用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
网易科技频道	1905687615	JhOSgfGsd	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:50		评论		https://weibo.com/1905687615/JhOSgfGsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOSgfGsd?uid=1905687615&rl=1
福布斯中文网	1765373140	JhOS67qEU	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。L老板联播的微博视频 ​	2020年08月27日 09:50	9	8	13	https://weibo.com/1765373140/JhOS67qEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOS67qEU?uid=1765373140&rl=1
电商报	1956700750	JhOQRiKOC	【亚马逊今年股价累涨86% 市值达1.72万亿美元】周三美股收盘，亚马逊股价上涨2.85%，总市值达到1.72万亿美元。亚马逊的市值在4个半月的时间里涨了6200亿美元，接近于6个拼多多。同时，#贝索斯成全球首位2000亿美元富豪#，打破了福布斯排行榜有记录的近40年来亿万富翁的最高财富记录。 ​  展开全文c	2020年08月27日 09:47	151	34	80	https://weibo.com/1956700750/JhOQRiKOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQRiKOC?uid=1956700750&rl=1
站长之家	1736207384	JhOQFbSDC	【#贝索斯成全球首位2000亿美元富豪# 打破福布斯排行榜40年来记录】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:46	1	评论		https://weibo.com/1736207384/JhOQFbSDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQFbSDC?uid=1736207384&rl=1
扛精聚集地	6937746799	JhOQAdNV0	【#贝索斯成全球首位2000亿美元富豪#】 那么多钱你用的完吗？我想说的是钱那么多干嘛不捐啊？生不带来死不带去的，只能说贪得无厌如果给我你试试看，我不买个岛不自立为王我都枉费来世界一趟看我不买买买把美女都买来岛上，我要建一个属于我的女儿国  ​  展开全文c	2020年08月27日 09:46	19	27	102	https://weibo.com/6937746799/JhOQAdNV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQAdNV0?uid=6937746799&rl=1
金融街侦探	2473476713	JhOQau7lP	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​ ​​​	2020年08月27日 09:45		评论		https://weibo.com/2473476713/JhOQau7lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQau7lP?uid=2473476713&rl=1
英俊小白宝	5963481201	JhOQ6FKjo	#贝索斯成全球首位2000亿美元富豪# 离婚分了财产还第一，中国企业快快走出去吧 ​	2020年08月27日 09:45		1		https://weibo.com/5963481201/JhOQ6FKjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOQ6FKjo?uid=5963481201&rl=1
敬贤斋之临川散人	6507946001	JhOOyjSwX	#贝索斯成全球首位2000亿美元富豪#这些有世界影响力的人物就称之为“大老板”了，您，敢做吗？#敬贤斋记录本# ​	2020年08月27日 09:41		评论		https://weibo.com/6507946001/JhOOyjSwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOOyjSwX?uid=6507946001&rl=1
凤凰网财经	1988800805	JhONX62JX	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:40	152	200	1190	https://weibo.com/1988800805/JhONX62JX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONX62JX?uid=1988800805&rl=1
信息日报	1685336690	JhONIlGc3	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:39	1	评论		https://weibo.com/1685336690/JhONIlGc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONIlGc3?uid=1685336690&rl=1
电商数据	2418275165	JhONADsoz	【#贝索斯成全球首位2000亿美元富豪#】亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。 ​	2020年08月27日 09:39	53	41	52	https://weibo.com/2418275165/JhONADsoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONADsoz?uid=2418275165&rl=1
中国贸易报	1707450894	JhONowBYW	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:38	9	2	1	https://weibo.com/1707450894/JhONowBYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhONowBYW?uid=1707450894&rl=1
东南早报	1893895632	JhOMXlA4b	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:37			1	https://weibo.com/1893895632/JhOMXlA4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOMXlA4b?uid=1893895632&rl=1
圈内新知	2735424207	JhOMViA5J	【全球十大福布斯富豪排行2000-2019】据MarketWatch报道，比尔盖茨、马斯克、贝索斯、扎克伯格及其他8位，到达了一个令人不安的里程碑。#贝索斯成全球首位2000亿美元富豪#[本视频带大家一起回顾下2000-2019年全球福布斯十大富豪排行]（B站UP主:雷振雨leizhenyv）  L央证公开课的微博视频 ​	2020年08月27日 09:37	17	1	25	https://weibo.com/2735424207/JhOMViA5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOMViA5J?uid=2735424207&rl=1
晚安PM	1206323513	JhOLXhhjE	#贝索斯成全球首位2000亿美元富豪##股市# 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。个人资产真的富可敌国呀 2广州 ​	2020年08月27日 09:35		评论		https://weibo.com/1206323513/JhOLXhhjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLXhhjE?uid=1206323513&rl=1
亮程学长	6233406389	JhOLybqZS	#贝索斯成全球首位2000亿美元富豪#贝佐斯他老婆现在估计已经哭晕在厕所，为什么这么早离婚 2广州 ​	2020年08月27日 09:34		4	5	https://weibo.com/6233406389/JhOLybqZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLybqZS?uid=6233406389&rl=1
HERMES的小窝	1415676655	JhOLkAOV5	#贝索斯成全球首位2000亿美元富豪#从昨天的京东市值，阿里巴巴市值，和今天的贝索斯，还有一直雄居500强榜首的沃尔玛，知道为什么很多公司特别是互联网公司都做零售了吗？ ​	2020年08月27日 09:33		2	2	https://weibo.com/1415676655/JhOLkAOV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOLkAOV5?uid=1415676655&rl=1
亮程学长	6233406389	JhOKXbXmn	#贝索斯成全球首位2000亿美元富豪#以前觉得比尔盖茨的财富很多，现在看来，贝佐斯才是大佬，果然离了婚的男人没有了约束开始放飞了 2广州 ​	2020年08月27日 09:32	1		3	https://weibo.com/6233406389/JhOKXbXmn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKXbXmn?uid=6233406389&rl=1
网易财经	1974561081	JhOKMi5y2	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:32		1	6	https://weibo.com/1974561081/JhOKMi5y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOKMi5y2?uid=1974561081&rl=1
新熵	2718971581	JhOK5aKqu	#贝索斯成全球首位2000亿美元富豪#比尔盖茨曾是世界首富的时候，他预言马云有可能成为未来的世界首富，因为他手中的蚂蚁还没有上市。如今蚂蚁即将上市了，马云持有的股份将价值253亿美元，这一下子让他跻身全球前十大富豪之列，昨天第一名贝索斯的财富已经飙升至了1997亿美元，今天就2000亿美元。马云 ​  展开全文c	2020年08月27日 09:30	36	17	49	https://weibo.com/2718971581/JhOK5aKqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOK5aKqu?uid=2718971581&rl=1
挖坑妮妮	7170364133	JhOJy55OQ	#贝索斯成全球首位2000亿美元富豪# 看来要想有钱就要刮个光头， ​	2020年08月27日 09:29			4	https://weibo.com/7170364133/JhOJy55OQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOJy55OQ?uid=7170364133&rl=1
NOWnews今日新闻	1732112365	JhOItePjT	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:26			1	https://weibo.com/1732112365/JhOItePjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOItePjT?uid=1732112365&rl=1
AI大数据时代	2205916027	JhOI9pM4y	#贝索斯成全球首位2000亿美元富豪# 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。一天花一个亿，要花六年如果不离婚贝索斯夫妇2600亿美元。 ​	2020年08月27日 09:25	8	7	13	https://weibo.com/2205916027/JhOI9pM4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOI9pM4y?uid=2205916027&rl=1
点掌财经官方微博	5336001139	JhOI79ziM	亚马逊股价周三收盘上涨2.85%，公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。#贝索斯成全球首位2000亿美元富豪# #美股# ​	2020年08月27日 09:25		评论		https://weibo.com/5336001139/JhOI79ziM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOI79ziM?uid=5336001139&rl=1
新浪科技	1642634100	JhOHMsn2m	【#贝索斯身家超2000亿美元# 甩第二名盖茨780亿】本周三，亚马逊公司CEO杰夫·贝索斯的个人资产已经达到了2020亿美元，成为第一个跨越2000亿美元大关的人。当前，贝索斯的资产比微软联合创始人比尔·盖茨多出780亿美元，后者现在排在第二位。#贝索斯成全球首位2000亿美元富豪# O贝索斯身家超2000亿美元 甩第二名盖茨780亿 ​	2020年08月27日 09:24	26	61	167	https://weibo.com/1642634100/JhOHMsn2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOHMsn2m?uid=1642634100&rl=1
广西政法	5328345103	JhOHs46eO	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:24			2	https://weibo.com/5328345103/JhOHs46eO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOHs46eO?uid=5328345103&rl=1
新财富杂志	1708922835	JhOHa3HOF	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:23	5	2	18	https://weibo.com/1708922835/JhOHa3HOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOHa3HOF?uid=1708922835&rl=1
正义南康	2414369130	JhOFY9410	【#贝索斯成全球首位2000亿美元富豪#】亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。#贝索斯身价超2000亿美元# O贝佐斯成为全球首位2000亿美元富豪 ​​​	2020年08月27日 09:20	2	15	7	https://weibo.com/2414369130/JhOFY9410?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOFY9410?uid=2414369130&rl=1
花朵财经	6399193384	JhOFAvE6r	【#贝索斯成全球首位2000亿美元富豪#】亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:19		评论		https://weibo.com/6399193384/JhOFAvE6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOFAvE6r?uid=6399193384&rl=1
合肥徽商广播	1727747885	JhOFxgJhK	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:19			1	https://weibo.com/1727747885/JhOFxgJhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOFxgJhK?uid=1727747885&rl=1
金融投资报	1878561790	JhOF8rneO	【#贝索斯成全球首位2000亿美元富豪#】亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:18	1		3	https://weibo.com/1878561790/JhOF8rneO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOF8rneO?uid=1878561790&rl=1
财经早餐	1402901591	JhOF2aNBG	#贝索斯成全球首位2000亿美元富豪# 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝佐斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝佐斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。这位亚马逊创始人的个人财富大部分来自其所持的亚马逊11.1%股份， ​  展开全文c	2020年08月27日 09:18			4	https://weibo.com/1402901591/JhOF2aNBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOF2aNBG?uid=1402901591&rl=1
中国日报网	2127460165	JhOEI9AXd	【#贝索斯成全球首位2000亿美元富豪#】亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:17	1	3	2	https://weibo.com/2127460165/JhOEI9AXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOEI9AXd?uid=2127460165&rl=1
全景网	1752549400	JhOEAtzrx	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 09:16	39	165	1168	https://weibo.com/1752549400/JhOEAtzrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOEAtzrx?uid=1752549400&rl=1
百战---张宝财	1901562543	JhOE62wB9	【#贝索斯成全球首位2000亿美元富豪#】亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。#贝索斯身价超2000亿美元##贝索斯# 2松原 ​	2020年08月27日 09:15	9	24	69	https://weibo.com/1901562543/JhOE62wB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOE62wB9?uid=1901562543&rl=1
铜仁发布	3955261359	JhODIjDo3	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​​​	2020年08月27日 09:14		评论		https://weibo.com/3955261359/JhODIjDo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhODIjDo3?uid=3955261359&rl=1
财经电讯	7488153800	JhOCBtFxj	【#贝索斯成全球首位2000亿美元富豪#】 #亚马逊#股价周三收盘上涨2.85%，推动该公司CEO杰夫-#贝索斯#的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。来源：老板联播L老板联播的微博视频 ​	2020年08月27日 09:12		评论		https://weibo.com/7488153800/JhOCBtFxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOCBtFxj?uid=7488153800&rl=1
心动	1185587177	JhOztlrws	#贝索斯成全球首位2000亿美元富豪#你在亚马逊平台买过东西吗？ 你在亚马逊平台买过东西吗？ ​	2020年08月27日 09:04	20	43	13310	https://weibo.com/1185587177/JhOztlrws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOztlrws?uid=1185587177&rl=1
房天下徐州	6433020724	JhOznu4ZS	#贝索斯成全球首位2000亿美元富豪#2000亿，豪宅能买多少套？总之就是好多钱 ​	2020年08月27日 09:04		1	2	https://weibo.com/6433020724/JhOznu4ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOznu4ZS?uid=6433020724&rl=1
股道灯塔	7318056811	JhOp374LC	【#贝索斯成全球首位2000亿美元富豪#】亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。#贝索斯身价超2000亿美元# ​	2020年08月27日 08:38		评论		https://weibo.com/7318056811/JhOp374LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOp374LC?uid=7318056811&rl=1
天空盘股	7445146972	JhOkZ3QIm	【#贝索斯成全球首位2000亿美元富豪#】亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。#贝索斯身价超2000亿美元# O贝佐斯成为全球首位2000亿美元富豪 ​​​	2020年08月27日 08:28		1	2	https://weibo.com/7445146972/JhOkZ3QIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOkZ3QIm?uid=7445146972&rl=1
股市动态分析周刊	1768359107	JhOj7xzh3	【#贝索斯成全球首位2000亿美元富豪#】亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。（来源：新浪财经）#贝索斯身价超2000亿美元#  ​  展开全文c	2020年08月27日 08:24		评论		https://weibo.com/1768359107/JhOj7xzh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOj7xzh3?uid=1768359107&rl=1
大佬时间	6279804563	JhOe7zgpx	【#贝索斯成全球首位2000亿美元富豪#】亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。#贝索斯身价超2000亿美元# L大佬时间的微博视频 ​	2020年08月27日 08:11	94	20	89	https://weibo.com/6279804563/JhOe7zgpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOe7zgpx?uid=6279804563&rl=1
电商报	1956700750	JhObp6lG3	#贝索斯成全球首位2000亿美元富豪#，比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。 ​	2020年08月27日 08:05	302	148	663	https://weibo.com/1956700750/JhObp6lG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhObp6lG3?uid=1956700750&rl=1
老板联播	5994003317	JhOb8BH5P	【#贝索斯成全球首位2000亿美元富豪#】 亚马逊股价周三收盘上涨2.85%，推动该公司CEO杰夫-贝索斯的身价达到2020亿美元以上，成为全球首位净资产超过2000亿美元的富豪。现在贝索斯的身价比彭博富豪榜上排名第二的比尔-盖茨高出780亿美元。L老板联播的微博视频 ​	2020年08月27日 08:04	324	107	539	https://weibo.com/5994003317/JhOb8BH5P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhOb8BH5P?uid=5994003317&rl=1
