用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
零食表姐	2761782064	JeOK54fVy	#杨澜 女人味是谁来定义的#杨澜问：“这个世界上评价男人和女人有时候标准不太一致，你觉得女人味是谁来定义的呢？”黄晓明回答：“我觉得每个女人，都应该由自己来定义女人味，都可以绽放自己不一样的美丽”。！机智如晓明哥哥 ​	2020年08月07日 15:59	27	28	264	https://weibo.com/2761782064/JeOK54fVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOK54fVy?uid=2761782064&rl=1
新浪女性	1249729383	JeOJY0ZvT	#杨澜 女人味是谁来定义的# @杨澜 和@黄晓明 在《乘风破浪的姐姐》里谈到“女人味”，杨澜问：“这个世界上评价男人和女人有时候标准不太一致，你觉得女人味是谁来定义的呢？”黄晓明回答：“我觉得每个女人，都应该由自己来定义女人味，都可以绽放自己不一样的美丽”。 ​	2020年08月07日 15:59	41	43	41	https://weibo.com/1249729383/JeOJY0ZvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJY0ZvT?uid=1249729383&rl=1
曹zeng辉bot	6184369453	JeOJHmsUf	#杨澜 女人味是谁来定义的#杨澜，这个美国人出来了 ​	2020年08月07日 15:58		评论		https://weibo.com/6184369453/JeOJHmsUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJHmsUf?uid=6184369453&rl=1
娱乐新鲜送	5657591496	JeOJAyAqn	#杨澜 女人味是谁来定义的#《乘风破浪的姐姐》请杨澜过去太对了，女人味是谁来定义的这个问得太好了，小明说得很对 ​	2020年08月07日 15:58			2	https://weibo.com/5657591496/JeOJAyAqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJAyAqn?uid=5657591496&rl=1
乙酸乙酯会挥发h	5774863572	JeOJAE67j	#杨澜 女人味是谁来定义的# 说得好 ​	2020年08月07日 15:58		评论		https://weibo.com/5774863572/JeOJAE67j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJAE67j?uid=5774863572&rl=1
我有剧你有网	6524418754	JeOJvBAzb	#杨澜 女人味是谁来定义的#杨澜说女人味是谁来定义的，晓明：女人都应该由自己来定义，都可以绽放自己不一样的美丽。杨澜好有气质！ ​	2020年08月07日 15:58		1	1	https://weibo.com/6524418754/JeOJvBAzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJvBAzb?uid=6524418754&rl=1
四川反邪教	5909167185	JeOJhrKff	#杨澜 女人味是谁来定义的# 女孩是什么做的?是鲜花、戒指、果酱.....但女孩也可以是用钢铁做的。女孩可以是勇气与握紧的拳头，是斗争、是奋进、是全民族的荣耀....拒绝性别刻板印象，你所做的一切成就了你，相信自己值得更多！ L俄罗斯事儿君的微博视频 ​​​ ​​​	2020年08月07日 15:57			1	https://weibo.com/5909167185/JeOJhrKff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJhrKff?uid=5909167185&rl=1
刘言章侃	3283364172	JeOJfjgnq	#杨澜 女人味是谁来定义的#通常一个男人对一个女人产生性欲时会说，这个女人有女人味。男人这样说是以男人为主体，女人为客体。此时女人处于从属地位，是承受者。当然，这在一些女性看来是赞美，是对她们作为女人的肯定和认可，而在另一些女性看来是冒犯、是不敬。主张两性平权的人认为，女人有沒有女 ​  展开全文c	2020年08月07日 15:57			4	https://weibo.com/3283364172/JeOJfjgnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJfjgnq?uid=3283364172&rl=1
下班就追剧	6364463698	JeOJc3fqM	#杨澜 女人味是谁来定义的# 女人都应该由自己，来定义女人味！说的很对啊！！ L下班就追剧的微博视频 ​	2020年08月07日 15:57		1	2	https://weibo.com/6364463698/JeOJc3fqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJc3fqM?uid=6364463698&rl=1
勤深易浓	1736653232	JeOJ0wGKW	#杨澜 女人味是谁来定义的# 杨澜的气场太强大了，一直就是我崇尚的知性女人的代表 ​	2020年08月07日 15:56			1	https://weibo.com/1736653232/JeOJ0wGKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOJ0wGKW?uid=1736653232&rl=1
