用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏狗bot	7468552065	JexMF6hhd	【2020LPL夏季赛 ES 1-1 TES】TES打出团灭推掉基地扳平比分MVP给到了JackeyLove艾希#ES TES# #TES战胜ES# （关注我下不过分吧~ #游戏#） ​	2020年08月05日 20:49	5	3		https://weibo.com/7468552065/JexMF6hhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMF6hhd?uid=7468552065&rl=1
玩加电竞LOL	5625254784	JexMyA39v	【LPL夏季赛 ES 1-1 TES】#ES TES# 下路ES成功打出一换三，7分钟Wei豹女收获了三个人头#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​ ​​​​	2020年08月05日 20:49	3	7	22	https://weibo.com/5625254784/JexMyA39v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMyA39v?uid=5625254784&rl=1
新浪体育电竞	1665680640	JexMvnkF9	【#LPL夏季赛# ES vs TES第三局】yuyanjia泰坦走脸，腕豪拿下泰坦一血。#ES TES# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月05日 20:48		评论		https://weibo.com/1665680640/JexMvnkF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMvnkF9?uid=1665680640&rl=1
助手哥有点6	2771010455	JexMrirQO	【2020LPL夏季赛 TES 1-1 ES】下路小规模团战，ES大胜收场！#英雄联盟# #2020LPL# #ES TES# ​	2020年08月05日 20:48			1	https://weibo.com/2771010455/JexMrirQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexMrirQO?uid=2771010455&rl=1
玩加电竞LOL	5625254784	JexM4xbuU	【LPL夏季赛 ES 1-1 TES】#ES TES# 预言家做河道视野被ES野辅抓到，Wei豹女拿下一血#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​ ​​​​	2020年08月05日 20:47	2	2	9	https://weibo.com/5625254784/JexM4xbuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexM4xbuU?uid=5625254784&rl=1
助手哥有点6	2771010455	JexLUcN2N	【2020LPL夏季赛 TES 1-1 ES】TES辅助做眼被抓！#英雄联盟# #2020LPL# #ES TES# ​	2020年08月05日 20:47		评论		https://weibo.com/2771010455/JexLUcN2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLUcN2N?uid=2771010455&rl=1
乐玩电竞Lewan	7431801531	JexLuoJoe	【2020LPL夏季赛 TES 0-1 ES】TES以大龙为诱饵姜太公钓鱼愿者上钩，连续抓死三人！#英雄联盟# #2020LPL# #ES TES# ​	2020年08月05日 20:46		评论		https://weibo.com/7431801531/JexLuoJoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexLuoJoe?uid=7431801531&rl=1
带电体情报员	6407153500	JexKIkml1	【2020LPL夏季赛 ES vs TES第三局bp】ES：鳄鱼 豹女 发条 艾希 腕豪TES：船长 狗熊 艾克 维鲁斯 泰坦#ES TES##LNG战胜LGD# ​	2020年08月05日 20:44			9	https://weibo.com/6407153500/JexKIkml1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKIkml1?uid=6407153500&rl=1
实况体坛	1630597701	JexKyfp53	【2020LPL夏季赛 ES 1-1 TES】TES打出团灭推掉基地扳平比分MVP给到了JackeyLove艾希#ES TES##TES战胜ES# ​	2020年08月05日 20:44		评论		https://weibo.com/1630597701/JexKyfp53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKyfp53?uid=1630597701&rl=1
实时体育资讯	1827651007	JexKflKYx	#ES TES#【2020LPL夏季赛 ES 1-1 TES】TES打出团灭推掉基地扳平比分MVP给到了JackeyLove艾希 ​	2020年08月05日 20:43		评论		https://weibo.com/1827651007/JexKflKYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexKflKYx?uid=1827651007&rl=1
咪咕体育	6320391439	JexJvvoap	#LPL夏季赛#8月5日#ES TES#对决第三局开始，双方BP如下：ES选择寒冰+瑟提下路组合，发条魔灵中单，豹女打野，鳄鱼上单；TES则选择维鲁斯+泰坦下路组合，狗熊打野，艾克中单，船长上单。 ​	2020年08月05日 20:41		评论		https://weibo.com/6320391439/JexJvvoap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJvvoap?uid=6320391439&rl=1
英雄联盟小白君	5137468776	JexJlsCKT	2020LPL英雄联盟夏季赛【#ES TES#】第3局双方BP结果：蓝方  ES：鳄鱼，豹女，发条，寒冰，瑟提红方TES：船长，狗熊，艾克，维鲁斯，泰坦ES首Ban：辛德拉，佐伊，沙皇。ES后Ban：巴德，杰斯。TES首Ban：卡牌，加里奥，女警。TES后Ban：奥恩，塔姆。各位看官这局怎么说？ ​  展开全文c	2020年08月05日 20:41		1	3	https://weibo.com/5137468776/JexJlsCKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJlsCKT?uid=5137468776&rl=1
玩加电竞LOL	5625254784	JexJk1fxK	【LPL夏季赛 ES 1-1 TES】#ES TES# 决胜局ES一抢寒冰，中野选到了发条+豹女；TES中路拿到了艾克，上路选到了船长。#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​ ​​​​	2020年08月05日 20:41		1	12	https://weibo.com/5625254784/JexJk1fxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJk1fxK?uid=5625254784&rl=1
新浪体育电竞	1665680640	JexJj4KnB	【#LPL夏季赛# ES vs TES第三局】ES：鳄鱼 豹女 发条 艾希 腕豪TES：船长 狗熊 艾克 维鲁斯 泰坦#ES TES# #2020LPL# ​	2020年08月05日 20:41			2	https://weibo.com/1665680640/JexJj4KnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJj4KnB?uid=1665680640&rl=1
喻文波逮到狗了	7202383567	JexJhFnv2	#ES TES#给👴稳住，让一追二🙏🙏🙏 ​	2020年08月05日 20:40		1		https://weibo.com/7202383567/JexJhFnv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJhFnv2?uid=7202383567&rl=1
佛系小玩子	6609699502	JexJh3Xfi	【2020LPL夏季赛 ES 1-1 TES】ES和TES的决胜局正式开始，本局双方BP如图。#ES TES# #2020LPL# ​​​​	2020年08月05日 20:40	1	评论		https://weibo.com/6609699502/JexJh3Xfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJh3Xfi?uid=6609699502&rl=1
助手哥有点6	2771010455	JexJdsNTT	【2020LPL夏季赛 TES 1-1 ES】第三局BP：ES XIAO BAI寒冰对位TES水哥维鲁斯！#英雄联盟# #2020LPL# #ES TES# ​	2020年08月05日 20:40			1	https://weibo.com/2771010455/JexJdsNTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJdsNTT?uid=2771010455&rl=1
Score赛高	5688542967	JexJchZtP	【2020LPL夏季赛 ES 1-1 TES】第三局双方BP#ES TES##2020LPL##LPL夏季赛# ​​​	2020年08月05日 20:40			1	https://weibo.com/5688542967/JexJchZtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexJchZtP?uid=5688542967&rl=1
体育球圈课代表	2116446232	JexITrCzr	#ES TES#【2020LPL夏季赛ES 1-1 TES】团灭ES后，滔搏直接一波结束比赛，双方来到决胜局。 ​	2020年08月05日 20:39		评论		https://weibo.com/2116446232/JexITrCzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexITrCzr?uid=2116446232&rl=1
是喻圆啵	5578732249	JexHYluva	#ES TES#已经一比一啦！！！水水子加油鸭滔搏加油 ​	2020年08月05日 20:37		评论		https://weibo.com/5578732249/JexHYluva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHYluva?uid=5578732249&rl=1
发哥聊电竞	6852880157	JexHPfcW9	0/3/5的Jacekylove下路极限操作，二打三杀三个弹幕：（前一秒）辅核 接Q辣舞（下一秒） 身价 水水水水水水IG谁在C不用我说了吧#ES TES##2020LPL##英雄联盟# ​	2020年08月05日 20:37		5	4	https://weibo.com/6852880157/JexHPfcW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHPfcW9?uid=6852880157&rl=1
体育闲聊小天地	2847581687	JexHw40yW	#es tes# 看网友评论：站出来的时候是阿水 站不出来是水鬼 真有你们的 ​	2020年08月05日 20:36			1	https://weibo.com/2847581687/JexHw40yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHw40yW?uid=2847581687&rl=1
村上春z	7413128598	JexHuz6V6	#ES TES#阿水加油！做为ig粉丝永远支持你！ ​	2020年08月05日 20:36		评论		https://weibo.com/7413128598/JexHuz6V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHuz6V6?uid=7413128598&rl=1
峡谷江湖GO	6651219733	JexHjxBjf	【LPL夏季赛：ES 1:1 TES】TES扳回一城双方战成一比一平，MVP给到了JackeyLove的寒冰英雄联盟#2020LPL##JackeyLove##ES TES# ​	2020年08月05日 20:36			3	https://weibo.com/6651219733/JexHjxBjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHjxBjf?uid=6651219733&rl=1
Gingjiaowo这把	5148296454	JexHcxAHI	#ES TES#加油 ​	2020年08月05日 20:35		评论		https://weibo.com/5148296454/JexHcxAHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHcxAHI?uid=5148296454&rl=1
英雄联盟小白君	5137468776	JexGLibZ8	2020LPL英雄联盟夏季赛【#ES TES#】第2局本局MVP【JackeyLove】的寒冰！#英雄联盟灵能特工皮肤# ​​​​	2020年08月05日 20:34			16	https://weibo.com/5137468776/JexGLibZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexGLibZ8?uid=5137468776&rl=1
小休宁	2856726814	JexGI5szU	#ES TES#直播间弹幕真的永远充满恶意 ​	2020年08月05日 20:34		评论		https://weibo.com/2856726814/JexGI5szU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexGI5szU?uid=2856726814&rl=1
_銀河相遇计划_	1980516297	JexGuqqqt	#ES TES# 这把啊，这把主要是957稳住了 ​	2020年08月05日 20:34		评论		https://weibo.com/1980516297/JexGuqqqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexGuqqqt?uid=1980516297&rl=1
苏铭记在心	5536709682	JexGlkbxA	#ES TES#太恶臭了弹幕没法看 ​	2020年08月05日 20:33		评论		https://weibo.com/5536709682/JexGlkbxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexGlkbxA?uid=5536709682&rl=1
带电体情报员	6407153500	JexGd64po	【LPL夏季赛 ES 1-1 TES】TES找回状态，扳平比分MVP给到了伤害转化率160％的JackeyLove。#ES TES##LNG战胜LGD# ​	2020年08月05日 20:33			19	https://weibo.com/6407153500/JexGd64po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexGd64po?uid=6407153500&rl=1
LPL选手	7457826523	JexG7nxnO	今日赛场花絮@滔搏电子竞技俱乐部 走错方向原地自转360°的勾勾咖哥，369的肚子好摸吗#2020LPL##LPL夏季赛##TES ES# LLPL选手的微博视频 ​	2020年08月05日 20:33	189	128	1422	https://weibo.com/7457826523/JexG7nxnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexG7nxnO?uid=7457826523&rl=1
爱酱的游戏机AiGame	6709528278	JexG75V16	【LPL夏季赛 ES 1-1 TES】MVP给到了伤害转化率160％的JackeyLove#ES TES##2020LPL##LPL夏季赛# ​​ ​​​​	2020年08月05日 20:33			6	https://weibo.com/6709528278/JexG75V16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexG75V16?uid=6709528278&rl=1
英雄联盟神吐槽	5679399630	JexFRaIcG	【2020LPL夏季赛 ES 1-1 TES】TES打出团灭推掉基地扳平比分MVP给到了JackeyLove艾希#ES TES# #TES战胜ES# ​	2020年08月05日 20:32	59	60	208	https://weibo.com/5679399630/JexFRaIcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexFRaIcG?uid=5679399630&rl=1
林姑娘病的	2922683941	JexFOtW3O	#ES TES#第一局es决策取胜第二局tes配合好不梦游下路抗压我和朋友赵粤觉得第三局有看点了 ​	2020年08月05日 20:32			4	https://weibo.com/2922683941/JexFOtW3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexFOtW3O?uid=2922683941&rl=1
闭嘴别叨叨了	5579364369	JexFJwTAe	#ES TES#顶的 ​	2020年08月05日 20:32		评论		https://weibo.com/5579364369/JexFJwTAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexFJwTAe?uid=5579364369&rl=1
爱酱的游戏机AiGame	6709528278	JexFvgwce	【LPL夏季赛 ES 1-1 TES】双方赛后数据一览，本局由TES经济一路领先，阿水寒冰打出全场最高输出#ES TES##2020LPL##LPL夏季赛# ​​ ​​​​	2020年08月05日 20:31			2	https://weibo.com/6709528278/JexFvgwce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexFvgwce?uid=6709528278&rl=1
玩加电竞LOL	5625254784	JexFsmvqQ	【LPL夏季赛 ES 1-1 TES】#ES TES# MVP给到了伤害转化率160％的JackeyLove#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​ ​​​​	2020年08月05日 20:31	38	122	610	https://weibo.com/5625254784/JexFsmvqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexFsmvqQ?uid=5625254784&rl=1
咪咕体育	6320391439	JexFgtWmC	#LPL夏季赛#8月5日#ES TES#对决第二局#TES战胜ES#，整场比赛TES都掌握了比赛的节奏，369的鳄鱼无解肥，团战切掉后排后还能全身而退。最后一波团战，TES打出了一波0换5后一波推进。 L咪咕体育的微博视频 ​	2020年08月05日 20:31	1		1	https://weibo.com/6320391439/JexFgtWmC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexFgtWmC?uid=6320391439&rl=1
八个晴天	2146498671	JexFgewDA	#ES TES#猫皇也太恶心了吧，yyqq的神[被电] ​	2020年08月05日 20:31		评论		https://weibo.com/2146498671/JexFgewDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexFgewDA?uid=2146498671&rl=1
新浪体育电竞	1665680640	JexFc49u8	【#LPL夏季赛# ES 1:1 TES】本局比赛，TES通过下路的多次团战持续打出优势，不断滚起雪球，大龙时间TES持续“钓鱼”消耗ES战力，最后TES团灭ES，冲上高地推平水晶。恭喜TES扳平比分，比赛进入决胜局！#ES TES# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月05日 20:30			3	https://weibo.com/1665680640/JexFc49u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexFc49u8?uid=1665680640&rl=1
助手哥有点6	2771010455	JexFa5Awq	【2020LPL夏季赛 TES 1-1 ES】MVP给到了水哥，依旧帅气！#英雄联盟# #2020LPL# #ES TES# ​	2020年08月05日 20:30		1	2	https://weibo.com/2771010455/JexFa5Awq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexFa5Awq?uid=2771010455&rl=1
电竞游戏菌	6342288605	JexF9rL4X	ES 1-1 TES，#ES TES# 在中路TES团灭ES，最终直推高地，恭喜TES扳回一城！英雄联盟 ​	2020年08月05日 20:30	203	142	415	https://weibo.com/6342288605/JexF9rL4X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexF9rL4X?uid=6342288605&rl=1
新浪体育电竞	1665680640	JexF5yZ3X	【#LPL夏季赛# ES 1:1 TES】第二局mvp给到阿水的艾希！79.2%的参战率！#ES TES# #2020LPL# ​	2020年08月05日 20:30			5	https://weibo.com/1665680640/JexF5yZ3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexF5yZ3X?uid=1665680640&rl=1
Score赛高	5688542967	JexEZ7o3X	【2020LPL夏季赛 ES 1-1 TES】第二局MVP——JackeyLove#ES TES##2020LPL##LPL夏季赛# ​​​	2020年08月05日 20:30		2	11	https://weibo.com/5688542967/JexEZ7o3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexEZ7o3X?uid=5688542967&rl=1
带电体情报员	6407153500	JexEK3ddO	【ES vs TES 第二局】TES豹女配合泰坦从后方阻拦ES众人，泰坦Q进场减速三人沙皇进场大招推回三人，一波结束了比赛恭喜TES！#ES TES# L英雄联盟赛事的微博视频 ​​​	2020年08月05日 20:29			8	https://weibo.com/6407153500/JexEK3ddO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexEK3ddO?uid=6407153500&rl=1
新浪体育	1638781994	JexECiKv5	正在进行的#LPL夏季赛# #ES TES# 的比赛第二局比赛结束，TES全员众志成城，将比分扳成1-1平，一扫最近的低迷！比赛转折点出现在下路，jackeylove再现“赌上职业生涯”的关键闪现，一波2v3后抹平劣势并且占据优势！最后一波团：豹女泰坦绕后，泰坦先手开团，沙皇大招推回三人，完美团战后一波结束比赛！ ​  展开全文c	2020年08月05日 20:29	5	2	14	https://weibo.com/1638781994/JexECiKv5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexECiKv5?uid=1638781994&rl=1
男神肖帅	6473071986	JexDT8rMU	左手，JK冲冲冲#Es Tes# ​	2020年08月05日 20:27			1	https://weibo.com/6473071986/JexDT8rMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexDT8rMU?uid=6473071986&rl=1
新浪体育电竞	1665680640	JexDAfV6p	【#LPL夏季赛# ES 1:1 TES】第二局赛后数据。阿水的寒冰打出全场最高输出！#ES TES# #2020LPL# ​	2020年08月05日 20:26		1	1	https://weibo.com/1665680640/JexDAfV6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexDAfV6p?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JexDzC4vt	【LPL夏季赛 ES 1-1 TES】#ES TES# 双方赛后数据一览，本局由TES经济一路领先，阿水寒冰打出全场最高输出#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​ ​​​​	2020年08月05日 20:26	1	17	70	https://weibo.com/5625254784/JexDzC4vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexDzC4vt?uid=5625254784&rl=1
英雄联盟小白君	5137468776	JexDj4p7F	2020LPL英雄联盟夏季赛【#ES TES#】第2局27分钟光ES辉落单被TES豹女秒杀后TES主动强开，0换5团灭ES，扳平比分，目前1：1双方赛点局。 ​	2020年08月05日 20:26	2		2	https://weibo.com/5137468776/JexDj4p7F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexDj4p7F?uid=5137468776&rl=1
助手哥有点6	2771010455	JexCP0qho	【2020LPL夏季赛 TES 1-1 ES】TES打了一波团灭，直接推掉ES水晶扳平比分！#英雄联盟# #2020LPL# #ES TES# ​	2020年08月05日 20:25			1	https://weibo.com/2771010455/JexCP0qho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexCP0qho?uid=2771010455&rl=1
书生昊龙QAQ	6785188045	JexCOlsZC	#ES TES# tes都是左手在c，这寒冰的R就没中过 ​	2020年08月05日 20:25			1	https://weibo.com/6785188045/JexCOlsZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexCOlsZC?uid=6785188045&rl=1
新浪体育电竞	1665680640	JexCL9QWT	【#LPL夏季赛# ES vs TES第二局】TES连续四波开大龙“钓鱼”，艾克终结艾希拿到1k赏金。#ES TES# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月05日 20:24		1	1	https://weibo.com/1665680640/JexCL9QWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexCL9QWT?uid=1665680640&rl=1
玩加电竞LOL	5625254784	JexCI8aV5	【LPL夏季赛 ES 1-1 TES】#ES TES# 中路TES成功打出团灭，一波结束比赛，扳平比分#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​ ​​​​	2020年08月05日 20:24		32	45	https://weibo.com/5625254784/JexCI8aV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexCI8aV5?uid=5625254784&rl=1
Score赛高	5688542967	JexCzkCcu	【2020LPL夏季赛 ES 1-1 TES】恭喜TES拿下本局比赛扳回一局双方数据一览#ES TES##2020LPL##LPL夏季赛# ​	2020年08月05日 20:24			3	https://weibo.com/5688542967/JexCzkCcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexCzkCcu?uid=5688542967&rl=1
玩加电竞LOL	5625254784	JexCoozVU	【LPL夏季赛 ES 1-0 TES】#ES TES# TES虚晃开打大龙，连着埋伏到ES数人#来虎牙见证LPL传奇# #2020LPL# #LPL夏季赛# ​​ ​​​​	2020年08月05日 20:23		6	10	https://weibo.com/5625254784/JexCoozVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexCoozVU?uid=5625254784&rl=1
英雄联盟小白君	5137468776	JexCfaESf	2020LPL英雄联盟夏季赛【#ES TES#】第2局阿水闪现冲向拉克丝，不料被艾克带走。 ​	2020年08月05日 20:23			1	https://weibo.com/5137468776/JexCfaESf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexCfaESf?uid=5137468776&rl=1
助手哥有点6	2771010455	JexBY4AcN	【猫皇看ES 1:0 TES：TES太菜了】猫皇直播看ES 1:0 TES，因为之前被爆破TES输掉比赛是因为猫皇解说，第一局结束后猫皇表示：证明了不是我的问题，就是TES太提莫菜了，和我没有任何关系。小伙伴们怎么看？#英雄联盟# #ES TES# L助手哥有点6的微博视频 ​	2020年08月05日 20:22		1	1	https://weibo.com/2771010455/JexBY4AcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexBY4AcN?uid=2771010455&rl=1
趣玩电竞君	5512078863	JexBMhxap	#英雄联盟# ES vs TES 第一局 ES整局节奏起飞 Wink女警TP偷家带走比赛#TES ES# L玩加时刻的微博视频 ​	2020年08月05日 20:22			1	https://weibo.com/5512078863/JexBMhxap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexBMhxap?uid=5512078863&rl=1
Clrove·7	5915583689	JexBMgr7m	#ES TES#水鬼赛区，不过第二局不出意外tes稳了，决胜局看两边“水鬼”谁更“鬼” ​	2020年08月05日 20:22		3	15	https://weibo.com/5915583689/JexBMgr7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexBMgr7m?uid=5915583689&rl=1
助手哥有点6	2771010455	JexBLCB3X	【2020LPL夏季赛 TES 0-1 ES】TES以大龙为诱饵姜太公钓鱼愿者上钩，连续抓死三人！#英雄联盟# #2020LPL# #ES TES# ​	2020年08月05日 20:22		评论		https://weibo.com/2771010455/JexBLCB3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexBLCB3X?uid=2771010455&rl=1
游戏室	7023924381	JexBq6Nnn	英雄联盟#2020LPL##ES TES#感觉重担还是落到了wink身上啊 ​	2020年08月05日 20:21			1	https://weibo.com/7023924381/JexBq6Nnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexBq6Nnn?uid=7023924381&rl=1
新浪体育电竞	1665680640	JexACFfEk	【#LPL夏季赛# ES vs TES第二局】369鳄鱼单杀fenfen腕豪！#ES TES# #2020LPL# L新浪体育电竞的微博视频 ​	2020年08月05日 20:19		1	2	https://weibo.com/1665680640/JexACFfEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexACFfEk?uid=1665680640&rl=1
英雄联盟小白君	5137468776	JexAvnGpm	2020LPL英雄联盟夏季赛【#ES TES#】第2局20分钟TES大龙处逼团，鳄鱼带走落单在中路的腕豪！ ​	2020年08月05日 20:19			4	https://weibo.com/5137468776/JexAvnGpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexAvnGpm?uid=5137468776&rl=1
助手哥有点6	2771010455	JexAesGgL	【猫皇发博吐槽：打得太离谱了】ES VS TES第一局结束后，猫皇发微博表示，打得太离谱了，小伙伴们怎么看？#英雄联盟# #ES TES# ​	2020年08月05日 20:18			1	https://weibo.com/2771010455/JexAesGgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexAesGgL?uid=2771010455&rl=1
