用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年之声	5892537259	Jdzk6q9Pq	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。O网页链接 ​​​	2020年07月30日 10:54		评论		https://weibo.com/5892537259/Jdzk6q9Pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzk6q9Pq?uid=5892537259&rl=1
槐荫检察	5541405531	Jdzk2zCkg	【#科技部明确论文数量不可与奖励挂钩#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位科研作风学风和科研诚信主体责任。其中要求，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资 ​  展开全文c	2020年07月30日 10:53	12	64	42	https://weibo.com/5541405531/Jdzk2zCkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzk2zCkg?uid=5541405531&rl=1
宁波教育	2588125390	JdzjYuKyA	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。O网页链接 ​	2020年07月30日 10:53		2	2	https://weibo.com/2588125390/JdzjYuKyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjYuKyA?uid=2588125390&rl=1
湖南日报	2618638282	JdzjG6ao6	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。O网页链接 ​	2020年07月30日 10:53			2	https://weibo.com/2618638282/JdzjG6ao6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjG6ao6?uid=2618638282&rl=1
青海共青团	2113717622	Jdzjtat9C	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。O网页链接 ​ #团青分享# ​	2020年07月30日 10:52		评论		https://weibo.com/2113717622/Jdzjtat9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzjtat9C?uid=2113717622&rl=1
共享人才app	6579865863	JdzjmzN1p	#科技部明确论文数量不可与奖励挂钩#研究生有没有奖学金之类的学生奖金？一般研究生有普通奖学金，就像本科的补助似的。有的学校有学术性质的论文奖学金，奖励那些有学术能力同学，虽然奖金高，但是有的获得者是博士研究生。考研调剂的也应该有奖学金，但是部分学校为了鼓励一志愿报考，会给予新生入 ​  展开全文c	2020年07月30日 10:52		评论		https://weibo.com/6579865863/JdzjmzN1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzjmzN1p?uid=6579865863&rl=1
锦绣青羊	1906874803	Jdzjm51yz	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。 ​	2020年07月30日 10:52	2	评论		https://weibo.com/1906874803/Jdzjm51yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzjm51yz?uid=1906874803&rl=1
深圳侨报	1048717800	Jdzjibb2E	【#科技部明确论文数量不可与奖励挂钩#】7月29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。（人民网） ​	2020年07月30日 10:52			1	https://weibo.com/1048717800/Jdzjibb2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzjibb2E?uid=1048717800&rl=1
中国网新闻中心	1791805181	Jdzj2ePBZ	【#科技部明确论文数量不可与奖励挂钩#】据科技部网站消息，日前，科技部网站发布《科技部、自然科学基金委关于进一步压实国家科技计划（专项、基金等）任务承担单位科研作风学风和科研诚信主体责任的通知》（以下简称《通知》）。《通知》指出，科学、理性看待学术论文，注重论文质量和水平，不将论文 ​  展开全文c	2020年07月30日 10:51	1		1	https://weibo.com/1791805181/Jdzj2ePBZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzj2ePBZ?uid=1791805181&rl=1
商界BUSINESS	1644510497	JdziN9y6E	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。（人民日报） ​​​​	2020年07月30日 10:50			1	https://weibo.com/1644510497/JdziN9y6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziN9y6E?uid=1644510497&rl=1
张云龒	5974550036	Jdzis9EjH	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。O网页链接 ​	2020年07月30日 10:50		评论		https://weibo.com/5974550036/Jdzis9EjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzis9EjH?uid=5974550036&rl=1
共青团南川区	2049507924	JdziicnEA	#科技部明确论文数量不可与奖励挂钩#写出一篇论文分几步？①掌握学科最新研究动态，确定选题；②从图书、期刊、报纸、研究报告等不同出版物中检索收集文献；③在整理、归纳、分析文献的基础上撰写文献综述；④拟定写作提纲，标题和要点编写简洁明了；⑤拟好标题，撰写正文；⑥做文献增删、结构调整等修 ​  展开全文c	2020年07月30日 10:49	3	评论		https://weibo.com/2049507924/JdziicnEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdziicnEA?uid=2049507924&rl=1
海口网	1813124744	Jdzi3ki5J	【#科技部明确论文数量不可与奖励挂钩#】7月29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。（人民网） ​	2020年07月30日 10:49		评论		https://weibo.com/1813124744/Jdzi3ki5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzi3ki5J?uid=1813124744&rl=1
西安一套	2898285324	JdzhO0JMw	#媒体看西安#【海外媒体关注西安：#千年古都旅游业逐步复苏#】#你好,我的城# 随着中国国内疫情防控形势持续向好，在古都西安，沉寂了一百多天的旅游业开始逐步恢复。近期，多家海外主流媒体以西安为观察窗口，关注到中国国内游的明显复苏势头。外媒表示，在中国，游客的消费热情正在被重新点燃。 ​  展开全文c	2020年07月30日 10:48			1	https://weibo.com/2898285324/JdzhO0JMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhO0JMw?uid=2898285324&rl=1
隔b老周	6427263349	JdzhEerfL	#科技部明确论文数量不可与奖励挂钩#要质量，不是追求数量。在保证质量的基础上追求数量。 ​	2020年07月30日 10:48		评论		https://weibo.com/6427263349/JdzhEerfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhEerfL?uid=6427263349&rl=1
人民网四川频道	2086029453	JdzhAq4q1	【#科技部明确论文数量不可与奖励挂钩#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位科研作风学风和科研诚信主体责任。其中要求，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资 ​  展开全文c	2020年07月30日 10:47		评论		https://weibo.com/2086029453/JdzhAq4q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhAq4q1?uid=2086029453&rl=1
广西普法	5662456428	Jdzhy3iUG	【科技部：#论文发表数量不与奖励奖金挂钩##不使用国家科技计划专项资金奖励论文发表#】“科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。” 为全面加强科研作风学风建设，日前，科技部网站发布 ​  展开全文c	2020年07月30日 10:47		评论		https://weibo.com/5662456428/Jdzhy3iUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhy3iUG?uid=5662456428&rl=1
歪凶歪凶的胖太太	3018906811	JdzhjfC3E	#科技部明确论文数量不可与奖励挂钩#只能说，没有新规之前，这个明确的就是瞎指挥 ​	2020年07月30日 10:47			3	https://weibo.com/3018906811/JdzhjfC3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhjfC3E?uid=3018906811&rl=1
天下兵马大大大大元帅	1826817445	Jdzhi70uS	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。 ​	2020年07月30日 10:47		2		https://weibo.com/1826817445/Jdzhi70uS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhi70uS?uid=1826817445&rl=1
小编sunshine	7335368936	Jdzh0kToQ	#职场# #期刊# #科技部明确论文数量不可与奖励挂钩# 《缔客世界》主管单位：中华人民共和国工业和信息化部主办单位：中国计算机世界出版服务公司国内刊号：10-1329/TP国际刊号：2096-7748发行周期：月刊 ​	2020年07月30日 10:46		评论		https://weibo.com/7335368936/Jdzh0kToQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzh0kToQ?uid=7335368936&rl=1
凤凰网科技	1856404484	JdzgX615H	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。 ​	2020年07月30日 10:46	2	3	2	https://weibo.com/1856404484/JdzgX615H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgX615H?uid=1856404484&rl=1
莫melodyX	1799007781	JdzgOe3j2	#科技部明确论文数量不可与奖励挂钩#数量可以不挂钩，但是影响因子还是要看的吧 ​	2020年07月30日 10:45			1	https://weibo.com/1799007781/JdzgOe3j2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgOe3j2?uid=1799007781&rl=1
绍兴晚报	2594829140	JdzgFl1uw	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。O网页链接 ​	2020年07月30日 10:45		评论		https://weibo.com/2594829140/JdzgFl1uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgFl1uw?uid=2594829140&rl=1
春雨医生	1893826915	JdzgC66jf	#科技部明确论文数量不可与奖励挂钩# 29日，科技部官网发布《关于进一步压实国家科技计划（专项、基金等）任务承担单位科研作风学风和科研诚信主体责任的通知》（以下简称《通知》），意在全面加强科研作风学风建设，进一步压实国家科技计划（专项、基金等）任务承担单位的主体责任。《通知》规定， ​  展开全文c	2020年07月30日 10:45		1	3	https://weibo.com/1893826915/JdzgC66jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgC66jf?uid=1893826915&rl=1
全景网	1752549400	JdzgtBdY7	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。(全景财经) ​	2020年07月30日 10:45	5	4	1	https://weibo.com/1752549400/JdzgtBdY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgtBdY7?uid=1752549400&rl=1
特价房宜昌	6426870938	JdzfH6u7y	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。 ​	2020年07月30日 10:43		评论		https://weibo.com/6426870938/JdzfH6u7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfH6u7y?uid=6426870938&rl=1
看见NC就想喷	7371406635	JdzfwcGyc	#科技部明确论文数量不可与奖励挂钩#不与论文挂钩，与什么？？？ ​	2020年07月30日 10:42		评论		https://weibo.com/7371406635/JdzfwcGyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfwcGyc?uid=7371406635&rl=1
房天下徐州	6433020724	JdzfrpA73	#科技部明确论文数量不可与奖励挂钩#注重一下质量的，别再一味追求数量 ​	2020年07月30日 10:42		评论		https://weibo.com/6433020724/JdzfrpA73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzfrpA73?uid=6433020724&rl=1
都市时报	1389537561	Jdzf7l7xH	#论文数量不可与奖励挂钩合适吗#【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。你认为， ​  展开全文c	2020年07月30日 10:41	6	5	29	https://weibo.com/1389537561/Jdzf7l7xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzf7l7xH?uid=1389537561&rl=1
李沧检察	2970723445	Jdzf2jIHq	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。 ​	2020年07月30日 10:41	1	31	12	https://weibo.com/2970723445/Jdzf2jIHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzf2jIHq?uid=2970723445&rl=1
西安电视台官方微博	2183542485	JdzeKh7z8	#媒体看西安#【海外媒体关注西安：#千年古都旅游业逐步复苏#】#你好,我的城# 随着中国国内疫情防控形势持续向好，在古都西安，沉寂了一百多天的旅游业开始逐步恢复。近期，多家海外主流媒体以西安为观察窗口，关注到中国国内游的明显复苏势头。外媒表示，在中国，游客的消费热情正在被重新点燃。 ​  展开全文c	2020年07月30日 10:40			2	https://weibo.com/2183542485/JdzeKh7z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeKh7z8?uid=2183542485&rl=1
崇左反邪	5935686950	JdzeG7RLh	【#科技部明确论文数量不可与奖励挂钩#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位科研作风学风和科研诚信主体责任。其中要求，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资 ​  展开全文c	2020年07月30日 10:40		评论		https://weibo.com/5935686950/JdzeG7RLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeG7RLh?uid=5935686950&rl=1
山西共青团	2489596935	Jdzes1lCu	【写出一篇论文分几步？】①掌握学科最新研究动态，确定选题；②从图书、期刊、报纸、研究报告等不同出版物中检索收集文献；③在整理、归纳、分析文献的基础上撰写文献综述；④拟定写作提纲，标题和要点编写简洁明了；⑤拟好标题，撰写正文；⑥做文献增删、结构调整等修改并锤炼语言。  ​  展开全文c	2020年07月30日 10:40	124	6	181	https://weibo.com/2489596935/Jdzes1lCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzes1lCu?uid=2489596935&rl=1
卷土不再重来	6067221343	JdzeplCph	#科技部明确论文数量不可与奖励挂钩#昨天，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。 ​	2020年07月30日 10:40		评论		https://weibo.com/6067221343/JdzeplCph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeplCph?uid=6067221343&rl=1
上海反邪教	5094103156	Jdzep598K	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。 ​	2020年07月30日 10:40	15	13	13	https://weibo.com/5094103156/Jdzep598K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzep598K?uid=5094103156&rl=1
拖延症晚期就是我了	6574431046	Jdzec51Ei	#科技部明确论文数量不可与奖励挂钩#制定政策的人有深入了解过吗，是否太理想化？科研人员连一套完整的奖励政策都没有，这种乱七八糟的干扰因素倒是不少 ​	2020年07月30日 10:39		评论		https://weibo.com/6574431046/Jdzec51Ei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzec51Ei?uid=6574431046&rl=1
吉林共青团	2762892110	Jdze3pboJ	#吉团分享# 【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。 ​	2020年07月30日 10:39		1	2	https://weibo.com/2762892110/Jdze3pboJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdze3pboJ?uid=2762892110&rl=1
南二先生	5777131617	JdzdRlCwp	#科技部明确论文数量不可与奖励挂钩#对于年轻人嘛，听听就好！～X ​	2020年07月30日 10:38		6	6	https://weibo.com/5777131617/JdzdRlCwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdRlCwp?uid=5777131617&rl=1
FM1007福建交通广播	1709712454	JdzdLtbOs	#1007置顶新闻# 【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。 ​	2020年07月30日 10:38		评论		https://weibo.com/1709712454/JdzdLtbOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdLtbOs?uid=1709712454&rl=1
過期玫瑰園	6585960197	Jdzdml9ET	#科技部明确论文数量不可与奖励挂钩#杂志影响因子本身就是论文的评价标准之一，影响因子不挂钩，那论文质量的评判标准是什么呢？ ​	2020年07月30日 10:37		评论		https://weibo.com/6585960197/Jdzdml9ET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzdml9ET?uid=6585960197&rl=1
中国反邪教	1590753120	JdzdawZOT	【#科技部明确论文数量不可与奖励挂钩#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位科研作风学风和科研诚信主体责任。其中要求，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资 ​  展开全文c	2020年07月30日 10:37	85	14	100	https://weibo.com/1590753120/JdzdawZOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzdawZOT?uid=1590753120&rl=1
诱甜樱花·	5964337556	Jdzd5q76s	#科技部明确论文数量不可与奖励挂钩#29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表 ​ 这样子 ​	2020年07月30日 10:36			1	https://weibo.com/5964337556/Jdzd5q76s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzd5q76s?uid=5964337556&rl=1
能量满分哒哒哒	6294538496	Jdzd43akP	#科技部明确论文数量不可与奖励挂钩#ridiculous~暗箱操作不更多？ ​	2020年07月30日 10:36			3	https://weibo.com/6294538496/Jdzd43akP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzd43akP?uid=6294538496&rl=1
哈尔滨网警巡查执法	5611046370	JdzcZvsYU	【写出一篇论文分几步？】①掌握学科最新研究动态，确定选题；②从图书、期刊、报纸、研究报告等不同出版物中检索收集文献；③在整理、归纳、分析文献的基础上撰写文献综述；④拟定写作提纲，标题和要点编写简洁明了；⑤拟好标题，撰写正文；⑥做文献增删、结构调整等修改并锤炼语言。  ​  展开全文c	2020年07月30日 10:36	8	1	7	https://weibo.com/5611046370/JdzcZvsYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcZvsYU?uid=5611046370&rl=1
周周周某某misaki	3815788345	JdzcSdTAa	#科技部明确论文数量不可与奖励挂钩#那我靠爱发电？ 影响因子不是标准？搞笑呢？ ​	2020年07月30日 10:36		评论		https://weibo.com/3815788345/JdzcSdTAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcSdTAa?uid=3815788345&rl=1
宁波镇海检察	3702523900	JdzcRCgk2	【#科技部明确论文数量不可与奖励挂钩#】29日，科技部发布《通知》，其中明确，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资金奖励论文发表。 ​	2020年07月30日 10:36		评论		https://weibo.com/3702523900/JdzcRCgk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcRCgk2?uid=3702523900&rl=1
跳高高的媛儿	6211222612	JdzcJ29Hh	#科技部明确论文数量不可与奖励挂钩#谁能告诉大家，该和什么挂钩 ​	2020年07月30日 10:35		评论		https://weibo.com/6211222612/JdzcJ29Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcJ29Hh?uid=6211222612&rl=1
唐山检察	5155691837	JdzcIokZD	【#科技部明确论文数量不可与奖励挂钩#】日前，科技部、自然科学基金委下发通知，进一步压实国家科技计划任务承担单位科研作风学风和科研诚信主体责任。其中要求，科学、理性看待学术论文，注重论文质量和水平，不将论文发表数量、影响因子等与奖励奖金挂钩，不使用国家科技计划（专项、基金等）专项资 ​  展开全文c	2020年07月30日 10:35	11	9	6	https://weibo.com/5155691837/JdzcIokZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcIokZD?uid=5155691837&rl=1
贵州校园之窗	2500392134	JdzcBDJFA	【写出一篇论文分几步？】①掌握学科最新研究动态，确定选题；②从图书、期刊、报纸、研究报告等不同出版物中检索收集文献；③在整理、归纳、分析文献的基础上撰写文献综述；④拟定写作提纲，标题和要点编写简洁明了；⑤拟好标题，撰写正文；⑥做文献增删、结构调整等修改并锤炼语言。  ​  展开全文c	2020年07月30日 10:35	5		1	https://weibo.com/2500392134/JdzcBDJFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzcBDJFA?uid=2500392134&rl=1
