用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西铁检	5170978127	Jcvn15cGy	【#世卫组织称美洲疫情传播仍未减弱#，美洲约三分之一民众、近3.25亿人患新冠重症的风险增加】世卫组织在7月22日发布的新冠肺炎疫情简报中说，#美洲约三分之一民众面临新冠重症威胁#。世卫组织美洲区域主任卡莉莎·艾蒂安表示，美洲约三分之一民众、近3.25亿人患新冠重症的风险增加。糖尿病、肾脏疾病、 ​  展开全文c	2020年07月23日 10:59		1	1	https://weibo.com/5170978127/Jcvn15cGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvn15cGy?uid=5170978127&rl=1
月隐寒霜	1453874424	JcvmSuSUd	#世卫组织称美洲疫情传播仍未减弱#世衛組織在七月二十二日發布的新冠肺炎疫情簡報中說，#美洲约三分之一民众面临新冠重症威胁#。世衛組織美洲區域主任卡莉莎·艾蒂安表示，美洲約三分之一民眾、近三點二五億人患新冠重癥的風險增加。糖尿病、腎臟疾病、高血壓、免疫抑制和結核病等可導致新冠肺炎重癥的 ​  展开全文c	2020年07月23日 10:59		1	2	https://weibo.com/1453874424/JcvmSuSUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvmSuSUd?uid=1453874424&rl=1
李现的微笑	7247118977	Jcvmh4Vz7	#美洲约三分之一民众面临新冠重症威胁#其它国家都重视抗疫，就你不重视，你的自由中获得了结果 ​	2020年07月23日 10:58			1	https://weibo.com/7247118977/Jcvmh4Vz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvmh4Vz7?uid=7247118977&rl=1
西安检察	5878527193	Jcvme4kEN	【#世卫组织称美洲疫情传播仍未减弱#，美洲约三分之一民众、近3.25亿人患新冠重症的风险增加】世卫组织在7月22日发布的新冠肺炎疫情简报中说，#美洲约三分之一民众面临新冠重症威胁#。世卫组织美洲区域主任卡莉莎·艾蒂安表示，美洲约三分之一民众、近3.25亿人患新冠重症的风险增加。糖尿病、肾脏疾病、 ​  展开全文c	2020年07月23日 10:58	6	42	22	https://weibo.com/5878527193/Jcvme4kEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvme4kEN?uid=5878527193&rl=1
李浩然Max	7269765292	JcvltDqPC	#美洲约三分之一民众面临新冠重症威胁#小调查：你觉得美洲民众更厌恶新冠病毒还是厌恶特朗普？ 你觉得美洲民众更厌恶新冠病毒还是更厌特朗普？ ​	2020年07月23日 10:56	12	3	435	https://weibo.com/7269765292/JcvltDqPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvltDqPC?uid=7269765292&rl=1
我的小尾巴嘉嘉	6093269044	JcvkyBFzF	#美洲约三分之一民众面临新冠重症威胁#未来可能还会有别的病毒出现，难道美国都不打算采取措施来对抗病毒吗？况且新冠他们真的不怀疑自己传出来的吗？美国流感的非要强加给西班牙。他们真的以为中国拿他们没办法任凭他们甩锅吗。哎。看来命在它们眼里都不叫命 ​	2020年07月23日 10:53		评论		https://weibo.com/6093269044/JcvkyBFzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvkyBFzF?uid=6093269044&rl=1
宁海检察	3488874287	Jcvktn3ky	【#世卫组织称美洲疫情传播仍未减弱#，美洲约三分之一民众、近3.25亿人患新冠重症的风险增加】世卫组织在7月22日发布的新冠肺炎疫情简报中说，#美洲约三分之一民众面临新冠重症威胁#。世卫组织美洲区域主任卡莉莎·艾蒂安表示，美洲约三分之一民众、近3.25亿人患新冠重症的风险增加。糖尿病、肾脏疾病、 ​  展开全文c	2020年07月23日 10:53	1	6	4	https://weibo.com/3488874287/Jcvktn3ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvktn3ky?uid=3488874287&rl=1
国际在线新闻	2443459455	JcvjptjKB	画面可能引起不适！【太残忍！#数百头鲸鱼和海豚遭捕杀#，鲜血染红丹麦海湾】近日，丹麦海外自治领地法罗群岛的海岸线被鲜血染红。一天之内，252头鲸鱼和35只海豚遭杀害，原住民将鲸鱼和海豚的头切去一部分，它们不会立即死亡，而是会在痛苦挣扎中因失血过多慢慢死去……现场血流成河，触目惊心！ ​  展开全文c	2020年07月23日 10:51	52	123	399	https://weibo.com/2443459455/JcvjptjKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjptjKB?uid=2443459455&rl=1
南昌市生态环境局	2710752507	JcvjnCqWN	【#世卫组织称美洲疫情传播仍未减弱#，美洲约三分之一民众、近3.25亿人患新冠重症的风险增加】世卫组织在7月22日发布的新冠肺炎疫情简报中说，#美洲约三分之一民众面临新冠重症威胁#。世卫组织美洲区域主任卡莉莎·艾蒂安表示，美洲约三分之一民众、近3.25亿人患新冠重症的风险增加。糖尿病、肾脏疾病、 ​  展开全文c	2020年07月23日 10:51		评论		https://weibo.com/2710752507/JcvjnCqWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvjnCqWN?uid=2710752507&rl=1
北京商报	1988645095	Jcvjev4Zb	【#世卫组织称美洲疫情传播仍未减弱#，美洲约三分之一民众、近3.25亿人患新冠重症的风险增加】#美洲约三分之一民众面临新冠重症威胁#世卫组织在7月22日发布的新冠肺炎疫情简报中说，#美洲约三分之一民众面临新冠重症威胁#。世卫组织美洲区域主任卡莉莎·艾蒂安表示，美洲约三分之一民众、近3.25亿人患新 ​  展开全文c	2020年07月23日 10:50			1	https://weibo.com/1988645095/Jcvjev4Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvjev4Zb?uid=1988645095&rl=1
