用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
当代娱乐	3611393160	JgCfBrhwq	#理想之城开机#由孙俪、赵又廷、杨超越等主演的电视剧《理想之城》于今日开机。以建筑行业为切口展现众生百态的同时，也讲述了独立坚强新时代女性苏筱的成长奋斗史。实力派演员坐镇，新生代演员加盟遇上精彩的故事会碰撞出怎样的火花，让我们拭目以待。 ​	2020年08月19日 11:52	436	592	1193	https://weibo.com/3611393160/JgCfBrhwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfBrhwq?uid=3611393160&rl=1
沅森	1935776643	JgCfz8V28	#理想之城开机# 请某些人不要总是把目光放在自己讨厌的人身上，她不过是个小配角，影响不到你们的观剧体验哈 请多多关注剧情和主演的表现 ​	2020年08月19日 11:52	1	2	86	https://weibo.com/1935776643/JgCfz8V28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfz8V28?uid=1935776643&rl=1
星娱客	5101844765	JgCfavF1L	#理想之城开机#​《理想之城》开机，孙俪、赵又廷、张嘉译、杨超越、杨祐宁，这个阵容你可吗？ ​	2020年08月19日 11:51	86	124	1191	https://weibo.com/5101844765/JgCfavF1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCfavF1L?uid=5101844765&rl=1
要把阳台种满多肉的仔	7040433843	JgCf7l8Lj	#理想之城开机#开机大吉 妹妹可以好好学习 ​	2020年08月19日 11:50			1	https://weibo.com/7040433843/JgCf7l8Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCf7l8Lj?uid=7040433843&rl=1
Zero丶52012520	6890367059	JgCf6F5OR	#理想之城开机#期待啊期待，娘娘收拾保证 ​	2020年08月19日 11:50		评论		https://weibo.com/6890367059/JgCf6F5OR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCf6F5OR?uid=6890367059&rl=1
水草缸游泳	6664310301	JgCf3qemO	#理想之城开机#期待 希望超越妹妹能有收获 2天津 ​	2020年08月19日 11:50		评论		https://weibo.com/6664310301/JgCf3qemO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCf3qemO?uid=6664310301&rl=1
不看屏幕就难受	1989968573	JgCf0eA2A	#理想之城开机#孙俪，杨超越，赵又廷，张嘉益新剧啊，这剧这阵容要爆啊！ ​	2020年08月19日 11:50		2	10	https://weibo.com/1989968573/JgCf0eA2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCf0eA2A?uid=1989968573&rl=1
只是一个因超越而快乐的普通人	6452835249	JgCf0dtdR	#理想之城开机#除了妙还能说啥呢，好久没跟父母一起看电视了 ​	2020年08月19日 11:50		2	23	https://weibo.com/6452835249/JgCf0dtdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCf0dtdR?uid=6452835249&rl=1
不负自己不负未来	5090254315	JgCeVb0TM	#理想之城开机#《理想之城》今日开机，阵容: 孙俪、赵又廷、杨祐宁、张嘉益、杨超越等 ，这个阵容如何? ​	2020年08月19日 11:50		评论		https://weibo.com/5090254315/JgCeVb0TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeVb0TM?uid=5090254315&rl=1
柚子芽芽丶	6781702535	JgCeTF1PT	超越妹妹跟着大前辈们多学习学习，配角无所谓，大女主戏咱不急期待娘娘新剧#理想之城开机# ​	2020年08月19日 11:50		评论		https://weibo.com/6781702535/JgCeTF1PT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeTF1PT?uid=6781702535&rl=1
用户6221305541	6221305541	JgCeHBr4U	#理想之城开机#杨超越安要努力，多向前辈学习！ ​	2020年08月19日 11:49		评论		https://weibo.com/6221305541/JgCeHBr4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeHBr4U?uid=6221305541&rl=1
不喝奶茶的少女_	6313058572	JgCeDcNDl	#理想之城开机#孙俪又开新剧了，男主赵又廷，主演张嘉益，还有杨超越加入，你们看好这个阵容吗？u1s1孙俪挑剧本的能力还是很不错的 ​	2020年08月19日 11:49			1	https://weibo.com/6313058572/JgCeDcNDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCeDcNDl?uid=6313058572&rl=1
用户6221305541	6221305541	JgCet6J2Q	#理想之城开机#杨超越好好学习，多向前辈请教！ ​	2020年08月19日 11:49		评论		https://weibo.com/6221305541/JgCet6J2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCet6J2Q?uid=6221305541&rl=1
BrooklynWZH	5587440073	JgCer2Eqw	#理想之城开机#wuli孙女士终于能够做到一年一开机的节奏了，期待理想之城，期待苏筱 ​	2020年08月19日 11:49		评论		https://weibo.com/5587440073/JgCer2Eqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCer2Eqw?uid=5587440073&rl=1
村里的阿童木	6626810760	JgCejkqFW	#理想之城开机#都是期待的演员，娘娘的剧必看 ​	2020年08月19日 11:48		评论		https://weibo.com/6626810760/JgCejkqFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCejkqFW?uid=6626810760&rl=1
用户6221305541	6221305541	JgCe4lJBi	#理想之城开机#杨超越加油！多向孙俪学习演技！ ​	2020年08月19日 11:48		评论		https://weibo.com/6221305541/JgCe4lJBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCe4lJBi?uid=6221305541&rl=1
秋亳若	7124566053	JgCe0sYoT	#理想之城开机#理想之城开机，很喜欢孙俪的剧，非常期待！我家妹妹也有了一次，跟前辈很好学习的机会！ ​	2020年08月19日 11:48			16	https://weibo.com/7124566053/JgCe0sYoT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCe0sYoT?uid=7124566053&rl=1
禾卑yyy	6352351541	JgCduvZHo	#理想之城开机#别人演的好不好，合不合格以后看了再说，现在就开腔的你确定你没发现你很智障？ ​	2020年08月19日 11:46		评论		https://weibo.com/6352351541/JgCduvZHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCduvZHo?uid=6352351541&rl=1
不似眉间雪	5343110451	JgCd8CQqv	#理想之城开机#啊啊啊啊啊娘娘的新剧！好喜欢看娘娘的剧，有娘娘就是收视保证啊！张嘉益和杨超越我也好喜欢，一定会看！没想到杨超越居然能和娘娘合作，开心！ ​​​	2020年08月19日 11:46			94	https://weibo.com/5343110451/JgCd8CQqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCd8CQqv?uid=5343110451&rl=1
安琪拉屎3	5596012691	JgCcQo739	#理想之城开机#超越加油，好好学习 ​	2020年08月19日 11:45			3	https://weibo.com/5596012691/JgCcQo739?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcQo739?uid=5596012691&rl=1
猹无此妹	5110797548	JgCcL5859	【★安利】#理想之城开机# 孙俪，赵又廷，张嘉译，杨超越、杨祐宁，这阵容有点绝啊！ ​	2020年08月19日 11:45	164	214	658	https://weibo.com/5110797548/JgCcL5859?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcL5859?uid=5110797548&rl=1
法式焗蜗牛Y	3306569087	JgCcpvNRx	#理想之城开机#孙俪、赵又廷、张嘉译、杨超越、杨祐宁出演，很期待啊！！有演技派，也有流量。你们觉得收视会爆吗？ ​	2020年08月19日 11:44	4	33	31	https://weibo.com/3306569087/JgCcpvNRx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcpvNRx?uid=3306569087&rl=1
可爱或许是三岁	2283746720	JgCcam9sU	#理想之城开机#太期待娘娘的演绎了 ​	2020年08月19日 11:43			2	https://weibo.com/2283746720/JgCcam9sU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCcam9sU?uid=2283746720&rl=1
花前越下ovo	7026449390	JgCc9eB5t	#理想之城开机#加油超越妹妹，好好学习进步！ ​	2020年08月19日 11:43		评论		https://weibo.com/7026449390/JgCc9eB5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCc9eB5t?uid=7026449390&rl=1
介栀星	6867712115	JgCc8i3kr	#理想之城开机# 影视剧要从房地产业转向土木工程界了吗 ​	2020年08月19日 11:43		评论		https://weibo.com/6867712115/JgCc8i3kr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCc8i3kr?uid=6867712115&rl=1
暴脾气斗士郭芙蓉	5145233247	JgCc85VR5	#理想之城开机#明年剧王预定，孙俪出品，必属精品。 ​	2020年08月19日 11:43		评论		https://weibo.com/5145233247/JgCc85VR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCc85VR5?uid=5145233247&rl=1
娱老舅	5626735877	JgCc4tGdq	#理想之城开机# 理想之城开机，主要演员有孙俪，赵又廷，张嘉译，杨超越等，这个阵容大家期待吗？ ​	2020年08月19日 11:43			11	https://weibo.com/5626735877/JgCc4tGdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCc4tGdq?uid=5626735877&rl=1
越响八音盒	7393499546	JgCbZ9CC2	#理想之城开机#期待孙俪啊，超级喜欢姐姐的 ​	2020年08月19日 11:43			2	https://weibo.com/7393499546/JgCbZ9CC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbZ9CC2?uid=7393499546&rl=1
梁上燕南飞	6721374159	JgCbTdV5c	#理想之城开机#何必嘲杨超越，杨超越不过一个小配角而已。嘲别人的人想必都没爹娘教养吧是吧杨超越只是想去学习前辈经验，至于演技如何，热播的且听凤鸣欢迎去看，哦对了，两天不到破亿观看播放率还是可以的哈 ​	2020年08月19日 11:43		评论		https://weibo.com/6721374159/JgCbTdV5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbTdV5c?uid=6721374159&rl=1
爱亦无限	6559421020	JgCbMq0uZ	#理想之城开机#期待啊 超越妹妹和实力演员合作肯定会受益匪浅 多多学习吧 加油@杨超越 ​	2020年08月19日 11:42		2	72	https://weibo.com/6559421020/JgCbMq0uZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbMq0uZ?uid=6559421020&rl=1
hobesun	6486402089	JgCbHu5KR	#理想之城开机#先期待一下，听说班底还不错，又是娘娘演的，有保障的 ​	2020年08月19日 11:42			8	https://weibo.com/6486402089/JgCbHu5KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbHu5KR?uid=6486402089&rl=1
综艺圈长	6017228113	JgCbvAumI	#理想之城开机#孙俪新剧《理想之城》今日开机了，搭档赵又廷、杨佑宁、杨超越，这阵容真的很让人期待啊！是你们期待的嘛 ​	2020年08月19日 11:42	106	107	605	https://weibo.com/6017228113/JgCbvAumI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbvAumI?uid=6017228113&rl=1
新剧时报	7094675984	JgCbtyyMa	#理想之城开机#由孙俪、赵又廷、张嘉译、杨超越、杨祐宁等主演的《理想之城》今日开机，愿所有理想终能绽放光芒！爆剧预订～ ​	2020年08月19日 11:41	608	606	1231	https://weibo.com/7094675984/JgCbtyyMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbtyyMa?uid=7094675984&rl=1
Fashionshot	5031789887	JgCbsksPf	#理想之城开机# 电视剧理想之城今日开机，孙俪、赵又廷、张嘉益、杨超越出演，超越妹妹和娘娘合作你期待吗 ​	2020年08月19日 11:41			3	https://weibo.com/5031789887/JgCbsksPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbsksPf?uid=5031789887&rl=1
稚嫩的魔法师ycy	1458475927	JgCbqA8Wi	#理想之城开机#挺期待的，小说很好看 ​	2020年08月19日 11:41		评论		https://weibo.com/1458475927/JgCbqA8Wi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbqA8Wi?uid=1458475927&rl=1
影视圈达人	5460985514	JgCbjbZ0X	#理想之城开机# 又一明年爆剧预定孙俪主演，有娘娘在，基本就稳了！！！张嘉益，杨祐宁，赵又廷！还有杨超越，这么多演技派，杨超越也能学到不少东西吧本剧根据小说《苏筱的战争》改编自剧情女王若花燃燃的重量级言情力作，孙俪主演，刘进导演。一部女性职场、成长的典范之作，现代灰姑娘 ​  展开全文c	2020年08月19日 11:41	115	126	443	https://weibo.com/5460985514/JgCbjbZ0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCbjbZ0X?uid=5460985514&rl=1
木仓鸟	5887989038	JgCaWv7nC	#理想之城开机#超越妹妹加油，且听凤鸣演得真棒，期待你的新角色！ ​	2020年08月19日 11:40			33	https://weibo.com/5887989038/JgCaWv7nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaWv7nC?uid=5887989038&rl=1
丶苏熙丶	7393841296	JgCaWu1S3	#理想之城开机#期待！！！ ​	2020年08月19日 11:40		评论		https://weibo.com/7393841296/JgCaWu1S3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaWu1S3?uid=7393841296&rl=1
黄瓜今天学习了吗	7483660609	JgCaSAbQg	#理想之城开机#期待理想之城，是娘娘的剧粉，也希望小羊和前辈多学习 ​	2020年08月19日 11:40		评论		https://weibo.com/7483660609/JgCaSAbQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaSAbQg?uid=7483660609&rl=1
道阻且长_奥利给	6913399424	JgCaz6eAu	#理想之城开机#孙俪的剧一直都有看，能抗剧是真的超越也在演技方面慢慢成长，期待妹妹和娘娘的表现。看到一些对妹妹仍然存在质疑的，倒不如等着看结果，我相信杨超越。 ​	2020年08月19日 11:39		评论		https://weibo.com/6913399424/JgCaz6eAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaz6eAu?uid=6913399424&rl=1
南城颜越	5261614751	JgCauoDcP	#理想之城开机#有些人真是没谁了？看到人家担任主演的戏，质问别人为什么不从小角色开始，现在人家从小配角开始了，又来说怎么哪里都有她。说白了就是见不得别人好，是不是自己爱豆没有资源肺管子都气炸了！ ​	2020年08月19日 11:39	3	15	299	https://weibo.com/5261614751/JgCauoDcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCauoDcP?uid=5261614751&rl=1
ZL-关山难越	6148777410	JgCaskz48	无文案⭐⭐⭐⭐⭐#理想之城开机# 2济南 LZL-听风的微博视频 ​	2020年08月19日 11:39			3	https://weibo.com/6148777410/JgCaskz48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCaskz48?uid=6148777410&rl=1
大-象D	1782793057	JgCas1RMt	#理想之城开机# 搞快点啊啊啊！孙俪大女主！牛逼就完事了！ ​	2020年08月19日 11:39			24	https://weibo.com/1782793057/JgCas1RMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCas1RMt?uid=1782793057&rl=1
传媒观察君	3118861807	JgCanzFKn	#理想之城开机# 明星阵容强大：孙俪、赵又廷、张嘉译、杨超越、杨祐宁出演，真的有些期待啊 ​	2020年08月19日 11:39	114	115	388	https://weibo.com/3118861807/JgCanzFKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCanzFKn?uid=3118861807&rl=1
少女心直男审美呀	7484677626	JgCa8xHXq	#理想之城开机#第一次看这个题材，希望职场剧越来越好，加油 ​	2020年08月19日 11:38		评论		https://weibo.com/7484677626/JgCa8xHXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCa8xHXq?uid=7484677626&rl=1
JuN均	1729194203	JgC9NcTsy	#理想之城开机#恭喜我家超越妹妹，加油！努力磨练自己的演艺之路 2广州 ​	2020年08月19日 11:37	1	3	99	https://weibo.com/1729194203/JgC9NcTsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9NcTsy?uid=1729194203&rl=1
死胖子小粪清	2365287360	JgC9K3tIy	#理想之城开机#期待！！！PS：杨超越的角色不是前台么？为啥还有写成主演的？没必要整这捧杀，期待成品就好了。 ​	2020年08月19日 11:37	1	5	74	https://weibo.com/2365287360/JgC9K3tIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9K3tIy?uid=2365287360&rl=1
玩一玩的大熊	5691785385	JgC9IbvOO	#理想之城开机#开机大吉，收视长虹 ​	2020年08月19日 11:37	1	1	6	https://weibo.com/5691785385/JgC9IbvOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9IbvOO?uid=5691785385&rl=1
伊戈尔斯坦森	7337959569	JgC9AdUZL	#理想之城开机#期待超越的新角色演绎 ​	2020年08月19日 11:37			1	https://weibo.com/7337959569/JgC9AdUZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9AdUZL?uid=7337959569&rl=1
我的超越去哪了	6917311144	JgC9rlYxh	#理想之城开机#期待期待🥳 ​	2020年08月19日 11:36			3	https://weibo.com/6917311144/JgC9rlYxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9rlYxh?uid=6917311144&rl=1
星宇啸龍	5580275524	JgC9mFrB6	#理想之城开机#期待娘娘的演出 ​	2020年08月19日 11:36			2	https://weibo.com/5580275524/JgC9mFrB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9mFrB6?uid=5580275524&rl=1
一周剧评	6170174742	JgC9mmLH3	电视剧#理想之城开机#孙俪 赵又廷 张嘉益 杨超越 杨祐宁等主演，根据《苏筱的战争》改编，这个阵容还可以么！ ​	2020年08月19日 11:36	53	192	452	https://weibo.com/6170174742/JgC9mmLH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9mmLH3?uid=6170174742&rl=1
娱记者	5896207859	JgC9m59mv	#理想之城开机##理想之城开机# 由孙俪、赵又廷、陈明昊、张嘉益、杨佑宁、杨超越主演的《理想之城》今日开机！你们对这个演员阵容期待吗？！ 欢迎评论区补充 投一投 ​	2020年08月19日 11:36	103	105	753	https://weibo.com/5896207859/JgC9m59mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9m59mv?uid=5896207859&rl=1
影视剧透哥	2198296674	JgC9jDK9E	#理想之城开机# 爱奇艺自制大剧，根据周唯小说《苏筱的战争》改编，刘进执导的都市职场剧《#理想之城#》今日在上海开机，官宣男女孙俪@turbosun 、赵又廷@HERO趙又廷，其他主要演员还有张嘉益、杨祐宁、杨超越等，该剧虽然是爱奇艺自制，但目标也是向卫视输出，不排除先网后台！ ​	2020年08月19日 11:36	213	228	340	https://weibo.com/2198296674/JgC9jDK9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9jDK9E?uid=2198296674&rl=1
影视剧透圈	5938342102	JgC9brPw4	#理想之城开机#由孙俪、赵又廷、张嘉益、杨佑宁、杨超越主演电视剧《理想之城》今日开机，如此强大的阵容你们期待吗~#理想之城# ​	2020年08月19日 11:36	201	204	322	https://weibo.com/5938342102/JgC9brPw4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC9brPw4?uid=5938342102&rl=1
娱乐圈颜控	1842411573	JgC8WjgMq	#理想之城开机#主演阵容好给力，然后期待杨超越妹妹的新角色！ L娱乐圈颜控的微博视频 ​	2020年08月19日 11:35	7	5	104	https://weibo.com/1842411573/JgC8WjgMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8WjgMq?uid=1842411573&rl=1
青山韶华易逝	2443197583	JgC8DqJXt	#理想之城开机#期待 ​	2020年08月19日 11:35			2	https://weibo.com/2443197583/JgC8DqJXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8DqJXt?uid=2443197583&rl=1
言十月	1939411297	JgC8vt72V	#理想之城开机#孙俪➕赵又廷，组合喜欢。看到配角名单，瞬间两个王者带一个青铜的感觉 ​	2020年08月19日 11:34		15	33	https://weibo.com/1939411297/JgC8vt72V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8vt72V?uid=1939411297&rl=1
影视圈萌主	1844421834	JgC8e13Tp	#理想之城开机#今日，《理想之城》在上海开机！ 孙俪、赵又廷、张嘉译、杨超越、杨祐宁出演，这个阵容大家觉得会爆吗？ ​	2020年08月19日 11:33	228	229	360	https://weibo.com/1844421834/JgC8e13Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC8e13Tp?uid=1844421834&rl=1
饭圈表妹	3015961847	JgC81EzhH	#理想之城开机# 由孙俪、赵又廷、陈明昊、张嘉益、杨佑宁、杨超越主演的《理想之城》今日开机！期待我们超越妹妹在剧中的表现@杨超越 ​	2020年08月19日 11:33	130	136	214	https://weibo.com/3015961847/JgC81EzhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC81EzhH?uid=3015961847&rl=1
奔跑吧-123	2235978521	JgC81BgtK	#理想之城开机#期待孙俪，期待杨超越，都会有精彩的表演的。加油啊新人演员杨超越，累积累积就变资深演员咯！#杨超越且听凤鸣#杨超越 2广州 ​	2020年08月19日 11:33		2	8	https://weibo.com/2235978521/JgC81BgtK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgC81BgtK?uid=2235978521&rl=1
