用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
尚洛篮球学院	3975272692	JcO3rmWSA	#女友包机拉横幅为库兹马庆生# 祝裤子👖生日快乐🎂。女友也太贴心了吧🍋 L尚洛篮球学院的微博视频 ​	2020年07月25日 10:33		1	3	https://weibo.com/3975272692/JcO3rmWSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3rmWSA?uid=3975272692&rl=1
微观篮球	5635855696	JcO3qzciu	#女友包机拉横幅为库兹马庆生#，你对此有什么想法？ 超模女友为库兹马包机庆生，你对此有什么想法？ #湖人战胜魔术# ​	2020年07月25日 10:33	9	10	1522	https://weibo.com/5635855696/JcO3qzciu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO3qzciu?uid=5635855696&rl=1
贤哥论球	5377027745	JcO2K1jkc	库兹马图汇库兹马更新ins:The older I get I learn that you just need to be yourself in this life. If people rock with you they will. If they don’t..they don’t.. 🙏🏽🖤 quarter Century 我越长大越发现 这一生你只需要做你自己。如果人们想要支持你 他们就会这么做的。反之 ​  展开全文c	2020年07月25日 10:32			12	https://weibo.com/5377027745/JcO2K1jkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcO2K1jkc?uid=5377027745&rl=1
贤哥论球	5377027745	JcNZ7rL9G	湖人众将为库兹马庆生🎂 #库兹马0724生日快乐##超模女友为库兹马包机庆生# #女友包机拉横幅为库兹马庆生# ​	2020年07月25日 10:23			22	https://weibo.com/5377027745/JcNZ7rL9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNZ7rL9G?uid=5377027745&rl=1
勇士篮球	3200272271	JcNYfzpCd	#女友包机拉横幅为库兹马庆生#我都说不出来话了，就是一个“哇~” ​	2020年07月25日 10:21	2	4	30	https://weibo.com/3200272271/JcNYfzpCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNYfzpCd?uid=3200272271&rl=1
尼克杨中文网NickYoung	5533335129	JcNW7yKqT	酸了酸了库兹马的超模女友温妮-哈洛今天包下了一架飞机为他庆祝25岁生日！飞机飞过迪士尼上空，机身后悬挂着横幅，上面写着：“Happy Birthday King Kuz – I love you, Winnie”  #女友包机拉横幅为库兹马庆生# L尼克杨中文网NickYoung的微博视频 ​	2020年07月25日 10:15	1	6	49	https://weibo.com/5533335129/JcNW7yKqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNW7yKqT?uid=5533335129&rl=1
篮球大技巧	6092992906	JcNTIkjIu	【#女友包机拉横幅为库兹马庆生# 】#NBA全心开启# 受集中比赛的影响，球员们并不能与亲人女友相见。为了给库兹马庆生，库兹马超模女友温妮-哈洛，直接雇飞机拉横幅，飞过迪士尼上空“Happy Birthday King Kuz – I love you, Winnie”““生日快乐国王库兹，我爱你—温妮” 浪漫的同时，也是果 ​  展开全文c	2020年07月25日 10:09	1	2	11	https://weibo.com/6092992906/JcNTIkjIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNTIkjIu?uid=6092992906&rl=1
曼巴篮球	1667837864	JcNTa3P22	“Happy Birthday King Kuz – I love you, Winnie”  库兹马的超模女友温妮-哈洛包下了一架飞机为他庆祝生日！飞机飞过迪士尼上空，机身后悬挂着横幅湖人官方也更新了社媒为库兹马送上了祝福25岁生日快乐，又帅又能打的裤子#女友包机拉横幅为库兹马庆生#L曼巴篮球的微博视频 ​	2020年07月25日 10:08	3	3	19	https://weibo.com/1667837864/JcNTa3P22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNTa3P22?uid=1667837864&rl=1
贤哥论球	5377027745	JcNRshGLL	库兹马图汇#女友包机拉横幅为库兹马庆生# 今天是凯尔-库兹马25岁生日，女友Winni Harlow包机从奥兰多的迪士尼园区飞过，飞机挂着“生日快乐，库兹国王，我爱你-Winnie。”🎂 👑 #库兹马0724生日快乐##超模女友为库兹马包机庆生# L库兹马动态的微博视频 ​	2020年07月25日 10:04		5	12	https://weibo.com/5377027745/JcNRshGLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNRshGLL?uid=5377027745&rl=1
篮人帮	1007391010	JcNQ2vT1o	【#女友包机拉横幅为库兹马庆生# 】#NBA全心开启# 受集中比赛的影响，球员们并不能与亲人女友相见。为了给库兹马庆生，库兹马超模女友温妮-哈洛，直接雇飞机拉横幅，飞过迪士尼上空“Happy Birthday King Kuz – I love you, Winnie”““生日快乐国王库兹，我爱你—温妮” 浪漫的同时，也是果 ​  展开全文c	2020年07月25日 10:00		2	3	https://weibo.com/1007391010/JcNQ2vT1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNQ2vT1o?uid=1007391010&rl=1
曼8体育	6006501632	JcNPwyS7A	库兹马的超模女友温妮-哈洛包下了一架飞机为他庆祝25岁生日！飞机飞过迪士尼上空，机身后悬挂着横幅，上面写着：“Happy Birthday King Kuz – I love you, Winnie”   真是又壕又浪漫！#女友包机拉横幅为库兹马庆生#另外，詹姆斯连更了五条动态为库兹马庆生～湖人官方也在社媒为库兹马送上了生 ​  展开全文c	2020年07月25日 09:59	2	4	16	https://weibo.com/6006501632/JcNPwyS7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPwyS7A?uid=6006501632&rl=1
凯尔库兹马资讯AllForKuz	5596362984	JcNOGxmMj	库兹马的女友温妮包下一架飞机从迪士尼的上空飞过，机身后悬挂着横幅，上面写着：“Happy Birthday King Kuz – I love you, Winnie”   库兹马25岁生日快乐！太豪横了吧#女友包机拉横幅为库兹马庆生##NBA吐槽大会##nba全心开启# L凯尔库兹马资讯AllForKuz的微博视频 ​	2020年07月25日 09:57			8	https://weibo.com/5596362984/JcNOGxmMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOGxmMj?uid=5596362984&rl=1
新浪体育视频	1271638160	JcNOsF8cN	【#女友包机拉横幅为库兹马庆生# 】#NBA全心开启# 受集中比赛的影响，球员们并不能与亲人女友相见。为了给库兹马庆生，库兹马超模女友温妮-哈洛，直接雇飞机拉横幅，飞过迪士尼上空“Happy Birthday King Kuz – I love you, Winnie”““生日快乐国王库兹，我爱你—温妮” 浪漫的同时，也是果 ​  展开全文c	2020年07月25日 09:57		1	6	https://weibo.com/1271638160/JcNOsF8cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNOsF8cN?uid=1271638160&rl=1
咪咕篮球	6364463717	JcNNNBQYN	#女友包机拉横幅为库兹马庆生# 受集中比赛的影响，球员们并不能与亲人女友相见。为了给库兹马庆生，库兹马超模女友温妮-哈洛，直接雇飞机拉横幅，飞过迪士尼上空。“Happy Birthday King Kuz – I love you, Winnie”“生日快乐国王库兹，我爱你—温妮” L新浪NBA的微博视频 ​	2020年07月25日 09:55			4	https://weibo.com/6364463717/JcNNNBQYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNNBQYN?uid=6364463717&rl=1
相信体育Sports	5816584549	JcNNayiD6	今天是库兹马的25岁生日，他的超模女友温妮-哈洛包下了一架飞机为他庆生！飞机飞过迪士尼上空，机身后悬挂着横幅，上面写着：“Happy Birthday King Kuz – I love you, Winnie”   真是又壕又浪漫！另外，队友詹姆斯连更了五条动态为库兹马庆生～湖人官方也在社媒为库兹马送上了生日祝福 ​  展开全文c	2020年07月25日 09:53	7	2	142	https://weibo.com/5816584549/JcNNayiD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNNayiD6?uid=5816584549&rl=1
篮色S	6446620323	JcNLY9VeR	詹姆斯社媒连更五条动态为库兹马庆生～湖人官方也在社媒为库兹马送上了生日祝福而库兹马的超模女友温妮-哈洛则包下了一架飞机！飞机飞过迪士尼上空，机身后悬挂着横幅，上面写着：“Happy Birthday King Kuz – I love you, Winnie”  #女友包机拉横幅为库兹马庆生#L曼8体育的微博视频 ​	2020年07月25日 09:50	106	1	115	https://weibo.com/6446620323/JcNLY9VeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNLY9VeR?uid=6446620323&rl=1
微观篮球	5635855696	JcNKg3YDa	詹姆斯连更五条动态为库兹马庆生～湖人官方也在社媒为库兹马送上了生日祝福而库兹马的超模女友温妮-哈洛则包下了一架飞机！飞机飞过迪士尼上空，机身后悬挂着横幅，上面写着：“Happy Birthday King Kuz – I love you, Winnie”   真是又壕又浪漫！#湖人战胜魔术# ​  展开全文c	2020年07月25日 09:46	17	12	72	https://weibo.com/5635855696/JcNKg3YDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNKg3YDa?uid=5635855696&rl=1
篮球湿叔	5334686602	JcNJn5aXy	【#超模女友为库兹马包机庆生#】一点都不羡慕有这样的女友，真的。库兹马超模女友温妮-哈洛，直接雇飞机拉横幅，飞过迪士尼上空“Happy Birthday King Kuz – I love you, Winnie”““生日快乐国王库兹，我爱你—温妮” 浪漫的同时，也是果真奢豪 生日快乐  ​  展开全文c	2020年07月25日 09:44	1	1	7	https://weibo.com/5334686602/JcNJn5aXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNJn5aXy?uid=5334686602&rl=1
体坛周报	5350271203	JcNIZdrxC	【#女友包机拉横幅为库兹马庆生# 】受集中比赛的影响，球员们并不能与亲人相见。为了给库兹马庆生，库兹马超模女友温妮-哈洛，直接雇飞机拉横幅，飞过迪士尼上空！“Happy Birthday King Kuz – I love you, Winnie”“生日快乐国王库兹，我爱你，温妮” 此刻不知道酸谁了~  ​  展开全文c	2020年07月25日 09:43	1	1	12	https://weibo.com/5350271203/JcNIZdrxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNIZdrxC?uid=5350271203&rl=1
洛观篮球	6456472881	JcNIpqXVN	裤子超模女友温妮-哈洛包下一架飞机飞过迪士尼上空，机身后悬挂着横幅，上面写着：“Happy Birthday King Kuz – I love you, Winnie”   真是又壕又浪漫另外，湖人官方及詹姆斯等队友也都更新了社媒为裤子送上生日祝福#女友包机拉横幅为库兹马庆生#L尚洛篮球的微博视频 ​	2020年07月25日 09:42		5	30	https://weibo.com/6456472881/JcNIpqXVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNIpqXVN?uid=6456472881&rl=1
湖人中文网	5408596403	JcNH98M7K	库兹马的超模女友温妮-哈洛包下一架飞机飞过迪士尼的上空，机身后悬挂着横幅，上面写着：“Happy Birthday King Kuz – I love you, Winnie”   #女友包机拉横幅为库兹马庆生#湖人官方及詹姆斯等队友也都更新了社媒为裤子送上生日祝福L湖人中文网的微博视频 ​	2020年07月25日 09:39	7	22	125	https://weibo.com/5408596403/JcNH98M7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNH98M7K?uid=5408596403&rl=1
洛城篮球	2205169727	JcNFJkOOt	#超模女友为库兹马包机庆生#裤子的超模女友温妮-哈洛包下一架飞机飞过迪士尼的上空，机身后悬挂着横幅，上面写着：“Happy Birthday King Kuz – I love you, Winnie”  #女友包机拉横幅为库兹马庆生# L洛城篮球的微博视频 ​	2020年07月25日 09:35	11	21	129	https://weibo.com/2205169727/JcNFJkOOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNFJkOOt?uid=2205169727&rl=1
体育台	6002061257	JcNEufDrH	【#女友包机拉横幅为库兹马庆生# 】#NBA全心开启# 受集中比赛的影响，球员们并不能与亲人女友相见。为了给库兹马庆生，库兹马超模女友温妮-哈洛，直接雇飞机拉横幅，飞过迪士尼上空“Happy Birthday King Kuz – I love you, Winnie”““生日快乐国王库兹，我爱你—温妮” 浪漫的同时，也是果 ​  展开全文c	2020年07月25日 09:32	1	2		https://weibo.com/6002061257/JcNEufDrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNEufDrH?uid=6002061257&rl=1
库兹马图集	5859488191	JcNBBpVvY	超模女友温妮-哈洛为库兹马庆生温妮包下一架飞机飞过迪士尼上空，机身后悬挂着横幅，上面写着：“Happy Birthday King Kuz – I love you, Winnie” #女友包机拉横幅为库兹马庆生# L库兹马图集的微博视频 ​	2020年07月25日 09:25	1	2	60	https://weibo.com/5859488191/JcNBBpVvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNBBpVvY?uid=5859488191&rl=1
篮球台	6882860322	JcNwN0m9p	#女友包机拉横幅为库兹马庆生# 根据EAPN记者Rachel Nichols的报道，库兹马女友Winnie租赁飞机悬挂“生日快乐，我的国王库兹马，我爱你，Winnie！”的标语，庆祝库兹马25岁生日快乐。一早上起来就吃狗粮，库兹马老人生赢家了啊#nba全心开启# #战队冠军杯# ​	2020年07月25日 09:13	56	50	106	https://weibo.com/6882860322/JcNwN0m9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNwN0m9p?uid=6882860322&rl=1
新浪体育	1638781994	JcNw0h6fl	【#女友包机拉横幅为库兹马庆生# 】#NBA全心开启# 受集中比赛的影响，球员们并不能与亲人女友相见。为了给库兹马庆生，库兹马超模女友温妮-哈洛，直接雇飞机拉横幅，飞过迪士尼上空“Happy Birthday King Kuz – I love you, Winnie”““生日快乐国王库兹，我爱你—温妮” 浪漫的同时，也是果 ​  展开全文c	2020年07月25日 09:11	131	432	7584	https://weibo.com/1638781994/JcNw0h6fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNw0h6fl?uid=1638781994&rl=1
篮球动图大全	5608466307	JcNqm4mGF	壕无人性，最硬核庆生！库兹马超模女友温妮-哈洛为其庆生！她包下一架飞机，飞机后面挂着横幅写着：“Happy Birthday King Kuz – I love you, Winnie”  ！飞机飞过迪士尼上空……#女友包机拉横幅为库兹马庆生# #nba全心开启# L篮球动图大全的微博视频 ​	2020年07月25日 08:57		2	12	https://weibo.com/5608466307/JcNqm4mGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNqm4mGF?uid=5608466307&rl=1
第一詹蜜	1891829365	JcNoKf1Sy	库兹马女朋友租了飞机在迪士尼园区上空拉横幅祝他生日快乐！生日快乐我的国王，我爱你！这波着实有点酸……🥭🥭#NBA##女友包机拉横幅为库兹马庆生# 微博视频 ​	2020年07月25日 08:53	2	1	17	https://weibo.com/1891829365/JcNoKf1Sy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNoKf1Sy?uid=1891829365&rl=1
新浪NBA	1736329970	JcNnjgdqO	#女友包机拉横幅为库兹马庆生#又壕又浪漫！超模女友温妮-哈洛为库兹马庆生！虽然二人不能相见，但温妮-哈洛隔空为身在奥兰多的库兹马送去了生日祝福。温妮包下一架飞机飞过迪士尼的上空，机身后悬挂着横幅，上面写着：“Happy Birthday King Kuz – I love you, Winnie”  L新浪NBA的微博视频 ​	2020年07月25日 08:50	32	56	1121	https://weibo.com/1736329970/JcNnjgdqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNnjgdqO?uid=1736329970&rl=1
麦子哥哥QaQ	3847642518	JcNlnCUY6	#女友包机拉横幅为库兹马庆生#湖人前锋凯尔-库兹马迎来了自己的25岁生日。女友Winnie租赁飞机悬挂“生日快乐，我的国王库兹马，我爱你，Winnie！”。本赛季至今（不算热身赛），凯尔-库兹马场均出场24.6分钟，可以得到12.5分4.5篮板1.3助攻。#NBA全心开启##篮球# ​	2020年07月25日 08:45			8	https://weibo.com/3847642518/JcNlnCUY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNlnCUY6?uid=3847642518&rl=1
小迷妹的日记	5974283701	JcNbJv6Xs	【秀恩爱还能这样？库兹马女友包机拉横幅飞过园区：生日快乐，我爱你】#女友包机拉横幅为库兹马庆生# 今天是库兹马的25岁生日，其女友Winnie Harlow包了一辆直升机从复赛园区高空飞过，机上挂着横幅“库兹，生日快乐，我爱你”。#NBA全心开启##NBA吐槽大会#NBA  ​  展开全文c	2020年07月25日 08:21	1		3	https://weibo.com/5974283701/JcNbJv6Xs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNbJv6Xs?uid=5974283701&rl=1
麻吉克-Johnson	7028651644	JcM0U4eE4	今天是库兹马25岁生日，他女朋友温妮专门雇了架飞机拉着生日祝福标语“生日快乐国王库兹，我爱你—温妮❤️”在整个复赛区的上空飞过 👀👀👀这波狗粮撒的也太豪了吧🙈#nba全心开启# #湖人国度##女友包机拉横幅为库兹马庆生# 洛杉矶湖人 L麻吉克-Johnson的微博视频 ​	2020年07月25日 05:22	1	4	13	https://weibo.com/7028651644/JcM0U4eE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcM0U4eE4?uid=7028651644&rl=1
