用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国新闻社	3604378011	Jek1na4uB	【#31省份养老金已全部上涨# 你涨了多少钱？】截至目前，全国31省份均已上调2020年养老金。比如，青海省月人均增加基本养老金218元左右；宁夏人均每月调增172元；云南省人均增加167.7元；内蒙古人均增加147.2元。其中，西藏的定额调整金额为80元，为全国最高。高龄退休人员、艰苦边远地区退休人员、企 ​  展开全文c	2020年08月04日 09:47	12	3	1	https://weibo.com/3604378011/Jek1na4uB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jek1na4uB?uid=3604378011&rl=1
媒介360	1693496950	JejZM9BCf	【#31省份养老金已全部上涨#】截至目前，全国31省份均已上调2020年养老金。比如，青海省月人均增加基本养老金218元左右；宁夏人均每月调增172元；云南省人均增加167.7元；内蒙古人均增加147.2元。其中，西藏的定额调整金额为80元，为全国最高。高龄退休人员、艰苦边远地区退休人员、企业退休军转干部等 ​  展开全文c	2020年08月04日 09:43	1		1	https://weibo.com/1693496950/JejZM9BCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZM9BCf?uid=1693496950&rl=1
瞭望东方周刊	1326410461	JejZ5Bqyj	【#31省份养老金已全部上涨# 你涨了多少钱？】截至目前，全国31省份均已上调2020年养老金。比如，青海省月人均增加基本养老金218元左右；宁夏人均每月调增172元；云南省人均增加167.7元；内蒙古人均增加147.2元。其中，西藏的定额调整金额为80元，为全国最高。高龄退休人员、艰苦边远地区退休人员、企 ​  展开全文c	2020年08月04日 09:41	1	1	1	https://weibo.com/1326410461/JejZ5Bqyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejZ5Bqyj?uid=1326410461&rl=1
福州新闻网fznews	2553604372	JejSQrphp	【#31省份养老金已全部上涨# 你涨了多少钱？】截至目前，全国31省份均已上调2020年养老金。比如，青海省月人均增加基本养老金218元左右；宁夏人均每月调增172元；云南省人均增加167.7元；内蒙古人均增加147.2元。其中，西藏的定额调整金额为80元，为全国最高。高龄退休人员、艰苦边远地区退休人员、企 ​  展开全文c	2020年08月04日 09:26		评论		https://weibo.com/2553604372/JejSQrphp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejSQrphp?uid=2553604372&rl=1
新微之凤舞九天	1360499560	JejOvzG7h	【#31省份养老金已全部上涨# 你涨了多少钱？】截至目前，全国31省份均已上调2020年养老金。比如，青海省月人均增加基本养老金218元左右；宁夏人均每月调增172元；云南省人均增加167.7元；内蒙古人均增加147.2元。其中，西藏的定额调整金额为80元，为全国最高。高龄退休人员、艰苦边远地区退休人员、企 ​  展开全文c	2020年08月04日 09:15			1	https://weibo.com/1360499560/JejOvzG7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejOvzG7h?uid=1360499560&rl=1
中国财政杂志社	6421405959	JejOv3MnL	【#31省份养老金已全部上涨# 你涨了多少钱？】截至目前，全国31省份均已上调2020年养老金。比如，青海省月人均增加基本养老金218元左右；宁夏人均每月调增172元；云南省人均增加167.7元；内蒙古人均增加147.2元。其中，西藏的定额调整金额为80元，为全国最高。高龄退休人员、艰苦边远地区退休人员、企 ​  展开全文c	2020年08月04日 09:15	2	评论		https://weibo.com/6421405959/JejOv3MnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejOv3MnL?uid=6421405959&rl=1
贵州综合广播	2085931962	JejIUnzOa	【#31省份养老金已全部上涨# 你涨了多少钱？】截至目前，全国31省份均已上调2020年养老金。比如，青海省月人均增加基本养老金218元左右；宁夏人均每月调增172元；云南省人均增加167.7元；内蒙古人均增加147.2元。其中，西藏的定额调整金额为80元，为全国最高。高龄退休人员、艰苦边远地区退休人员、企 ​  展开全文c	2020年08月04日 09:01		评论		https://weibo.com/2085931962/JejIUnzOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejIUnzOa?uid=2085931962&rl=1
成都交通文艺广播	2164096520	JejsZbzgq	【#31省份养老金已全部上涨# 你涨了多少钱？】截至目前，全国31省份均已上调2020年养老金。比如，青海省月人均增加基本养老金218元左右；宁夏人均每月调增172元；云南省人均增加167.7元；内蒙古人均增加147.2元。其中，西藏的定额调整金额为80元，为全国最高。高龄退休人员、艰苦边远地区退休人员、企 ​  展开全文c	2020年08月04日 08:22		评论		https://weibo.com/2164096520/JejsZbzgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejsZbzgq?uid=2164096520&rl=1
辽源西安检察	5395116343	Jejjbz3cI	【#31省份养老金已全部上涨# 你涨了多少钱？】截至目前，全国31省份均已上调2020年养老金。比如，青海省月人均增加基本养老金218元左右；宁夏人均每月调增172元；云南省人均增加167.7元；内蒙古人均增加147.2元。其中，西藏的定额调整金额为80元，为全国最高。高龄退休人员、艰苦边远地区退休人员、企 ​  展开全文c	2020年08月04日 07:58		10	4	https://weibo.com/5395116343/Jejjbz3cI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejjbz3cI?uid=5395116343&rl=1
蓝鲸财经记者工作平台	1885454921	Jejg9628u	【#31省份已全部上涨养老金#，养老金连续16年上涨】#31省份养老金已全部上涨#2020年养老金上涨已经结束，截至目前，全国31省份均已上调2020年养老金。今年4月份，人社部、财政部印发《关于2020年调整退休人员基本养老金的通知》，明确今年养老金上涨5%，拉开了养老金上涨的序幕。今年是养老金连续第16 ​  展开全文c	2020年08月04日 07:50	27	154	856	https://weibo.com/1885454921/Jejg9628u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejg9628u?uid=1885454921&rl=1
中国新闻网	1784473157	Jejg5iNF8	【#31省份养老金已全部上涨# 你涨了多少钱？】截至目前，全国31省份均已上调2020年养老金。比如，青海省月人均增加基本养老金218元左右；宁夏人均每月调增172元；云南省人均增加167.7元；内蒙古人均增加147.2元。其中，西藏的定额调整金额为80元，为全国最高。高龄退休人员、艰苦边远地区退休人员、企 ​  展开全文c	2020年08月04日 07:50	329	2855	5487	https://weibo.com/1784473157/Jejg5iNF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejg5iNF8?uid=1784473157&rl=1
新浪财经	1638782947	JejagpsJF	【#31省份养老金已全部上涨# 你涨了多少钱？】2020年养老金上涨已经结束，截至目前，全国31省份均已上调2020年养老金。青海省企业和机关事业单位退休人员月人均增加基本养老金218元左右；宁夏退休人员养老金人均每月调增172元；云南省退休人员人均增加养老金167.7元；内蒙古养老金调整人均增加147.2元 ​  展开全文c	2020年08月04日 07:36	17	16	24	https://weibo.com/1638782947/JejagpsJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejagpsJF?uid=1638782947&rl=1
中新经纬	5993531560	Jeiz8ANRC	【马住！#31省份养老金已全部上涨# 看看你涨了多少钱？】今年4月份，人社部、财政部印发通知，明确今年养老金上涨5%。今年是养老金连续第16年上涨，截至目前，全国31省份已经确定了2020年养老金调整方案，其中，西藏的定额调整金额为80元，为全国最高；其次是上海，定额增加75元。 ​  展开全文c	2020年08月04日 06:04	23	83	448	https://weibo.com/5993531560/Jeiz8ANRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeiz8ANRC?uid=5993531560&rl=1
每日经济新闻	1649173367	JeigfyINb	【#31省份养老金已全部上涨#】2020年养老金上涨已经结束，截至目前，全国31省份均已上调2020年养老金。有一些省份公布了养老金人均上涨金额。比如，青海省企业和机关事业单位退休人员月人均增加基本养老金218元左右；宁夏退休人员养老金人均每月调增172元；云南省退休人员人均增加养老金167.7元；内蒙 ​  展开全文c	2020年08月04日 05:18	15	8	19	https://weibo.com/1649173367/JeigfyINb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeigfyINb?uid=1649173367&rl=1
金堂发布	1822206482	JdAgx83h7	【快告诉爸妈！#四川今年继续提高退休人员基本养老金水平# 人均5%左右！】#堂堂播报# 我省《关于2020年调整退休人员基本养老金的通知》印发，明确从2020年1月1日起，为2019年底前已按规定办理退休手续并按月领取基本养老金的企业和机关事业单位退休人员提高基本养老金水平，总体调整水平为2019年退休人 ​  展开全文c	2020年07月30日 13:18	3		4	https://weibo.com/1822206482/JdAgx83h7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAgx83h7?uid=1822206482&rl=1
