用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
拿铁不加糖最好喝	1780870981	JbNHimndP	#SSAK3新歌#  被雨龙吸粉了！会唱会跳还会耍帅！！！ ​	2020年07月18日 19:49			3	https://weibo.com/1780870981/JbNHimndP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHimndP?uid=1780870981&rl=1
柒田归	5069703678	JbNHfkFse	#SSAK3新歌#ssak3给我冲！！扫榜的来了！！ ​	2020年07月18日 19:48		评论		https://weibo.com/5069703678/JbNHfkFse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHfkFse?uid=5069703678&rl=1
1005号快乐星球居民	2302073265	JbNHdCAM1	#SSAK3新歌#刘在石就是top！！ ​	2020年07月18日 19:48			1	https://weibo.com/2302073265/JbNHdCAM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNHdCAM1?uid=2302073265&rl=1
可爱的刘富贵儿	5921584705	JbNGOwIVB	#Ssak3新歌# 没啥意思，就是刷tag(等我多耍几遍来写听后感，wait for me) ​	2020年07月18日 19:47		1		https://weibo.com/5921584705/JbNGOwIVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGOwIVB?uid=5921584705&rl=1
SSAK3中文应援站	6746930996	JbNGMFTyN	#SSAK3新歌#呀！上热搜啦，我们SSAK3要出圈了嘛！冲呀SSAK3 coming soon 0725，我们一起期待吧！ ​	2020年07月18日 19:47	1	3	27	https://weibo.com/6746930996/JbNGMFTyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGMFTyN?uid=6746930996&rl=1
康漂亮-	6219563426	JbNGp3MAu	#SSAK3新歌#   완전 대박！！！ ​	2020年07月18日 19:46		评论		https://weibo.com/6219563426/JbNGp3MAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGp3MAu?uid=6219563426&rl=1
慕夏辰夕	1955113687	JbNGoeWhL	#SSAK3新歌# 刘在石&李孝利&Rain怪物新人组合音源一上线就第一，大神般的组合啊这首复古夏日歌曲《See Summer Again 》你们都听了吗 ​	2020年07月18日 19:46		6	16	https://weibo.com/1955113687/JbNGoeWhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGoeWhL?uid=1955113687&rl=1
满满搜罗酱	6180243761	JbNGlc8RC	#SSAK3新歌# 刘在石、李孝利、Rain组成的限定组合 SSAK3，出道主打歌「See Summer Again」  L满满搜罗酱的微博视频 ​	2020年07月18日 19:46		评论		https://weibo.com/6180243761/JbNGlc8RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNGlc8RC?uid=6180243761&rl=1
洋葱炒肉炒玫瑰	7369463017	JbNG5zBFm	#SSAK3新歌#怪物新人，神仙组合冲啊，拿一位！大神最高，期待天下第一李孝利，委屈巴巴的忙内rain ​	2020年07月18日 19:46		评论		https://weibo.com/7369463017/JbNG5zBFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNG5zBFm?uid=7369463017&rl=1
JtngDhm	3917677319	JbNFVe8f8	#SSAK3新歌#冲啊！ ​	2020年07月18日 19:45	1	2	7	https://weibo.com/3917677319/JbNFVe8f8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNFVe8f8?uid=3917677319&rl=1
我有1个小世界	5400806506	JbNF6F4fq	#SSAK3新歌#给我冲！！！ ​	2020年07月18日 19:43			5	https://weibo.com/5400806506/JbNF6F4fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNF6F4fq?uid=5400806506&rl=1
影视星版图	5602588863	JbNEJnSPt	#影视星版图# 【热点】#SSAK3新歌# 刘在石&李孝利&Rain 新歌《再次来到这个海边》空降 melon、genie、bugs实时榜一位 ！夏日清爽必听，怪物组合横扫榜单的实力出道即巅峰，期待打歌舞台 ​	2020年07月18日 19:42	3	13	54	https://weibo.com/5602588863/JbNEJnSPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEJnSPt?uid=5602588863&rl=1
CherryBubble	2436601072	JbNEzyivB	#SSAK3新歌# ​	2020年07月18日 19:42			2	https://weibo.com/2436601072/JbNEzyivB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEzyivB?uid=2436601072&rl=1
Rabbit说娱乐	6485234737	JbNEokGS7	明星娱乐刘在石、李孝利、Rain新曲《See Summer Again》你们听了吗？用音乐叫醒你的耳朵，来一次夏日心灵的洗礼吧 #SSAK3新歌# ​	2020年07月18日 19:41	203	201	333	https://weibo.com/6485234737/JbNEokGS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNEokGS7?uid=6485234737&rl=1
无欲无求的无名人士	5957850371	JbNDoAdr3	#SSAK3新歌#韩国今年出道的新人混声组合出道新歌就空降西瓜一位 ​	2020年07月18日 19:39			1	https://weibo.com/5957850371/JbNDoAdr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDoAdr3?uid=5957850371&rl=1
天才璟	1878748124	JbNDnqtkZ	#SSAK3新歌#横扫榜单的王炸来了！闲着干嘛呢刷起来！！！ ​	2020年07月18日 19:39			3	https://weibo.com/1878748124/JbNDnqtkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDnqtkZ?uid=1878748124&rl=1
艿柚笢	3248341914	JbNDlmnUg	#SSAK3新歌#다시여기바닷가冲鸦！ 这是什么神仙组合神仙单曲 郑智薰和刘在石的声音好搭 还有什么是刘在石不会的啊 2秦皇岛·老村西段 ​	2020年07月18日 19:39			2	https://weibo.com/3248341914/JbNDlmnUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDlmnUg?uid=3248341914&rl=1
周家小二Hazel	2672417053	JbNDbz2fW	#SSAK3新歌#刘在石！！李孝利！！Rain！！！给爷冲！！！！ssak3大发！！！ ​	2020年07月18日 19:38			8	https://weibo.com/2672417053/JbNDbz2fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNDbz2fW?uid=2672417053&rl=1
星扒客Firstly	5419632159	JbND4vKfA	#SSAK3新歌#今年最大赢家是rain！两首热单。至今还沉浸在rain的《GANG》中，只能说这个男女混声组合太强了，出道就是王炸！李孝利、rain、刘在石，大发！ L星扒客Firstly的微博视频 ​	2020年07月18日 19:38	111	105	561	https://weibo.com/5419632159/JbND4vKfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbND4vKfA?uid=5419632159&rl=1
Goose每日速报	5261185851	JbNCYir9L	#SSAK3新歌# BLACK PINK劲敌，SSAK3带着新歌《See Summer Again》来了！刘在石、李孝利、Rain三位大神的组合，也算是韩国娱乐圈的顶配了吧～新歌刚出没多久，在有些榜单上就已经升为榜单第一了！《See Summer Again》你听了吗？你觉得和《How You Like That》相比，哪首歌更好听？  ​  展开全文c	2020年07月18日 19:38	8	37	39	https://weibo.com/5261185851/JbNCYir9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCYir9L?uid=5261185851&rl=1
-Z初丁a	5123050564	JbNCYkCHB	#SSAK3新歌#热搜热搜SSAK3 COME！！！ ​	2020年07月18日 19:38		评论		https://weibo.com/5123050564/JbNCYkCHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCYkCHB?uid=5123050564&rl=1
饭了个圈	1644675407	JbNCMbxKi	#SSAK3新歌#刘在石、李孝利、Rain新歌来啦，快点听起来吧 ​	2020年07月18日 19:37			1	https://weibo.com/1644675407/JbNCMbxKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCMbxKi?uid=1644675407&rl=1
鱼乐一周刊	1224183394	JbNCLB2dX	#SSAK3新歌#刘在石、李孝利、Rain新歌来啦，快点听起来吧 ​	2020年07月18日 19:37		评论		https://weibo.com/1224183394/JbNCLB2dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCLB2dX?uid=1224183394&rl=1
无欲无求的无名人士	5957850371	JbNCjcWQv	#SSAK3新歌#天啊，我大神的新组合新歌上热搜了新歌很好听，期待土里粗娃 ​	2020年07月18日 19:36		评论		https://weibo.com/5957850371/JbNCjcWQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCjcWQv?uid=5957850371&rl=1
still89晶晶	3566792860	JbNCf9bi2	#SSAK3新歌#不愧是怪物新人都热搜了！！！！牛逼出道即巅峰冲鸭！！！！！ ​	2020年07月18日 19:36			4	https://weibo.com/3566792860/JbNCf9bi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNCf9bi2?uid=3566792860&rl=1
麻瓜少女l	5392556377	JbNBRqikr	#SSAK3新歌#怪物新人，给我冲鸭！ ​	2020年07月18日 19:35		评论		https://weibo.com/5392556377/JbNBRqikr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBRqikr?uid=5392556377&rl=1
苏格纳特	5963851022	JbNBIBDb4	#SSAK3新歌#SSAK3冲鸭！！！这就是搞养成团的快乐吗大家多多看看我们怪物新人ssak3，超强混声组合期待25号出道日！！！#带着边框一起拍# ​	2020年07月18日 19:35		1	1	https://weibo.com/5963851022/JbNBIBDb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBIBDb4?uid=5963851022&rl=1
星闻热搜榜	7011465600	JbNBk8vV5	#SSAK3新歌#SSAK3《再次回到这个海边》MV，刘在石、李孝利、Rain复古造型+动感音乐，简直视听盛宴，太可了   L星闻热搜榜的微博视频 ​	2020年07月18日 19:34		评论		https://weibo.com/7011465600/JbNBk8vV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBk8vV5?uid=7011465600&rl=1
稀罕龙de音符小怪	5671078319	JbNBhpvGS	#SSAK3新歌#好听好听好听！！！一听就是大神喜欢的风格ssak3冲冲冲 ​	2020年07月18日 19:34		评论		https://weibo.com/5671078319/JbNBhpvGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBhpvGS?uid=5671078319&rl=1
星娱乐吃瓜	7005030835	JbNBdCf4P	#SSAK3新歌#SSAK3《再次回到这个海边》MV，刘在石、李孝利、Rain复古造型+动感音乐，简直视听盛宴，太可了   L星娱乐吃瓜的微博视频 ​	2020年07月18日 19:34		评论		https://weibo.com/7005030835/JbNBdCf4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBdCf4P?uid=7005030835&rl=1
娱记大魔王	3317768554	JbNBcEDr7	#SSAK3新歌#SSAK3出道即巅峰，歌曲上线5分钟战绩爆表期待李孝利，rain，刘在石的打歌舞台 ​	2020年07月18日 19:34	105	106	632	https://weibo.com/3317768554/JbNBcEDr7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNBcEDr7?uid=3317768554&rl=1
吃瓜热搜榜	6985612632	JbNB8i8PX	#SSAK3新歌#SSAK3《再次回到这个海边》MV，刘在石、李孝利、Rain复古造型+动感音乐，简直视听盛宴，太可了   L吃瓜热搜榜的微博视频 ​	2020年07月18日 19:33		评论		https://weibo.com/6985612632/JbNB8i8PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNB8i8PX?uid=6985612632&rl=1
西柚娱乐	3836623021	JbNAYfnue	#SSAK3新歌# 刘在石、李孝利、Rain新歌《See Summer Again》已经上线啦～～旋律轻松愉快，你是不是已经在无限循环着SSAK3的新歌了 ​ ​	2020年07月18日 19:33	202	168	222	https://weibo.com/3836623021/JbNAYfnue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNAYfnue?uid=3836623021&rl=1
不要油腻腻要健康开心的度过鸭	1752989051	JbNAE9N31	#SSAK3新歌#@网易云音乐 速度点上架 ​	2020年07月18日 19:32		评论		https://weibo.com/1752989051/JbNAE9N31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNAE9N31?uid=1752989051&rl=1
扒少主	5101422978	JbNzZ29oJ	#SSAK3新歌# SSAK3李孝利&刘在石&Rain《再次来到这个海边》音源公开的实时曲线也太可怕了，这种程度是世界团吧，天 下 无 敌！  L扒少主的微博视频 ​	2020年07月18日 19:31	122	236	500	https://weibo.com/5101422978/JbNzZ29oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzZ29oJ?uid=5101422978&rl=1
光凡达的鱿鱼蚂蚱	5937777427	JbNzXBEV7	#SSAK3新歌#音源大雾！！！我ssak3榜上有名！！！nh顶级新人团！！！三界天花板集聚！！！7.25最初舞台！实专首发！一起期待啊啊啊！！ ​	2020年07月18日 19:31			7	https://weibo.com/5937777427/JbNzXBEV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzXBEV7?uid=5937777427&rl=1
饭圈事务研究所	3985387198	JbNzscWBe	#SSAK3新歌# 刘在石、李孝利、Rain新歌《See Summer Again》，空降 melon，genie，bugs实时榜一位 ，怪物新人罢了 ​ L饭圈事务研究所的微博视频 ​	2020年07月18日 19:29	113	232	473	https://weibo.com/3985387198/JbNzscWBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNzscWBe?uid=3985387198&rl=1
八卦时爆	6839427905	JbNz8oYFf	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L八卦时爆的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6839427905/JbNz8oYFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8oYFf?uid=6839427905&rl=1
耳视	7023018145	JbNz8p09Z	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L耳视的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/7023018145/JbNz8p09Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8p09Z?uid=7023018145&rl=1
娱圈小公主	6838053383	JbNz8p0il	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L娱圈小公主的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6838053383/JbNz8p0il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8p0il?uid=6838053383&rl=1
娱公瑾	6839422251	JbNz8p0kw	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L娱公瑾的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6839422251/JbNz8p0kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8p0kw?uid=6839422251&rl=1
热门娱乐影视速递	6838004911	JbNz8p0mE	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L热门娱乐影视速递的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6838004911/JbNz8p0mE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8p0mE?uid=6838004911&rl=1
臣妾太难了	2778922900	JbNz8q6fx	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L臣妾太难了的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/2778922900/JbNz8q6fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8q6fx?uid=2778922900&rl=1
影视帝	5905921099	JbNz8q6E4	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L影视帝的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/5905921099/JbNz8q6E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8q6E4?uid=5905921099&rl=1
娱乐实爆	6839416758	JbNz8q6J3	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L娱乐实爆的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6839416758/JbNz8q6J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8q6J3?uid=6839416758&rl=1
八卦晚爆	6839501807	JbNz8rbNh	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L八卦晚爆的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6839501807/JbNz8rbNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8rbNh?uid=6839501807&rl=1
中二芭比	6569370209	JbNz8si13	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L中二芭比的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6569370209/JbNz8si13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8si13?uid=6569370209&rl=1
娱乐圈无脸男	7022462551	JbNz8shjV	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# LISEE庚阿轩的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/7022462551/JbNz8shjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8shjV?uid=7022462551&rl=1
影娱	3173386892	JbNz8uvla	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L影娱的微博视频 ​	2020年07月18日 19:28			3	https://weibo.com/3173386892/JbNz8uvla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8uvla?uid=3173386892&rl=1
文娱片	7087097989	JbNz8uubq	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L文娱片的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/7087097989/JbNz8uubq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8uubq?uid=7087097989&rl=1
说场	6837278495	JbNz8uu7Y	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L说场的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6837278495/JbNz8uu7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8uu7Y?uid=6837278495&rl=1
娱圈娱饭	6838021065	JbNz8tnJp	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L娱圈娱饭的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6838021065/JbNz8tnJp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8tnJp?uid=6838021065&rl=1
搞笑黑匣子	6670256408	JbNz8uu03	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L搞笑黑匣子的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6670256408/JbNz8uu03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8uu03?uid=6670256408&rl=1
娱乐晚爆	3142069092	JbNz8tnwt	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L娱乐晚爆的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/3142069092/JbNz8tnwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8tnwt?uid=3142069092&rl=1
小公举看娱乐	6839494955	JbNz8tnDJ	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L娱评小公举的微博视频 ​	2020年07月18日 19:28			1	https://weibo.com/6839494955/JbNz8tnDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8tnDJ?uid=6839494955&rl=1
韩日爆	6839485950	JbNz8cU9O	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L韩日爆的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6839485950/JbNz8cU9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8cU9O?uid=6839485950&rl=1
八卦日爆	6838016668	JbNz8aIkA	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L八卦日爆的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6838016668/JbNz8aIkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8aIkA?uid=6838016668&rl=1
忠勇公	6671271222	JbNz8aIjx	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L忠勇公的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6671271222/JbNz8aIjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz8aIjx?uid=6671271222&rl=1
蹩脚汉	2136968221	JbNz87pYK	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L蹩脚汉的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/2136968221/JbNz87pYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz87pYK?uid=2136968221&rl=1
书斋剧	6932932298	JbNz87pDS	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L书斋剧的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/6932932298/JbNz87pDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz87pDS?uid=6932932298&rl=1
娱评姬	2817707252	JbNz87pwS	#SSAK3新歌#SSAK3组合出道曲《See Summer Again》音源公开，刘在石、李孝利、Rain王炸组合横扫各大榜单，是夏日清爽的旋律啦！ #乐评# L娱评姬的微博视频 ​	2020年07月18日 19:28		评论		https://weibo.com/2817707252/JbNz87pwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz87pwS?uid=2817707252&rl=1
剧荒甜小毒	5090548805	JbNz1p0Mb	#SSAK3新歌#刘在石、李孝利、Rain的新歌《See Summer Again》今日上线！旋律轻松愉快，还是李孝利的作词，三位大神的组合，你们听了吗 ​ L剧荒甜小毒的微博视频 ​	2020年07月18日 19:28	132	239	488	https://weibo.com/5090548805/JbNz1p0Mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNz1p0Mb?uid=5090548805&rl=1
爪爪张爪爪	2807127124	JbNyGqf5l	#SSAK3新歌#什么叫nh顶流啊（战术后仰好像最小的rain都40了吧 ​	2020年07月18日 19:27		1	6	https://weibo.com/2807127124/JbNyGqf5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyGqf5l?uid=2807127124&rl=1
HOT短视频	7371977940	JbNyFrt5f	李孝利#SSAK3##SSAK3新歌# 好美～闲着干嘛呢EP51源：MBC   7/18日 LHOT短视频的微博视频 ​	2020年07月18日 19:27	5		39	https://weibo.com/7371977940/JbNyFrt5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyFrt5f?uid=7371977940&rl=1
娱妃子	2965051503	JbNyrDDAk	#SSAK3新歌#SSAK3李孝利&刘在石&Rain《再次来到这个海边》音源公开的实时曲线也太可怕了！音源大雾，怪物新人 大写的牛 ​	2020年07月18日 19:27			3	https://weibo.com/2965051503/JbNyrDDAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNyrDDAk?uid=2965051503&rl=1
