用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
法治承德	1365139517	JhXThkaNL	【#淮安重大暴力袭警案开审#，嫌疑人：不知道捅了多少下】#淮安袭警案嫌疑人庭上毫无悔意# 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。案发当日，两人在警方上门核查时，持刀袭警，致2名警务人员牺牲，随后逃走。在庭审现场，两人毫无悔意，公诉人怒斥他们良 ​  展开全文c	2020年08月28日 08:47			1	https://weibo.com/1365139517/JhXThkaNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXThkaNL?uid=1365139517&rl=1
河南法制报	1479040710	JhXTfxIKb	#淮安重大暴力袭警案开审#【嫌犯不悔改，检察院建议判死刑】8月27日，淮安重大暴力袭警案开审。庭审中，56岁的哥哥马伟兵与52岁的弟弟马洪兵非常嚣张，态度极其恶劣，对他们自己犯下的罪行不悔改。淮安检察机关指控“二马”兄弟犯故意杀人罪、寻衅滋事罪，并当庭建议法院判处二人死刑，剥夺政治权利终 ​  展开全文c	2020年08月28日 08:47	1	1		https://weibo.com/1479040710/JhXTfxIKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXTfxIKb?uid=1479040710&rl=1
白石山林检	5389080493	JhXSSuOWH	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月28日 08:46		10	2	https://weibo.com/5389080493/JhXSSuOWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSSuOWH?uid=5389080493&rl=1
河北长安网	6155344804	JhXSH2SYd	【#淮安重大暴力袭警案开审#，嫌疑人：不知道捅了多少下】#淮安袭警案嫌疑人庭上毫无悔意# 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。案发当日，两人在警方上门核查时，持刀袭警，致2名警务人员牺牲，随后逃走。在庭审现场，两人毫无悔意，公诉人怒斥他们良 ​  展开全文c	2020年08月28日 08:46			1	https://weibo.com/6155344804/JhXSH2SYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSH2SYd?uid=6155344804&rl=1
Tiffany就是我	2440085024	JhXSh2GbC	#淮安重大暴力袭警案开审#死不悔改是什么心态，破罐子破摔吗 直接判刑吧 ​​​！ ​	2020年08月28日 08:45		评论		https://weibo.com/2440085024/JhXSh2GbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXSh2GbC?uid=2440085024&rl=1
北极小黄油	3671044495	JhXROnRDK	#淮安重大暴力袭警案开审# 苏北人那么野蛮哪，靠 ​	2020年08月28日 08:44	1	评论		https://weibo.com/3671044495/JhXROnRDK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXROnRDK?uid=3671044495&rl=1
中国新闻周刊	1642512402	JhXRNd38N	【#淮安重大暴力袭警案开审#，嫌疑人：不知道捅了多少下】#淮安袭警案嫌疑人庭上毫无悔意# 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。案发当日，两人在警方上门核查时，持刀袭警，致2名警务人员牺牲，随后逃走。在庭审现场，两人毫无悔意，公诉人怒斥他们良 ​  展开全文c	2020年08月28日 08:44	21	75	77	https://weibo.com/1642512402/JhXRNd38N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRNd38N?uid=1642512402&rl=1
唯有现_利ing	1751836067	JhXRM15UE	#淮安重大暴力袭警案开审#这种人真的是太可恶了，直接处s刑！不要让他在去害人 ​	2020年08月28日 08:44			1	https://weibo.com/1751836067/JhXRM15UE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRM15UE?uid=1751836067&rl=1
平西王熹妃	5594889655	JhXRD5SYF	#淮安重大暴力袭警案开审#自知罪孽深重，必s无疑，干脆就装傻充愣，这一家人没有一个好东西#淮安袭警案嫌疑人庭上毫无悔意# ​	2020年08月28日 08:43		2	5	https://weibo.com/5594889655/JhXRD5SYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXRD5SYF?uid=5594889655&rl=1
南丰蜜桔赵志刚	1116062844	JhXPu7B2V	#淮安重大暴力袭警案开审#不知悔改，而且还是袭警致命，死刑已经逃不过他们两兄弟。 ​	2020年08月28日 08:38			2	https://weibo.com/1116062844/JhXPu7B2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXPu7B2V?uid=1116062844&rl=1
贵港网警巡查执法	5572134691	JhXOtfxg3	#淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身型瘦小，进场时穿着防护 ​  展开全文c	2020年08月28日 08:36		7	5	https://weibo.com/5572134691/JhXOtfxg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXOtfxg3?uid=5572134691&rl=1
马鞍山反邪教	6253020665	JhXO16QL4	【#淮安重大暴力袭警案今日开审#，嫌犯死不悔改，检察院建议判死刑】8月27日，#淮安重大暴力袭警案开审#。庭审中，56岁的哥哥马伟兵与52岁的弟弟马洪兵非常嚣张，态度极其恶劣，对他们自己犯下的罪行死不悔改。淮安检察机关指控“二马”兄弟犯故意杀人罪、寻衅滋事罪，并当庭建议法院判处二人死刑，剥 ​  展开全文c	2020年08月28日 08:34		评论		https://weibo.com/6253020665/JhXO16QL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXO16QL4?uid=6253020665&rl=1
人可永日	6252451033	JhXNDe3b1	#淮安重大暴力袭警案开审#遇到不如意之事如何解决，如何调节心理，这是一个得从娃娃抓起的教育，心灵都是一点点扭曲的，病到一定程度就救不回来了，走上绝路后危害太大了。 2深圳·绿景虹湾花园 ​	2020年08月28日 08:33		评论		https://weibo.com/6252451033/JhXNDe3b1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNDe3b1?uid=6252451033&rl=1
泾县法院	3956626024	JhXNpkJCY	#泾法播报# 【#淮安重大暴力袭警案开审#】8月27日，淮安重大暴力袭警案开审。庭审中，56岁的哥哥马伟兵与52岁的弟弟马洪兵非常嚣张，态度极其恶劣，对他们自己犯下的罪行死不悔改。淮安检察机关指控“二马”兄弟犯故意杀人罪、寻衅滋事罪，并当庭建议法院判处二人死刑，剥夺政治权利终身，由于案情重大 ​  展开全文c	2020年08月28日 08:33		8	2	https://weibo.com/3956626024/JhXNpkJCY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXNpkJCY?uid=3956626024&rl=1
中国网新闻中心	1791805181	JhXMryOHh	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月28日 08:31			1	https://weibo.com/1791805181/JhXMryOHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMryOHh?uid=1791805181&rl=1
红城骑兵	1602362023	JhXMjEv5I	#淮安重大暴力袭警案开审#可恶#东哥时评# ​	2020年08月28日 08:30		评论		https://weibo.com/1602362023/JhXMjEv5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXMjEv5I?uid=1602362023&rl=1
叫我粒妈	1101384244	JhXLtANdj	#淮安重大暴力袭警案开审#死不悔改的样子更加可恨 ​	2020年08月28日 08:28			1	https://weibo.com/1101384244/JhXLtANdj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXLtANdj?uid=1101384244&rl=1
北京大兴	2590508324	JhXKtg4cu	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【淮安暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。L现代快报快快看视频的微博视频 ​	2020年08月28日 08:26	3	1	1	https://weibo.com/2590508324/JhXKtg4cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXKtg4cu?uid=2590508324&rl=1
重庆巴南法院	3929121882	JhXHh2Xbj	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月28日 08:18	2	18	10	https://weibo.com/3929121882/JhXHh2Xbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXHh2Xbj?uid=3929121882&rl=1
大连户口	5658135233	JhXCCDMcf	【#淮安重大暴力袭警案开审# 】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。#淮安袭警案嫌疑人庭上毫无悔意# L现代快报快快看视频的微博视频 ​	2020年08月28日 08:06			2	https://weibo.com/5658135233/JhXCCDMcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXCCDMcf?uid=5658135233&rl=1
四川魏静	2248834985	JhXCj4kxw	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【淮安暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月28日 08:06	1		3	https://weibo.com/2248834985/JhXCj4kxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXCj4kxw?uid=2248834985&rl=1
格式化52756	5847908081	JhX5seFpM	陇警视界8月27号下午，暴力袭警导致两名警务人员牺牲案开庭，淮安市中级人民法院在审理俩嫌疑人过程中，两人承认杀人称不知道捅了多少刀但毫无悔意，建议死刑#淮安重大暴力袭警案开审##淮安袭警案嫌疑人庭上毫无悔意# L格式化52756的微博视频 ​	2020年08月28日 06:45	3		14	https://weibo.com/5847908081/JhX5seFpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhX5seFpM?uid=5847908081&rl=1
鑫奥通服务部	1239642071	JhWycmpqG	#淮安重大暴力袭警案开审#这两人肯定判死刑，所以他们配合不配合都已经无所谓了。 ​	2020年08月28日 05:23		评论		https://weibo.com/1239642071/JhWycmpqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhWycmpqG?uid=1239642071&rl=1
用户6531384572	6531384572	JhUq6w0e8	#淮安重大暴力袭警案开审#从快从重！ 2淮安·盱眙县 ​	2020年08月27日 23:57		评论		https://weibo.com/6531384572/JhUq6w0e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhUq6w0e8?uid=6531384572&rl=1
江苏新闻	1301904252	JhTRk14iU	【#江苏# #江苏淮安重大暴力袭警案开庭#：两嫌犯态度恶劣无悔意，检方建议判处死刑！】#淮安重大暴力袭警案开审# 7月6日，江苏淮安发生重大暴力袭警案，2名警务人员死亡。8月27日，淮安市检察院以故意杀人罪、寻衅滋事罪对嫌犯马伟兵、马洪兵提起公诉。庭审中，马伟兵称，他带刀就是为了抗拒抓捕。两人 ​  展开全文c	2020年08月27日 22:32	12	13	41	https://weibo.com/1301904252/JhTRk14iU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTRk14iU?uid=1301904252&rl=1
用户唐伯虎222	5680921012	JhSnhrcuZ	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月27日 18:45			1	https://weibo.com/5680921012/JhSnhrcuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSnhrcuZ?uid=5680921012&rl=1
微博媒体人	3787126342	JhSd9dfm0	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月27日 18:20		1		https://weibo.com/3787126342/JhSd9dfm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSd9dfm0?uid=3787126342&rl=1
微博发现	1668216997	JhSd8iX6L	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月27日 18:20		评论		https://weibo.com/1668216997/JhSd8iX6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSd8iX6L?uid=1668216997&rl=1
我在现场ing	6474280046	JhSd8hNQU	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月27日 18:20			2	https://weibo.com/6474280046/JhSd8hNQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSd8hNQU?uid=6474280046&rl=1
热点视频	2768688300	JhSd6eOHm	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月27日 18:20	2		2	https://weibo.com/2768688300/JhSd6eOHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSd6eOHm?uid=2768688300&rl=1
发现微视频	6473970060	JhSd4vEls	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月27日 18:20		评论		https://weibo.com/6473970060/JhSd4vEls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSd4vEls?uid=6473970060&rl=1
微博媒体视频	5710576016	JhSd310DO	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月27日 18:20		评论		https://weibo.com/5710576016/JhSd310DO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSd310DO?uid=5710576016&rl=1
现代快报快快看视频	6536846182	JhSbp7CZR	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月27日 18:16	6	65	706	https://weibo.com/6536846182/JhSbp7CZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSbp7CZR?uid=6536846182&rl=1
现代快报快快看视频	6536846182	JhS8d8QZf	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月27日 18:08		2		https://weibo.com/6536846182/JhS8d8QZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS8d8QZf?uid=6536846182&rl=1
现代快报	1656737654	JhS3YEkbo	#淮安袭警案嫌疑人庭上毫无悔意##淮安重大暴力袭警案开审#【#淮安#暴力袭警致两警务人员牺牲案开审，嫌疑人：不知道捅了多少下】 8月27日下午，淮安市中级人民法院审理马伟兵、马洪兵兄弟俩涉嫌故意杀人、寻衅滋事案。在庭审现场，两人毫无悔意，公诉人怒斥他们良心何在。现代快报记者注意到，马伟兵身 ​  展开全文c	2020年08月27日 17:57	275	974	17204	https://weibo.com/1656737654/JhS3YEkbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3YEkbo?uid=1656737654&rl=1
