用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星星點鹊燈	5874329309	JbUOpgitO	#隐秘的角落 切片式混剪#即使看了好几次也要再次夸奖博主好厉害 ​	2020年07月19日 13:55			2	https://weibo.com/5874329309/JbUOpgitO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOpgitO?uid=5874329309&rl=1
他的·猫	6456969015	JbUOf1oRq	#隐秘的角落 切片式混剪# 哇，果然每秒都是高能，原著里没拍到朱朝阳饰父的情节，混剪中剪出来啦 ​	2020年07月19日 13:55			1	https://weibo.com/6456969015/JbUOf1oRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUOf1oRq?uid=6456969015&rl=1
今天夫胜宽能背动我了吗	1908915343	JbUO09kij	#隐秘的角落 切片式混剪#太牛了！！！！！！！！看傻了 ​	2020年07月19日 13:54			5	https://weibo.com/1908915343/JbUO09kij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUO09kij?uid=1908915343&rl=1
飒飒官宣女友狸小七	5480090577	JbUNPhHH5	#隐秘的角落 切片式混剪#非常厉害厉害厉害！！！！ ​	2020年07月19日 13:54			1	https://weibo.com/5480090577/JbUNPhHH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNPhHH5?uid=5480090577&rl=1
二零二一要好运	5900078681	JbUNpfjQM	#隐秘的角落 切片式混剪#卧槽 厉害了[大毛惊讶]很棒的视频 ​	2020年07月19日 13:53		评论		https://weibo.com/5900078681/JbUNpfjQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNpfjQM?uid=5900078681&rl=1
濱田溪_	6031799484	JbUMZgdTP	#隐秘的角落 切片式混剪#好家伙好家伙这也太绝了 朱朝阳张东升无缝重合 ​	2020年07月19日 13:52			1	https://weibo.com/6031799484/JbUMZgdTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMZgdTP?uid=6031799484&rl=1
兰州校园	2002634237	JbUMNbyKP	#兰兰放映室# 隐秘的角落 切片式混剪  每秒高能原著里没拍到朱朝阳饰父的情节 混剪中剪出来啦！#隐秘的角落 切片式混剪# L刘魔王的微博的微博视频 ​	2020年07月19日 13:51	1	3	3	https://weibo.com/2002634237/JbUMNbyKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMNbyKP?uid=2002634237&rl=1
麦麦想吃草莓	7478981817	JbUMKc1Uh	#隐秘的角落 切片式混剪#太强了吧！每一秒都是高能 ​	2020年07月19日 13:51		评论		https://weibo.com/7478981817/JbUMKc1Uh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMKc1Uh?uid=7478981817&rl=1
KudouRanAngel	5894985150	JbUMI94bA	#隐秘的角落 切片式混剪#厉害厉害，剪得太棒了，全程高能！ ​	2020年07月19日 13:51			1	https://weibo.com/5894985150/JbUMI94bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMI94bA?uid=5894985150&rl=1
DAYEYE93	3816469773	JbUMs7fYp	#隐秘的角落 切片式混剪# ​	2020年07月19日 13:51		评论		https://weibo.com/3816469773/JbUMs7fYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMs7fYp?uid=3816469773&rl=1
你的千寻_	6304994325	JbUMjwUHf	#隐秘的角落 切片式混剪#哈哈哈哈这个混剪太牛逼了 ​	2020年07月19日 13:50			1	https://weibo.com/6304994325/JbUMjwUHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMjwUHf?uid=6304994325&rl=1
三石的柠檬茶	5103183046	JbUM84Z7W	#隐秘的角落 切片式混剪#东升一定会西落，但朝阳一定会东升。关注未成年人身心健康。 ​	2020年07月19日 13:50			5	https://weibo.com/5103183046/JbUM84Z7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUM84Z7W?uid=5103183046&rl=1
十九画的猫	5233532046	JbULV75bC	#隐秘的角落 切片式混剪#kiao太牛了吧我信了 朝阳必东升 ​	2020年07月19日 13:49			1	https://weibo.com/5233532046/JbULV75bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULV75bC?uid=5233532046&rl=1
SH_朴小爱	1830095075	JbULTCbkm	#隐秘的角落 切片式混剪#朱朝阳长大之后就是张东升吧。细思极恐…难得的好剧，值得多刷…爱奇艺的迷雾剧场真的做的挺棒！ ​	2020年07月19日 13:49		18	23	https://weibo.com/1830095075/JbULTCbkm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULTCbkm?uid=1830095075&rl=1
可爱的迷人M	7391434319	JbULF7tic	#隐秘的角落 切片式混剪#好赞#毛不易献唱三体广播剧# ​	2020年07月19日 13:49	14		15	https://weibo.com/7391434319/JbULF7tic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULF7tic?uid=7391434319&rl=1
一缕冷香远_M	7033441851	JbULwzl2y	#隐秘的角落 切片式混剪#每一秒都是高能，剪辑大大太牛了，以后有机会我也想学习一下剪辑这门技术#毛不易献唱三体广播剧# ​	2020年07月19日 13:48			4	https://weibo.com/7033441851/JbULwzl2y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULwzl2y?uid=7033441851&rl=1
易碎甜度	5127268153	JbULnmteH	#隐秘的角落 切片式混剪#这混剪也太牛了吧，每一帧都是高能的 ​ ​	2020年07月19日 13:48	1	评论		https://weibo.com/5127268153/JbULnmteH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULnmteH?uid=5127268153&rl=1
我愿幻化成雨丶	2825468101	JbULbzqwf	#隐秘的角落 切片式混剪#这种剪辑风格第一次见，好带感 ​	2020年07月19日 13:47			5	https://weibo.com/2825468101/JbULbzqwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbULbzqwf?uid=2825468101&rl=1
娱渡白	2696176190	JbUL5BuCr	#隐秘的角落 切片式混剪# 这种的切片式剪辑就很绝，心疼博主的眼睛，虽然是借鉴国外某个视频的灵感来剪的 不得不说剪的很有水平了～ 朱朝阳就是张东升无疑了！ ​	2020年07月19日 13:47			1	https://weibo.com/2696176190/JbUL5BuCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUL5BuCr?uid=2696176190&rl=1
兴趣八卦	2489440764	JbUL2lsaP	#隐秘的角落 切片式混剪# 朱朝阳和张东升合体了😱！！！朱朝阳＝张东升？？？ ​	2020年07月19日 13:47	997	1107	564	https://weibo.com/2489440764/JbUL2lsaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUL2lsaP?uid=2489440764&rl=1
不要做小透明的叉叉	5665892143	JbUKN0O2L	#隐秘的角落 切片式混剪#u1s1 确实厉害，很有创意的混剪值得学习！ ​	2020年07月19日 13:46		评论		https://weibo.com/5665892143/JbUKN0O2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUKN0O2L?uid=5665892143&rl=1
起床气十级仙女	1788559367	JbUKHayZw	#隐秘的角落 切片式混剪# 高位热搜真是有钱就行啊 十分钟前还在预备区呢 ​	2020年07月19日 13:46			1	https://weibo.com/1788559367/JbUKHayZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUKHayZw?uid=1788559367&rl=1
夏橙青麦	5395771287	JbUKuFfNO	#隐秘的角落 切片式混剪#好剧，就免了很多宣发，甘愿自己做自来水 ​	2020年07月19日 13:46			3	https://weibo.com/5395771287/JbUKuFfNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUKuFfNO?uid=5395771287&rl=1
心情杂货铺丿	7462936210	JbUJJqRyl	#隐秘的角落 切片式混剪# #搞笑段子# #搞笑#为孩子的事情，两口子经常闹矛盾。一次，儿子做错了事，忍无可忍的爸爸非要揍他一顿不可。妈妈护着儿子求情：“饶他一次吧，下次再犯，罚他不迟。”爸爸怒气冲冲地说：“哼！要是他下次不犯怎么办？” ​	2020年07月19日 13:44		5	3	https://weibo.com/7462936210/JbUJJqRyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJJqRyl?uid=7462936210&rl=1
空气巧乐滋	7325775771	JbUJlc3Sr	#隐秘的角落 切片式混剪#优秀的作品 同样可以带来优秀的二创隐秘很多剪辑都好牛逼 ​	2020年07月19日 13:43			2	https://weibo.com/7325775771/JbUJlc3Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJlc3Sr?uid=7325775771&rl=1
AlwaysTourist	2751875487	JbUJidEUw	#隐秘的角落 切片式混剪#我没觉得朱朝阳是长大后的张东升 朝阳不阴暗 只是怕失去父母的爱 活得很战战兢兢的孩子 …这不是他造成的 。 而张东升是付错了 被打压 自卑心产生的心理不平衡 他也不是单纯的恶 他是心中有善的。人性多面且复杂 不能只看到阴暗的就否定阳光吧？！ ​	2020年07月19日 13:43		评论		https://weibo.com/2751875487/JbUJidEUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJidEUw?uid=2751875487&rl=1
小马子的金燕锡	1480778793	JbUJifPEy	#隐秘的角落 切片式混剪#你中有我，我中有你。朝阳和东升，字面上就是两个相同的意思。朱朝阳，就是张东升的童年。长大后的朱朝阳就是张东升。 ​	2020年07月19日 13:43		评论		https://weibo.com/1480778793/JbUJifPEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJifPEy?uid=1480778793&rl=1
我毛的小牙缝没了	6818162191	JbUJdyfRV	#隐秘的角落 切片式混剪#厉害，真的好绝啊，我也喜欢看这部剧，但我不会剪辑好难啊#毛不易献唱三体广播剧# ​	2020年07月19日 13:43			1	https://weibo.com/6818162191/JbUJdyfRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJdyfRV?uid=6818162191&rl=1
娱乐圈小辣妹	3934753007	JbUJ4mv0k	#隐秘的角落 切片式混剪#朱朝阳就是长大后的张东升啊！这个剪辑真的棒极了！朱朝阳就是张东升！这部短剧你们开始二刷了吗？（物料来源：logo） ​	2020年07月19日 13:42	171	177	1345	https://weibo.com/3934753007/JbUJ4mv0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUJ4mv0k?uid=3934753007&rl=1
黄妙妙坠可爱呐	7415959446	JbUIu0Nma	#隐秘的角落 切片式混剪#虽然音乐有点吓人 但却不得不说剪的真牛逼 ​	2020年07月19日 13:41		评论		https://weibo.com/7415959446/JbUIu0Nma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUIu0Nma?uid=7415959446&rl=1
伍柒小可爱v	7459635449	JbUIrCHOx	#隐秘的角落 切片式混剪#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还好还好哈绝了 ​	2020年07月19日 13:41			1	https://weibo.com/7459635449/JbUIrCHOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUIrCHOx?uid=7459635449&rl=1
黄妙妙坠可爱呐	7415959446	JbUIit8yg	#隐秘的角落 切片式混剪#这剪的太牛逼了技术流 ​	2020年07月19日 13:40		评论		https://weibo.com/7415959446/JbUIit8yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUIit8yg?uid=7415959446&rl=1
一零_	7427514357	JbUI7et83	#隐秘的角落 切片式混剪#这个剪辑真的超有意思啊。如果朱朝阳成了张东升 ​	2020年07月19日 13:40		评论		https://weibo.com/7427514357/JbUI7et83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUI7et83?uid=7427514357&rl=1
你再可爱一点嘛	5870249121	JbUHXcL9s	#隐秘的角落 切片式混剪#蓝蓝的天空银河里 有只小白船~~~~ ​	2020年07月19日 13:39			1	https://weibo.com/5870249121/JbUHXcL9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHXcL9s?uid=5870249121&rl=1
良乡的小闺女	6601497433	JbUHRxxcI	#隐秘的角落 切片式混剪#绝了绝了！ ​	2020年07月19日 13:39		评论		https://weibo.com/6601497433/JbUHRxxcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHRxxcI?uid=6601497433&rl=1
Bulletproof7Y	5659999326	JbUHR0wII	#隐秘的角落 切片式混剪#太强了，顺便心疼一下博主的眼睛👀，一直盯着看 ​	2020年07月19日 13:39			2	https://weibo.com/5659999326/JbUHR0wII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHR0wII?uid=5659999326&rl=1
多次偷吃麻辣鸭脖	6984718269	JbUHGjTFy	#隐秘的角落 切片式混剪#我去朱朝阳是下一个张东升 ​	2020年07月19日 13:39		评论		https://weibo.com/6984718269/JbUHGjTFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHGjTFy?uid=6984718269&rl=1
·八月环遊·	5712959258	JbUHsw3mp	#隐秘的角落 切片式混剪#这剪的太好了 ​	2020年07月19日 13:38		评论		https://weibo.com/5712959258/JbUHsw3mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHsw3mp?uid=5712959258&rl=1
朱一龙的晶晶	5631415878	JbUHhA35J	#隐秘的角落 切片式混剪#这音乐也太吓人了吧！不过这不剧也是真的好看 ​	2020年07月19日 13:38		评论		https://weibo.com/5631415878/JbUHhA35J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHhA35J?uid=5631415878&rl=1
真·睡眠不足	7418024474	JbUH5bAnb	#隐秘的角落 切片式混剪#没有文化的我只能说一句，卧槽牛逼牛逼 💩💩是我不配，我活着就是凑数的💩💩💩💩 ​	2020年07月19日 13:37		4	8	https://weibo.com/7418024474/JbUH5bAnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUH5bAnb?uid=7418024474&rl=1
qgmzfsl_	7117006934	JbUGEyEg0	#隐秘的角落 切片式混剪#有点绝 ​	2020年07月19日 13:36		评论		https://weibo.com/7117006934/JbUGEyEg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUGEyEg0?uid=7117006934&rl=1
漫山遍野的漫	3901621548	JbUGpq5fe	#隐秘的角落 切片式混剪# ​	2020年07月19日 13:36		评论		https://weibo.com/3901621548/JbUGpq5fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUGpq5fe?uid=3901621548&rl=1
呆玉呀哈	5970106168	JbUGdoIPN	#隐秘的角落 切片式混剪#技术流真的太牛了，每一帧都是高能惊悚 ​	2020年07月19日 13:35		评论		https://weibo.com/5970106168/JbUGdoIPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUGdoIPN?uid=5970106168&rl=1
想不到ID捏	6967718488	JbUGd771O	#隐秘的角落 切片式混剪#天哪好厉害 ​	2020年07月19日 13:35			1	https://weibo.com/6967718488/JbUGd771O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUGd771O?uid=6967718488&rl=1
琳琳太酷惹	7263446906	JbUG85HJb	#隐秘的角落 切片式混剪#我天太绝了 ​	2020年07月19日 13:35		评论		https://weibo.com/7263446906/JbUG85HJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUG85HJb?uid=7263446906&rl=1
考不上事业单位我就不改名	6085981860	JbUG79bZt	#隐秘的角落 切片式混剪#厉害👍🏻 ​	2020年07月19日 13:35		评论		https://weibo.com/6085981860/JbUG79bZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUG79bZt?uid=6085981860&rl=1
小尹一定会成功上岸	6582306061	JbUFJgl7b	#隐秘的角落 切片式混剪#太牛了 朱朝阳和张东升重叠 太牛了太牛了！！！ ​	2020年07月19日 13:34			1	https://weibo.com/6582306061/JbUFJgl7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUFJgl7b?uid=6582306061&rl=1
想抱王甜甜	5548191323	JbUF98Zql	#隐秘的角落 切片式混剪#有点东西啊...很难不支持 ​	2020年07月19日 13:33		评论		https://weibo.com/5548191323/JbUF98Zql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUF98Zql?uid=5548191323&rl=1
·月光早茶·	2941516001	JbUEQd8D9	#隐秘的角落 切片式混剪#我靠好牛 ​	2020年07月19日 13:32		评论		https://weibo.com/2941516001/JbUEQd8D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUEQd8D9?uid=2941516001&rl=1
-吼吼好喝-	5914091265	JbUEEnS63	#隐秘的角落 切片式混剪#有意思  不过剪辑很磨人 ​	2020年07月19日 13:31			1	https://weibo.com/5914091265/JbUEEnS63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUEEnS63?uid=5914091265&rl=1
小雅想住进花果山	6692666117	JbUEfmqDJ	#隐秘的角落 切片式混剪#这个剪辑真的好绝up主（？）辛苦了 ​	2020年07月19日 13:30		评论		https://weibo.com/6692666117/JbUEfmqDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUEfmqDJ?uid=6692666117&rl=1
卡布tier	2542962074	JbUEc22IJ	#隐秘的角落 切片式混剪#剪辑太绝了！！！小演员们演技都好给力！ ​	2020年07月19日 13:30	1		16	https://weibo.com/2542962074/JbUEc22IJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUEc22IJ?uid=2542962074&rl=1
小hua同学啊	5860667994	JbUE0zR8R	#隐秘的角落 切片式混剪#朝阳即东升 ​	2020年07月19日 13:30			1	https://weibo.com/5860667994/JbUE0zR8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUE0zR8R?uid=5860667994&rl=1
Msotal	7330061652	JbUE0wzAj	#隐秘的角落 切片式混剪#👏👏👏好看 ​	2020年07月19日 13:30		评论		https://weibo.com/7330061652/JbUE0wzAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUE0wzAj?uid=7330061652&rl=1
Ever唯美ing	5898062444	JbUE0g3Jq	#隐秘的角落 切片式混剪#一起去爬山吗？带你去爬山！妈耶，被洗脑 ​	2020年07月19日 13:30		评论		https://weibo.com/5898062444/JbUE0g3Jq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUE0g3Jq?uid=5898062444&rl=1
是草莓巧克力	5538396561	JbUDYecew	#隐秘的角落 切片式混剪#绝了，下一秒即高能系列 ​	2020年07月19日 13:30		评论		https://weibo.com/5538396561/JbUDYecew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUDYecew?uid=5538396561&rl=1
阿贵时评	3606949911	JbUDffY8J	【#多地叫停加油站扫码支付#！有实验证明：电磁辐射功率远大于打电话】加油站内不能接打电话，这是安全常识。然而，随着移动支付的不断发展，不少人出门开始不带钱包。不少加油站，也推出了手机扫码支付服务。那么，禁打电话的加油站，使用扫码支付到底安不安全？近年来随着扫码支付的流行，一些加油站 ​  展开全文c	2020年07月19日 13:28	28	44	40	https://weibo.com/3606949911/JbUDffY8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUDffY8J?uid=3606949911&rl=1
爆炒土豆白莲	3609049571	JbUD9CWzb	#隐秘的角落 切片式混剪#《沉默的真相》啥时候上呀，爱奇艺快点吧，期待不能推的更高了。 ​	2020年07月19日 13:28		评论		https://weibo.com/3609049571/JbUD9CWzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUD9CWzb?uid=3609049571&rl=1
小困仙馆·	5368704739	JbUCKgyr4	#隐秘的角落 切片式混剪#我操 好棒啊 我一定要把剧追完 ​	2020年07月19日 13:27			1	https://weibo.com/5368704739/JbUCKgyr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUCKgyr4?uid=5368704739&rl=1
·只為立农心動·	6904561430	JbUCI872p	#隐秘的角落 切片式混剪#绝了 ​	2020年07月19日 13:27			1	https://weibo.com/6904561430/JbUCI872p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUCI872p?uid=6904561430&rl=1
有娱说娱	2779477041	JbUCHBWpD	隐秘的角落#隐秘的角落 切片式混剪##隐秘的角落# 《隐秘的角落》再看还是全程高能，每一秒都不能放过，张东升朱朝阳这两个角色刻画的太好了！哈哈哈，要一起爬山吗 ​	2020年07月19日 13:27	106	106	593	https://weibo.com/2779477041/JbUCHBWpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUCHBWpD?uid=2779477041&rl=1
·卷·帷·望·月	1102588622	JbUCtFkPj	#隐秘的角落 切片式混剪# 有点意思 ​	2020年07月19日 13:26		评论		https://weibo.com/1102588622/JbUCtFkPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUCtFkPj?uid=1102588622&rl=1
Tiffany就是我	2440085024	JbUCl5fm3	#隐秘的角落 切片式混剪# 太厉害了，顺便心疼下博主眼睛，瞅着屏幕都感受到了眼干眼涩眼疲劳 ​	2020年07月19日 13:26		评论		https://weibo.com/2440085024/JbUCl5fm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUCl5fm3?uid=2440085024&rl=1
我们是仨胞胎吖	5670927859	JbUBUcV5D	#隐秘的角落 切片式混剪#我的妈！！！！！真的有点内容！太强了要反复暂停拉进度条才能反应过来 2厦门·前埔 ​	2020年07月19日 13:25		评论		https://weibo.com/5670927859/JbUBUcV5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBUcV5D?uid=5670927859&rl=1
鱼见到le	6717927749	JbUBRxbuR	#隐秘的角落 切片式混剪#这剪得太腻害了，好有感觉 ​	2020年07月19日 13:24		评论		https://weibo.com/6717927749/JbUBRxbuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBRxbuR?uid=6717927749&rl=1
神秘观众	5832772172	JbUBMd6oj	#隐秘的角落 切片式混剪# 《隐秘的角落》朱朝阳和张东升两个角色被切片式混剪，每一帧都是高能，如果这部剧这样演好像也不错？ ​	2020年07月19日 13:24	195	186	4118	https://weibo.com/5832772172/JbUBMd6oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBMd6oj?uid=5832772172&rl=1
扒组小妹	7012740587	JbUBkuMX6	#隐秘的角落 切片式混剪#绝了绝了！我真的信了朱朝阳长大就是张东升 ​	2020年07月19日 13:23			1	https://weibo.com/7012740587/JbUBkuMX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBkuMX6?uid=7012740587&rl=1
心慌的尊者	6332596374	JbUBi97Ij	隐秘的角落 这个画面混剪，奇怪的cp增加了 朝阳&东升：世界上的另一个我！（cr：沫沫｜剪辑）#隐秘的角落 切片式混剪# L心慌的尊者的微博视频 ​	2020年07月19日 13:23			7	https://weibo.com/6332596374/JbUBi97Ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUBi97Ij?uid=6332596374&rl=1
追剧大赏	6260534625	JbUAEtS6J	#隐秘的角落 切片式混剪# 这个剪辑得好绝啊！我开始觉得朱朝阳就是长大后的张东升了！ ​	2020年07月19日 13:21	172	239	5064	https://weibo.com/6260534625/JbUAEtS6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUAEtS6J?uid=6260534625&rl=1
inyeo_	6157358104	JbUA8gm23	#隐秘的角落 切片式混剪#666 ​	2020年07月19日 13:20		评论		https://weibo.com/6157358104/JbUA8gm23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUA8gm23?uid=6157358104&rl=1
小玛饱荔	7436643527	JbUzUn0vN	#隐秘的角落 切片式混剪# 好牛啊 ​	2020年07月19日 13:20		评论		https://weibo.com/7436643527/JbUzUn0vN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUzUn0vN?uid=7436643527&rl=1
信不信我肖李_	7199316235	JbUzU6yjH	#隐秘的角落 切片式混剪#太棒了吧！满满的细节 ​	2020年07月19日 13:20		评论		https://weibo.com/7199316235/JbUzU6yjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUzU6yjH?uid=7199316235&rl=1
请叫我孟纶镁	1909674367	JbUzBf4ZI	#隐秘的角落 切片式混剪#朱朝阳 张东升 朝阳不就是东边升起嘛 ​	2020年07月19日 13:19		2	1	https://weibo.com/1909674367/JbUzBf4ZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUzBf4ZI?uid=1909674367&rl=1
爱吃桃子的千玺老婆	6573881842	JbUz8wY0R	#隐秘的角落 切片式混剪#我刚看完 细思极恐来微博找解析的，看到这个我只会夸一句牛批 ​	2020年07月19日 13:18		评论		https://weibo.com/6573881842/JbUz8wY0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUz8wY0R?uid=6573881842&rl=1
