用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
莆田广播电视台	5050839866	Jhe0G5FCz	【#日媒要求日本政府公开新冠对策专家会议实录# 却得到被涂黑的速记记录】近日，日本富士电视台要求日本政府公开新冠对策专家会议的实录，得到的38页速记记录中，发言内容几乎全部都被涂黑了，没有被涂黑的只有类似“谢谢”之类的寒暄用语。对于涂黑这些文字的理由，日本内阁官房长官表示，“一旦公布 ​  展开全文c	2020年08月23日 11:59			1	https://weibo.com/5050839866/Jhe0G5FCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0G5FCz?uid=5050839866&rl=1
逐光Tiam_	6600476070	Jhe0rzBca	#韩国首次全境实行防疫二级响应#李绒注意安全，别再让我看到你外出被偶遇了！！接下来很忙会不会有节目或者外国行程啊戴好口罩，一定一定照顾好自己🙏🙏 ​	2020年08月23日 11:59			7	https://weibo.com/6600476070/Jhe0rzBca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0rzBca?uid=6600476070&rl=1
Tiffany就是我	2440085024	Jhe0ccK4Q	#韩国首次全境实行防疫二级响应#要严格防控 不能掉以轻心 做好防护措施，加油 ​！！ ​	2020年08月23日 11:58		评论		https://weibo.com/2440085024/Jhe0ccK4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0ccK4Q?uid=2440085024&rl=1
奶油味的小仙草	1960730443	Jhe0901HX	#韩国首次全境实行防疫二级响应#疫情还是很严重啊，宝宝们 ​	2020年08月23日 11:58		评论		https://weibo.com/1960730443/Jhe0901HX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhe0901HX?uid=1960730443&rl=1
中国网直播	1884488621	JhdZPtETP	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​	2020年08月23日 11:57			2	https://weibo.com/1884488621/JhdZPtETP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZPtETP?uid=1884488621&rl=1
双生兰	5904703375	JhdZKElqL	#韩国首次全境实行防疫二级响应# 韩国首次全境实行防疫二级响应对此 你的看法如何 ​	2020年08月23日 11:57		评论		https://weibo.com/5904703375/JhdZKElqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZKElqL?uid=5904703375&rl=1
四川省德阳监狱	5842620857	JhdZKElDm	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​	2020年08月23日 11:57		1	1	https://weibo.com/5842620857/JhdZKElDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZKElDm?uid=5842620857&rl=1
京城张宝	1008746521	JhdZIjOXT	【#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！（总台记者张昀 唐鑫 李大杰） L央视新闻的微博视频 . ​​​  ​  展开全文c	2020年08月23日 11:57		评论		https://weibo.com/1008746521/JhdZIjOXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZIjOXT?uid=1008746521&rl=1
贵族乞丐	1153588720	JhdZExCdA	【#韩国首次全境实行防疫二级响应# 】22日零时至23日零时，#韩国单日新增本土病例387例# 。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应（央视新闻） ​	2020年08月23日 11:57	6	14	33	https://weibo.com/1153588720/JhdZExCdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZExCdA?uid=1153588720&rl=1
淄博警方	2052120021	JhdZD30ef	【直播！#韩国首次全境实行防疫二级响应#】22日零时至23日零时，#韩国单日新增本土病例387例#。其中，首都圈地区新增297例，首都圈以外新增100例，疫情已向全境扩散。韩国今起在全国范围实施防疫二级响应↓记者探访釜山海云台海水浴场，关注！L央视新闻的微博视频 . ​	2020年08月23日 11:57	2		1	https://weibo.com/2052120021/JhdZD30ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhdZD30ef?uid=2052120021&rl=1
