用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
羊_七七	5689778991	JkAzbfXsO	#十几岁和现在恋爱的区别#十几岁时，还是青涩的年纪，总想着要有惊天动地的爱情，只羡鸳鸯不羡仙。大了，沉稳了，只想要平平淡淡的过着小日子，陪伴是最长情的告白。少了一些稚嫩和天真，多了一些安静和实际。鱼和熊掌不可得，却又向往，以至于找不到对象，寄希望于想象。 ​	2020年09月14日 14:56		评论		https://weibo.com/5689778991/JkAzbfXsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzbfXsO?uid=5689778991&rl=1
Jiangmin505	5121877783	JkAzaC9tS	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:56		评论		https://weibo.com/5121877783/JkAzaC9tS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzaC9tS?uid=5121877783&rl=1
Forfairnessandjusticeeeeeee	5602116467	JkAz52D86	#十几岁和现在恋爱的区别#先主观后客观先客观后主观 ​	2020年09月14日 14:55		评论		https://weibo.com/5602116467/JkAz52D86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz52D86?uid=5602116467&rl=1
悠然4312	3983042134	JkAz3zYfu	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:55		评论		https://weibo.com/3983042134/JkAz3zYfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz3zYfu?uid=3983042134&rl=1
郭嘉234	2170699753	JkAz3hfth	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:55		评论		https://weibo.com/2170699753/JkAz3hfth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz3hfth?uid=2170699753&rl=1
超级幸运的小尔	7032846423	JkAz0jWjw	#十几岁和现在恋爱的区别#对别人来说有差别，对我来说没差别，都是没有对象 ​	2020年09月14日 14:55		评论		https://weibo.com/7032846423/JkAz0jWjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAz0jWjw?uid=7032846423&rl=1
W起个什么好	5171063321	JkAyVixDU	#十几岁和现在恋爱的区别#十几岁虽然没谈恋爱 但对某个男生还有心动的感觉现在也没谈恋爱 而且已经很久没有对男生心动过了（除了明星） ​	2020年09月14日 14:55		2	2	https://weibo.com/5171063321/JkAyVixDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyVixDU?uid=5171063321&rl=1
小号名字要长才好记	5585864156	JkAyS3DSG	#十几岁和现在恋爱的区别# 2龙海市 ​	2020年09月14日 14:55		评论		https://weibo.com/5585864156/JkAyS3DSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyS3DSG?uid=5585864156&rl=1
-小張的微博-	5650588097	JkAyP5dsT	#十几岁和现在恋爱的区别#单身这么多年也没啥特别的原因大一大二的时候在等那个特别的人 大三大四的时候在为了遇到那个更好的自己 自己喜欢就好大学毕业的现在好像是在等待遇见那个刚好的他 2合肥·尚泽时代广场 ​	2020年09月14日 14:55		7	8	https://weibo.com/5650588097/JkAyP5dsT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyP5dsT?uid=5650588097&rl=1
---------------333	5259524966	JkAyObYon	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:55		评论		https://weibo.com/5259524966/JkAyObYon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyObYon?uid=5259524966&rl=1
咸蛋土匪	2536087330	JkAyC56u9	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:54		评论		https://weibo.com/2536087330/JkAyC56u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyC56u9?uid=2536087330&rl=1
经典句子	5973614069	JkAyBtsOb	谈恋爱啊，一定要找一个事事有回应，件件有着落的人，这种人简直是生命之光呀。如果有人问起你以后想嫁给一个什么样子的男人你可以告诉他，我想应该是对我好，对我好，只对我好的那种人吧。就像北京遇上西雅图里说的那样，他也许不会带我去坐游艇吃法餐，但他可以每天早晨都为我跑几条街，去买我 ​  展开全文c	2020年09月14日 14:54	39	7	151	https://weibo.com/5973614069/JkAyBtsOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyBtsOb?uid=5973614069&rl=1
居然twenty	6600645850	JkAyB9GW5	#十几岁和现在恋爱的区别#从小心翼翼到小心翼翼 2泸州·叙永县 ​	2020年09月14日 14:54		评论		https://weibo.com/6600645850/JkAyB9GW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyB9GW5?uid=6600645850&rl=1
其实就是凑热闹	1780498361	JkAyws4mL	爱你到最后的人，才是想陪着你的人 L一禅小和尚的微博视频 ​​​#十几岁和现在恋爱的区别# ​	2020年09月14日 14:54	101	24	487	https://weibo.com/1780498361/JkAyws4mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyws4mL?uid=1780498361&rl=1
wfm460110	6576112818	JkAywr1pw	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:54		评论		https://weibo.com/6576112818/JkAywr1pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAywr1pw?uid=6576112818&rl=1
一声笔亲一生笔亲	3177996815	JkAyvwDUm	#十几岁和现在恋爱的区别#哈哈 ​	2020年09月14日 14:54		评论		https://weibo.com/3177996815/JkAyvwDUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyvwDUm?uid=3177996815&rl=1
峰迷喋喋	6117481197	JkAytvT2q	#十几岁和现在恋爱的区别# 2梅河口市 ​	2020年09月14日 14:54		评论		https://weibo.com/6117481197/JkAytvT2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAytvT2q?uid=6117481197&rl=1
爱锅包又	2758906105	JkAys3q6w	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:54		评论		https://weibo.com/2758906105/JkAys3q6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAys3q6w?uid=2758906105&rl=1
Sunflower活出自我	3625997387	JkAyn386W	#十几岁和现在恋爱的区别#不知道 2泰安·农大家属院 ​	2020年09月14日 14:54		评论		https://weibo.com/3625997387/JkAyn386W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyn386W?uid=3625997387&rl=1
落地的蕃茄	1756972585	JkAymFNmk	#十几岁和现在恋爱的区别#哈哈 ​	2020年09月14日 14:54		评论		https://weibo.com/1756972585/JkAymFNmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAymFNmk?uid=1756972585&rl=1
可爱又嚣张w	5824333726	JkAym7I5d	#十几岁和现在恋爱的区别#现在的恋爱大都太快，太快牵手太快分手 ​	2020年09月14日 14:54		评论		https://weibo.com/5824333726/JkAym7I5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAym7I5d?uid=5824333726&rl=1
唯有时间了解爱2017	6239769756	JkAykBIg1	#十几岁和现在恋爱的区别#十几岁时没考虑以后，现在会考虑以后 ​	2020年09月14日 14:54			1	https://weibo.com/6239769756/JkAykBIg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAykBIg1?uid=6239769756&rl=1
铁铁不吃香菜ovo	5997641355	JkAyk3CbU	#十几岁和现在恋爱的区别#就是那种在以前的时候，下课会或早或晚的去有可能见面的地方然后制造偶遇！聊天对话框里的一句话，要删删改改好多遍，会把哦，哦哦，啊？呢？嘛？语气词纠结好久都不知道发哪个更合适，可能对方稍微的提一句自己的名字都会偷着乐好久那种现在也会心动，但是现在会在遇到的很 ​  展开全文c	2020年09月14日 14:54			6	https://weibo.com/5997641355/JkAyk3CbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyk3CbU?uid=5997641355&rl=1
亲的影舞者x	5335251583	JkAyjqTDw	#十几岁和现在恋爱的区别# 2昆山市 ​	2020年09月14日 14:53		评论		https://weibo.com/5335251583/JkAyjqTDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyjqTDw?uid=5335251583&rl=1
万般皆苦只可自渡呀阿玮	6055529342	JkAyiC3or	#十几岁和现在恋爱的区别#我怀念的并不是十七岁喜欢的那个人，而是十七岁的那个会怦然心动的自己。 ​	2020年09月14日 14:53			3	https://weibo.com/6055529342/JkAyiC3or?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyiC3or?uid=6055529342&rl=1
泡芙seventh	6240427393	JkAyizQMe	#十几岁和现在恋爱的区别#现在就只想过两个人的小日子 ​	2020年09月14日 14:53		评论		https://weibo.com/6240427393/JkAyizQMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAyizQMe?uid=6240427393&rl=1
校园励志语录	1899426290	JkAy97BYY	#十几岁和现在恋爱的区别#忽然觉得，成年人恋爱真难啊。大多数人都着急，着急在一起，着急宣告关系，然后相处有矛盾，就着急分手。一开始拥有的一点点喜欢，在漫长的相处里，很快就被磨合得所剩无几。对方家庭怎么样，没房没车怎么办，父母不同意怎么办。越来越多的现实框架，积压在原本就薄 ​  展开全文c	2020年09月14日 14:53	1		5	https://weibo.com/1899426290/JkAy97BYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy97BYY?uid=1899426290&rl=1
六夏小分队	5174680714	JkAy8x3yZ	#十几岁和现在恋爱的区别#想不开的找我，我是你的感情狗头军师 ​	2020年09月14日 14:53		评论		https://weibo.com/5174680714/JkAy8x3yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy8x3yZ?uid=5174680714&rl=1
不需要那么多情绪	1918101931	JkAy7BBJW	#十几岁和现在恋爱的区别#大概是现在需要考虑的事情变多了吧 ​	2020年09月14日 14:53		评论		https://weibo.com/1918101931/JkAy7BBJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy7BBJW?uid=1918101931&rl=1
一九九九年十月十二日	5718561371	JkAy5yEH3	#十几岁和现在恋爱的区别#都不存在 没啥区别 2日本 ​	2020年09月14日 14:53		评论		https://weibo.com/5718561371/JkAy5yEH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy5yEH3?uid=5718561371&rl=1
大河向东流到哪	3721533255	JkAy457zc	#十几岁和现在恋爱的区别#十几岁的时候，在家真的是油瓶倒了都不扶的，现在里里外外一把好手……心酸。 ​	2020年09月14日 14:53			1	https://weibo.com/3721533255/JkAy457zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy457zc?uid=3721533255&rl=1
NSNSDHX-XHDSNSN1008	3565208605	JkAy0wavJ	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:53		评论		https://weibo.com/3565208605/JkAy0wavJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAy0wavJ?uid=3565208605&rl=1
百年孤独马克思	6572068384	JkAxZ2Dpi	#十几岁和现在恋爱的区别#十几岁是把奶茶偷偷的放在她的桌子上，现在是直接告诉他在哪拿。 ​	2020年09月14日 14:53		评论		https://weibo.com/6572068384/JkAxZ2Dpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxZ2Dpi?uid=6572068384&rl=1
你长的好像一条狗啊	7469734107	JkAxP0VSd	#十几岁和现在恋爱的区别#没啥区别十几岁恋爱到现在了 ​	2020年09月14日 14:52		评论		https://weibo.com/7469734107/JkAxP0VSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxP0VSd?uid=7469734107&rl=1
是一颗奶糖啊	3224400427	JkAxNdmPT	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:52			1	https://weibo.com/3224400427/JkAxNdmPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxNdmPT?uid=3224400427&rl=1
仙不吃糖呀	6820629395	JkAxGa6aY	#十几岁和现在恋爱的区别#以前对所有人都动心，现在是为一个人心动 2郑州 ​	2020年09月14日 14:52		1	1	https://weibo.com/6820629395/JkAxGa6aY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxGa6aY?uid=6820629395&rl=1
GZ一叶小舟q	3988898590	JkAxvwMoJ	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:52			1	https://weibo.com/3988898590/JkAxvwMoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxvwMoJ?uid=3988898590&rl=1
鲤鲤上岸不啰嗦	2879882164	JkAxuiC9g	#十几岁和现在恋爱的区别#十几岁的时候谈恋爱想要天天待一起。现在谈恋爱还是想天天在一起，互相陪伴着一起走。🙃是我没长大吧。 2义乌市 ​	2020年09月14日 14:51			3	https://weibo.com/2879882164/JkAxuiC9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxuiC9g?uid=2879882164&rl=1
永春气象	3189499193	JkAxttNcX	#十几岁和现在恋爱的区别#为恋爱而恋爱，为婚姻而恋爱。 老实说，你有谈过恋爱嘛？ ​	2020年09月14日 14:51		8	31	https://weibo.com/3189499193/JkAxttNcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxttNcX?uid=3189499193&rl=1
钰儿是块五花肉	5038957538	JkAxsAzBb	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:51		评论		https://weibo.com/5038957538/JkAxsAzBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxsAzBb?uid=5038957538&rl=1
皓轩62343	6581538753	JkAxlrObr	#十几岁和现在恋爱的区别# 2济宁·开泰花园小区 ​	2020年09月14日 14:51		评论		https://weibo.com/6581538753/JkAxlrObr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxlrObr?uid=6581538753&rl=1
小麦好乖	5367086967	JkAxjr0jx	#十几岁和现在恋爱的区别#情景心境不一样了 2威海 ​	2020年09月14日 14:51		评论		https://weibo.com/5367086967/JkAxjr0jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxjr0jx?uid=5367086967&rl=1
初恋网友叭	5591042996	JkAxif4Tx	#十几岁和现在恋爱的区别#十几岁恋爱幻想和他有未来 现在恋爱希望和他能有未来 2哈尔滨·哈尔滨幼儿师范高等专科学校 ​	2020年09月14日 14:51		评论		https://weibo.com/5591042996/JkAxif4Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxif4Tx?uid=5591042996&rl=1
Laity777	3564224872	JkAx8evFh	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:51		评论		https://weibo.com/3564224872/JkAx8evFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAx8evFh?uid=3564224872&rl=1
句子备忘录	6773910521	JkAx2fum8	18岁和25岁最大的区别是：我再也不会想来日方长了。18岁谈恋爱的时候总觉得还有大把的时间可以让我们去浪费、去争吵、去伤害，我们总觉得来日方长，却不知道有些人一松手就是一辈子，后来我们留下的全是遗憾。25岁谈恋爱的时候，我们懂得了珍惜眼前人，知道这生命来来往往，没有来日方长，此时最好 ​  展开全文c	2020年09月14日 14:50	734	287	6546	https://weibo.com/6773910521/JkAx2fum8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAx2fum8?uid=6773910521&rl=1
不是优乐美的可乐	3894929772	JkAwO8W9G	十几岁你以为这就是爱情现在明白只是接孩子顺路#十几岁和现在恋爱的区别# ​	2020年09月14日 14:50			2	https://weibo.com/3894929772/JkAwO8W9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwO8W9G?uid=3894929772&rl=1
陪宇宇长大y	5973436860	JkAwGmjTi	#十几岁和现在恋爱的区别#马上就要20岁心动的男孩子16开始陪着我考虑过以后的茶米油盐酱醋茶现在各自努力顶峰相见 ​	2020年09月14日 14:49			1	https://weibo.com/5973436860/JkAwGmjTi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwGmjTi?uid=5973436860&rl=1
九點九次遇見你	5728937582	JkAwCAaGU	#十几岁和现在恋爱的区别#没遇到过  不知道啊 ​	2020年09月14日 14:49			1	https://weibo.com/5728937582/JkAwCAaGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwCAaGU?uid=5728937582&rl=1
花黎wei	5874234765	JkAwyaolV	#十几岁和现在恋爱的区别# 2西安·长安路 ​	2020年09月14日 14:49		评论		https://weibo.com/5874234765/JkAwyaolV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwyaolV?uid=5874234765&rl=1
已联网的人	5790598371	JkAwt91qR	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:49		评论		https://weibo.com/5790598371/JkAwt91qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwt91qR?uid=5790598371&rl=1
原来是你peter	5427408812	JkAwpyYw2	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:49		评论		https://weibo.com/5427408812/JkAwpyYw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwpyYw2?uid=5427408812&rl=1
suibianzai	2273377682	JkAwoqkKa	#十几岁和现在恋爱的区别#好👌！这里有好多好吃 ​	2020年09月14日 14:49		评论		https://weibo.com/2273377682/JkAwoqkKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwoqkKa?uid=2273377682&rl=1
坏猫阿撑	7238900044	JkAwon0Ni	#十几岁和现在恋爱的区别#十几岁：那个男生好帅 喜欢现在：（朋友：刚刚过去一个帅哥）啊？是吗？哦 和我有啥关系 ​	2020年09月14日 14:49		1	7	https://weibo.com/7238900044/JkAwon0Ni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwon0Ni?uid=7238900044&rl=1
爱看小说的小妞	6607251958	JkAwolVwt	#十几岁和现在恋爱的区别#没有谈过，好想要甜甜的恋爱 ​	2020年09月14日 14:49		评论		https://weibo.com/6607251958/JkAwolVwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwolVwt?uid=6607251958&rl=1
钢铁森林里的孤独小说家	1279320731	JkAwo7DhW	#十几岁和现在恋爱的区别#好像也没有太大变化，因为我还没有到20岁 ​	2020年09月14日 14:49			1	https://weibo.com/1279320731/JkAwo7DhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwo7DhW?uid=1279320731&rl=1
灰色冷色调	2873570152	JkAwj41fz	#十几岁和现在恋爱的区别# ​	2020年09月14日 14:49		评论		https://weibo.com/2873570152/JkAwj41fz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwj41fz?uid=2873570152&rl=1
梧桐树下的青春Oo	6371912819	JkAwfwb84	#十几岁和现在恋爱的区别#没有动力恋爱了 ​	2020年09月14日 14:48		评论		https://weibo.com/6371912819/JkAwfwb84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwfwb84?uid=6371912819&rl=1
KM-802冉冉	6598040867	JkAw7i5sT	#十几岁和现在恋爱的区别#还是单身好 ​	2020年09月14日 14:48		1		https://weibo.com/6598040867/JkAw7i5sT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw7i5sT?uid=6598040867&rl=1
畅聊大来宾	1817549401	JkAw0rZnP	#十几岁和现在恋爱的区别#哈哈哈 ​	2020年09月14日 14:48		评论		https://weibo.com/1817549401/JkAw0rZnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw0rZnP?uid=1817549401&rl=1
