用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陌辞与阡笙	6374894842	JgV6GbTkv	#杨鸣正式担任辽宁男篮主教练#期待第二个官宣 ​	2020年08月21日 11:52		评论		https://weibo.com/6374894842/JgV6GbTkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6GbTkv?uid=6374894842&rl=1
勇敢车车不怕困难	2577995141	JgV6swQYa	#杨鸣正式担任辽宁男篮主教练#我只希望你别有压力 顾好身体  ​	2020年08月21日 11:51			3	https://weibo.com/2577995141/JgV6swQYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6swQYa?uid=2577995141&rl=1
黑丫味的凤梨	6362512815	JgV5JnBCj	#杨鸣正式担任辽宁男篮主教练#哇啊啊啊啊，等来了正式官宣恭喜杨鸣，欢迎蒋兴权回家辽宁下个赛季冲冲冲！！！@杨鸣12 @辽宁男篮资讯 @辽宁沈阳三生飞豹篮球俱乐部 ​	2020年08月21日 11:50		2		https://weibo.com/6362512815/JgV5JnBCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5JnBCj?uid=6362512815&rl=1
花中剑酒藏刀	7190449846	JgV5IuoiN	#杨鸣正式担任辽宁男篮主教练#呜呜呜最帅主教练来了，杨指导可以站起来了吗 ​	2020年08月21日 11:50			2	https://weibo.com/7190449846/JgV5IuoiN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5IuoiN?uid=7190449846&rl=1
彗一直陪着宁	5634344609	JgV5AvE9h	#杨鸣正式担任辽宁男篮主教练# 赵继伟必须留下伟 ​	2020年08月21日 11:49			1	https://weibo.com/5634344609/JgV5AvE9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5AvE9h?uid=5634344609&rl=1
张晶磊_XXXL	2031047111	JgV5r6J0L	#杨鸣正式担任辽宁男篮主教练# 辽宁男篮正式聘请蒋兴权为顾问，杨鸣担任主教练,8月21日上午10:00，辽宁沈阳三生飞豹篮球俱乐部发布通知，搭建出新一届辽篮教练班子主体框架，蒋兴权担任顾问，确定杨鸣为主教练，马丁内斯担任助  O辽宁男篮正式聘请蒋兴权为顾问，杨鸣担任主教练 ​	2020年08月21日 11:49		评论		https://weibo.com/2031047111/JgV5r6J0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5r6J0L?uid=2031047111&rl=1
minmin和mingming_	6811972094	JgV5933tP	#杨鸣正式担任辽宁男篮主教练#锵锵~CBA最帅主教练来啦 🙈  ​	2020年08月21日 11:48		2	5	https://weibo.com/6811972094/JgV5933tP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5933tP?uid=6811972094&rl=1
愚有为	1706508040	JgV51AfT7	#杨鸣正式担任辽宁男篮主教练# 我觉得下赛季看CBA，可能主要是看教练了，李春江、杜峰、李楠、郭士强、杨鸣…，要颜值有颜值，要脾气有脾气。大哥打不了竞争就更激烈了，冲鸭🦆 🦆 🦆 ​	2020年08月21日 11:48		评论		https://weibo.com/1706508040/JgV51AfT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV51AfT7?uid=1706508040&rl=1
再来一杯冰阔落吖_	5118427539	JgV4QEbXv	#杨鸣正式担任辽宁男篮主教练#从最帅球员到最帅总经理再到现在的最帅主教练答应我！别秃别胖 ​	2020年08月21日 11:47		3	22	https://weibo.com/5118427539/JgV4QEbXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4QEbXv?uid=5118427539&rl=1
飞人杨明	5451306927	JgV4yoopY	#杨鸣正式担任辽宁男篮主教练#从小到大最喜欢的运动员 不仅人长的帅球也打的棒 从CBA第一帅哥成长为CBA第一帅教练了 辽宁队靠你啦 ​	2020年08月21日 11:47		评论		https://weibo.com/5451306927/JgV4yoopY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4yoopY?uid=5451306927&rl=1
日常期盼退休	1833559853	JgV4qqPuz	#杨鸣正式担任辽宁男篮主教练# 从球员到队长，到副经理，到主教练我们都越来越好辽宁队也会越来越好 ​	2020年08月21日 11:46		评论		https://weibo.com/1833559853/JgV4qqPuz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4qqPuz?uid=1833559853&rl=1
麻辣馋嘴	6352898122	JgV4qnwqa	#杨鸣正式担任辽宁男篮主教练#从最帅球员到最帅教练 ​	2020年08月21日 11:46		评论		https://weibo.com/6352898122/JgV4qnwqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV4qnwqa?uid=6352898122&rl=1
刘光宇	1223891223	JgV376Vcz	#杨鸣正式担任辽宁男篮主教练#正式聘任中国篮坛泰斗蒋兴权担任球队顾问、杨鸣担任球队主教练、马丁内斯任助理教练。 2北京·通用国际中心 ​	2020年08月21日 11:43		评论		https://weibo.com/1223891223/JgV376Vcz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV376Vcz?uid=1223891223&rl=1
GY_339	5756645423	JgV2TweSC	#杨鸣正式担任辽宁男篮主教练#史上最帅主教练诞生了期待下个赛季辽宁精彩表现！ ​	2020年08月21日 11:43			2	https://weibo.com/5756645423/JgV2TweSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2TweSC?uid=5756645423&rl=1
因爱为你逆战	3762831635	JgV2RunRV	杨鸣#杨鸣正式担任辽宁男篮主教练# 恭喜杨导，CBA最帅主教练来了 2天津 ​	2020年08月21日 11:42	1	3	20	https://weibo.com/3762831635/JgV2RunRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2RunRV?uid=3762831635&rl=1
营口身边事	3317010934	JgV2Ihzns	#杨鸣正式担任辽宁男篮主教练#恭喜杨队正式成为杨指导！杨鸣最大的优势是服众，但在技战术方面还需要深耕，祝福 L德智体的微博视频 ​	2020年08月21日 11:42		1	2	https://weibo.com/3317010934/JgV2Ihzns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2Ihzns?uid=3317010934&rl=1
唯爱chloe	3527842327	JgV2tiSMn	#杨鸣正式担任辽宁男篮主教练#CBA最帅教练 ​	2020年08月21日 11:42		5	1	https://weibo.com/3527842327/JgV2tiSMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2tiSMn?uid=3527842327&rl=1
胡宇桐的话筒	6136511803	JgV2n6Dpq	#杨鸣正式担任辽宁男篮主教练#恭喜我鸣，记得把三后卫留下啊！ ​	2020年08月21日 11:41		评论		https://weibo.com/6136511803/JgV2n6Dpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV2n6Dpq?uid=6136511803&rl=1
PUPU呐_	6186618732	JgV1z4NF3	#杨鸣正式担任辽宁男篮主教练#我就关心能站起来了吗gkdgkd！！ ​	2020年08月21日 11:39		评论		https://weibo.com/6186618732/JgV1z4NF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1z4NF3?uid=6186618732&rl=1
篮球记录官	2804982290	JgV1mpCdQ	#CBA# 辽宁男篮官宣：正式聘任中国篮坛泰斗蒋兴权担任球队顾问、杨鸣担任球队主教练、马丁内斯任助理教练！ #杨鸣正式担任辽宁男篮主教练# ​#CBA真香# ​	2020年08月21日 11:39			2	https://weibo.com/2804982290/JgV1mpCdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV1mpCdQ?uid=2804982290&rl=1
Hi_Sherry	3894453187	JgV174Vq5	#杨鸣正式担任辽宁男篮主教练#不愧是我心中的CBA颜值top ​ 2青岛 ​	2020年08月21日 11:38		2	4	https://weibo.com/3894453187/JgV174Vq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV174Vq5?uid=3894453187&rl=1
徐小咩咩咩	5303855294	JgV0mnwpI	#杨鸣正式担任辽宁男篮主教练#最帅的主教练冲冲冲！ ​	2020年08月21日 11:36			1	https://weibo.com/5303855294/JgV0mnwpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0mnwpI?uid=5303855294&rl=1
潘军强	3887925480	JgV0fjbYQ	#杨鸣正式担任辽宁男篮主教练#恭喜杨队正式成为杨指导！杨鸣最大的优势是服众，但在技战术方面还需要深耕，祝福#辽宁男篮##迹痕点点# L德智体的微博视频 ​	2020年08月21日 11:36			1	https://weibo.com/3887925480/JgV0fjbYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV0fjbYQ?uid=3887925480&rl=1
李的篮朋友	6354111859	JgV04n96K	#杨鸣正式担任辽宁男篮主教练#杨指导，前CBA第一帅球员，现CBA第一帅教练 ​	2020年08月21日 11:36		1	45	https://weibo.com/6354111859/JgV04n96K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV04n96K?uid=6354111859&rl=1
烟花烧ETERNITY	5861695549	JgUZWk3RH	#杨鸣正式担任辽宁男篮主教练#辽宁就是为了冠军！干！ ​	2020年08月21日 11:35		评论		https://weibo.com/5861695549/JgUZWk3RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZWk3RH?uid=5861695549&rl=1
82年的旺仔酸奶	7313862592	JgUZSaLIC	#杨鸣正式担任辽宁男篮主教练#不愧是我心中的CBA颜值top ​	2020年08月21日 11:35		评论		https://weibo.com/7313862592/JgUZSaLIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZSaLIC?uid=7313862592&rl=1
Cherilyn-shieh	2973665842	JgUZlEkYI	#杨鸣正式担任辽宁男篮主教练#贼帅杨鸣！ ​	2020年08月21日 11:34			1	https://weibo.com/2973665842/JgUZlEkYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUZlEkYI?uid=2973665842&rl=1
杨神奇Yzq	5506396357	JgUYrBitS	#杨鸣正式担任辽宁男篮主教练#别的不知道，我就知道他好帅啊 ​	2020年08月21日 11:32			2	https://weibo.com/5506396357/JgUYrBitS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYrBitS?uid=5506396357&rl=1
Mary儿Q	6266016580	JgUYfq1Tz	#杨鸣正式担任辽宁男篮主教练#CBA史上最帅教练 ​	2020年08月21日 11:31		评论		https://weibo.com/6266016580/JgUYfq1Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUYfq1Tz?uid=6266016580&rl=1
苏苏苏苏苏苏12	6080255850	JgUY7e8qM	#杨鸣正式担任辽宁男篮主教练#期待新赛季  ​	2020年08月21日 11:31		4	9	https://weibo.com/6080255850/JgUY7e8qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUY7e8qM?uid=6080255850&rl=1
许翘臀的雕	3149304395	JgUXGiurm	#杨鸣正式担任辽宁男篮主教练#恭喜恭喜杨队杨指导，我们主场见 ​	2020年08月21日 11:30		评论		https://weibo.com/3149304395/JgUXGiurm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXGiurm?uid=3149304395&rl=1
呵呵怎么肥事	6262765217	JgUXvmrk4	#杨鸣正式担任辽宁男篮主教练#杨队，证下来了么 ​	2020年08月21日 11:29		评论		https://weibo.com/6262765217/JgUXvmrk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXvmrk4?uid=6262765217&rl=1
德智体	2935080703	JgUXrfpWH	#杨鸣正式担任辽宁男篮主教练#恭喜杨队正式成为杨指导！杨鸣最大的优势是服众，但在技战术方面还需要深耕，祝福#辽宁男篮# L德智体的微博视频 ​	2020年08月21日 11:29	18	17	151	https://weibo.com/2935080703/JgUXrfpWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUXrfpWH?uid=2935080703&rl=1
梦境复原研究员	2600883175	JgUX6hHJT	#杨鸣正式担任辽宁男篮主教练#加油吧 ​	2020年08月21日 11:28			1	https://weibo.com/2600883175/JgUX6hHJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUX6hHJT?uid=2600883175&rl=1
啾一口夕小羽	3907877165	JgUWV44kH	#杨鸣正式担任辽宁男篮主教练#期待新赛季杨鸣和蒋指导的携手奋战 ​	2020年08月21日 11:28	2		21	https://weibo.com/3907877165/JgUWV44kH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUWV44kH?uid=3907877165&rl=1
拾荒者的神往	6055844298	JgUW2BazP	#杨鸣正式担任辽宁男篮主教练#冲！ ​	2020年08月21日 11:26		评论		https://weibo.com/6055844298/JgUW2BazP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUW2BazP?uid=6055844298&rl=1
请你吃盐酥鸡	6385957876	JgUVXEbqO	#杨鸣正式担任辽宁男篮主教练#去年杨总退役去了现场 今年要再看一场杨教练 ​	2020年08月21日 11:25			9	https://weibo.com/6385957876/JgUVXEbqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUVXEbqO?uid=6385957876&rl=1
体育圈达人	6882861110	JgUUUDFtA	#杨鸣正式担任辽宁男篮主教练# 辽宁男篮官宣：正式聘任中国篮坛泰斗蒋兴权担任球队顾问、杨鸣担任球队主教练、马丁内斯任助理教练！ ​	2020年08月21日 11:23	54	51	105	https://weibo.com/6882861110/JgUUUDFtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUUDFtA?uid=6882861110&rl=1
体育哥	6882906181	JgUUIuDdE	#杨鸣正式担任辽宁男篮主教练#新一届辽篮教练班子主体框架：顾问蒋兴权 主教练杨鸣 助教马丁内斯。大家觉得怎样？#cba真香# ​	2020年08月21日 11:22	58	57	135	https://weibo.com/6882906181/JgUUIuDdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUUIuDdE?uid=6882906181&rl=1
遵义发布	5521606430	JgUT7wkUs	辽宁男篮官宣：正式聘任中国篮坛泰斗蒋兴权担任球队顾问、杨鸣担任球队主教练、马丁内斯任助理教练！ #杨鸣正式担任辽宁男篮主教练# ​	2020年08月21日 11:18	2	评论		https://weibo.com/5521606430/JgUT7wkUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUT7wkUs?uid=5521606430&rl=1
_丸子yy_	6121598436	JgUQ20vSc	#杨鸣正式担任辽宁男篮主教练#啊……我在努力了解🏀的世界 ​	2020年08月21日 11:11		评论		https://weibo.com/6121598436/JgUQ20vSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUQ20vSc?uid=6121598436&rl=1
新浪辽宁	2081296667	JgUPhzDV5	#杨鸣正式担任辽宁男篮主教练# #为辽篮加油# 【新一届辽篮教练班子主体框架：顾问蒋兴权 主教练杨鸣 助教马丁内斯】出于俱乐部和球队长远发展的需要，经友好协商，我俱乐部已经与蒋兴权、杨鸣和马丁内斯分别签订工作合同，正式聘任中国篮坛泰斗蒋兴权担任球队顾问、杨鸣担任球队主教练、马丁内斯任 ​  展开全文c	2020年08月21日 11:09	1		4	https://weibo.com/2081296667/JgUPhzDV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUPhzDV5?uid=2081296667&rl=1
广思敏学	5872573217	JgUMVFDc4	#杨鸣正式担任辽宁男篮主教练#辽宁男篮正式聘任中国篮坛泰斗蒋兴权担任球队顾问、杨鸣担任球队主教练、马丁内斯任助理教练！早干嘛去了？！今年的CBA总冠军还会旁落？  ​​​	2020年08月21日 11:03		评论		https://weibo.com/5872573217/JgUMVFDc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUMVFDc4?uid=5872573217&rl=1
何何Elena	1321917747	JgUGgARUa	#杨鸣正式担任辽宁男篮主教练#欢迎蒋指导回家希望杨指导更好但愿小醋溜留下#为辽篮加油# ​	2020年08月21日 10:47	1	评论		https://weibo.com/1321917747/JgUGgARUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUGgARUa?uid=1321917747&rl=1
vans胜意	5513612668	JgUFn1MIu	#杨鸣正式担任辽宁男篮主教练#新赛季开始值得期待了 ​	2020年08月21日 10:45		评论		https://weibo.com/5513612668/JgUFn1MIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUFn1MIu?uid=5513612668&rl=1
Kaku的篮球世界	5518963954	JgUCEzHRF	#杨鸣正式担任辽宁男篮主教练#辽宁男篮官宣杨鸣正式担任主教练一职  马丁内斯任助教蒋老爷子担任顾问一起期待新赛季的到来！#辽宁男篮# ​	2020年08月21日 10:38			1	https://weibo.com/5518963954/JgUCEzHRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUCEzHRF?uid=5518963954&rl=1
新浪体育	1638781994	JgUpQ3su8	【#蒋兴权担任辽篮顾问# ！】#杨鸣正式担任辽宁男篮主教练# @辽宁沈阳三生飞豹篮球俱乐部 发布新一届辽篮教练班子主体框架：正式聘任中国篮坛泰斗蒋兴权担任球队顾问、杨鸣担任球队主教练、马丁内斯任助理教练。除了这3位教练之外，新一届辽篮教练班子的其他成员目前也在接触和商洽之中！ ​	2020年08月21日 10:06	18	78	134	https://weibo.com/1638781994/JgUpQ3su8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUpQ3su8?uid=1638781994&rl=1
辽宁男篮资讯	5802158666	JgUpNFn1e	辽宁男篮官宣：正式聘任中国篮坛泰斗蒋兴权担任球队顾问、杨鸣担任球队主教练、马丁内斯任助理教练！ #杨鸣正式担任辽宁男篮主教练# ​	2020年08月21日 10:06	96	201	1085	https://weibo.com/5802158666/JgUpNFn1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUpNFn1e?uid=5802158666&rl=1
北漂男孩爱辽篮	5542012807	JgUoX0fm0	#杨鸣正式担任辽宁男篮主教练#辽篮官宣：辽宁聘请蒋兴权担任顾问，续约马丁内斯辅助杨鸣。 2沈阳 ​	2020年08月21日 10:04	2	8	57	https://weibo.com/5542012807/JgUoX0fm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUoX0fm0?uid=5542012807&rl=1
PP体育篮球	6814464850	JgUnMlYhk	#杨鸣正式担任辽宁男篮主教练# #辽宁男篮续约马丁内斯# #蒋兴权回归辽宁男篮# 【辽宁官宣：正式聘任中国篮坛泰斗蒋兴权担任球队顾问、杨鸣担任球队主教练、马丁内斯任助理教练】出于俱乐部和球队长远发展的需要，经友好协商，我俱乐部已经与蒋兴权、杨鸣和马丁内斯分别签订工作合同，正式聘任中国篮 ​  展开全文c	2020年08月21日 10:01	5	20	62	https://weibo.com/6814464850/JgUnMlYhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUnMlYhk?uid=6814464850&rl=1
