用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪综艺	1878335471	JiD9UhYpC	#王霏霏告白姐姐vlog#看了@王霏霏Fei 最新的vlog深情告白姐姐们，也太感人了吧，这么多期下来感情真的太好了，几个月的相处不仅是获得了舞台机会，还让自己变得更加自信，现在也收获了友谊，成团在即，姐姐们冲呀！L微博爱豆的微博视频 ​	2020年09月01日 17:51	166	349	1993	https://weibo.com/1878335471/JiD9UhYpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD9UhYpC?uid=1878335471&rl=1
你和黄桃小猫咪	6548027214	JiD9EkyEi	#王霏霏告白姐姐vlog#越长大越看不得这种让人感动的视频 这些美好的回忆她们一定都不会忘记的叭！ ​	2020年09月01日 17:50			2	https://weibo.com/6548027214/JiD9EkyEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD9EkyEi?uid=6548027214&rl=1
晚上不睡·白天不起	5533555070	JiD92aaBw	#王霏霏告白姐姐vlog# 在一起相处几个月很难不真情实感吧，王霏霏有实力还重感情，希望姐姐以后越来越好啊 ​	2020年09月01日 17:49			2	https://weibo.com/5533555070/JiD92aaBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD92aaBw?uid=5533555070&rl=1
KD2337	5915203125	JiD8ojWs0	#王霏霏告白姐姐vlog#姐姐们在一起4个月结下了深深的友谊 在总决赛来临之际 霏霏子也通过vlog表达了对姐姐们的感谢和祝福 希望姐姐们都好好的 ​	2020年09月01日 17:47		评论		https://weibo.com/5915203125/JiD8ojWs0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD8ojWs0?uid=5915203125&rl=1
十万百万千万一亿	1849789961	JiD8krbfp	#王霏霏告白姐姐vlog#从视频里面就可以看出，霏霏是真的很喜欢姐姐们，在乘风破浪里姐姐们的相处真好 ​	2020年09月01日 17:47		评论		https://weibo.com/1849789961/JiD8krbfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD8krbfp?uid=1849789961&rl=1
娱乐八叫兽	1855816273	JiD855pg8	#王霏霏告白姐姐vlog#是什么神仙的友情！王霏霏今日发布的vlog里，姐姐们相处之间就可以看出大家是真的很放松，大概姐姐们也没想到参加这个节目能相处的这么好吧！霏霏子vlog最后告白姐姐们太真诚了！L微博爱豆的微博视频 ​	2020年09月01日 17:46			4	https://weibo.com/1855816273/JiD855pg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD855pg8?uid=1855816273&rl=1
微博星视频	6385257192	JiD7OfT2L	#王霏霏告白姐姐vlog# 今天又是为姐姐们的感情流泪的一天！物料大户@王霏霏Fei vlog不是告别而是告白，霏霏子给我成团！以后团里的物料都靠你了L王霏霏Fei的微博视频 ​	2020年09月01日 17:46			2	https://weibo.com/6385257192/JiD7OfT2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7OfT2L?uid=6385257192&rl=1
熬夜全国第一	7383993634	JiD7ABXig	#王霏霏告白姐姐vlog#看了很快喜结良缘了 ​	2020年09月01日 17:45		评论		https://weibo.com/7383993634/JiD7ABXig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7ABXig?uid=7383993634&rl=1
哈哈嘿嘿哼哼哦吼	5999369639	JiD7p6Jzm	#王霏霏告白姐姐vlog#真是神仙友情啊！一直关注着小姐姐，漂亮跳舞又好，还超飒！ ​	2020年09月01日 17:45		评论		https://weibo.com/5999369639/JiD7p6Jzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7p6Jzm?uid=5999369639&rl=1
轩轩爱喝养乐多吖	7196477345	JiD7kFD2e	#王霏霏告白姐姐vlog#为姐姐们的神仙友谊打call 姐姐们的感情真的好好呀 一起比赛一起经历过的感情 真的很美好呀 要一直好下去哦 ​	2020年09月01日 17:45			1	https://weibo.com/7196477345/JiD7kFD2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7kFD2e?uid=7196477345&rl=1
晗CHEN	3621332465	JiD7fpVn3	#王霏霏告白姐姐vlog# 从MissA就注意到了的姐姐，姐姐是一个非常重感情的人啊，王霏霏你值得，冲啊！ ​	2020年09月01日 17:44			1	https://weibo.com/3621332465/JiD7fpVn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7fpVn3?uid=3621332465&rl=1
杰西卡云云一生	6528888556	JiD7cn7P1	#王霏霏告白姐姐vlog#这个vlog看的我都好感动 这么久的陪伴不论是对谁都会有不舍的 这个vlog真的是走心了！ ​	2020年09月01日 17:44			1	https://weibo.com/6528888556/JiD7cn7P1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7cn7P1?uid=6528888556&rl=1
也是开心的小花朵	1760164991	JiD7bw3VV	#王霏霏告白姐姐vlog#王霏霏和姐姐们的感情真的好好啊 一群美女在一起打打闹闹 开开心心的真的很养眼 希望她们以后还可以那么好 ​	2020年09月01日 17:44		评论		https://weibo.com/1760164991/JiD7bw3VV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD7bw3VV?uid=1760164991&rl=1
做个正能量的孩子	7383272933	JiD79rZpN	#王霏霏告白姐姐vlog#真的是很喜欢王霏霏啊 ​	2020年09月01日 17:44		1		https://weibo.com/7383272933/JiD79rZpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD79rZpN?uid=7383272933&rl=1
摩二代喝旺仔牛奶	7361490533	JiD79s0uy	#王霏霏告白姐姐vlog#每一次的公演都是用心的安排，用心的对待，一起的时光很美好，这么快就要结束了，舍不得你们。 ​	2020年09月01日 17:44		评论		https://weibo.com/7361490533/JiD79s0uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD79s0uy?uid=7361490533&rl=1
珉锡a	5644900316	JiD74sNye	#王霏霏告白姐姐vlog#王霏霏表白姐姐们太有爱了！！和姐姐们的日常生活好开心啊！我去投票了！！ ​	2020年09月01日 17:44		评论		https://weibo.com/5644900316/JiD74sNye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD74sNye?uid=5644900316&rl=1
微博星速报	2308963527	JiD730mj0	#王霏霏告白姐姐vlog#姐姐们之间的友谊真的太好哭了！王霏霏vlog里对姐姐们的告白一看就是走心了。每次手动加更的霏霏子对节目可以说很用心了！ ​	2020年09月01日 17:44			1	https://weibo.com/2308963527/JiD730mj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD730mj0?uid=2308963527&rl=1
王立早女士	6112703208	JiD71eZht	#王霏霏告白姐姐vlog#真的太好哭了，浪姐结束了，感谢霏霏带来新的物料，让我感觉浪姐似乎还没有结束姐姐一定要出道呀，想看到你更多的舞台 ​	2020年09月01日 17:44		评论		https://weibo.com/6112703208/JiD71eZht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD71eZht?uid=6112703208&rl=1
浪里看综艺	2122079781	JiD6U8rsd	#王霏霏告白姐姐vlog#成团夜在即，怎么能少了加更达人王霏霏呢？每次公演后的vlog都内容满满，手动加更乘风破浪的姐姐的王霏霏真是爱了爱了！今天发布的vlog里可以看出姐姐们的友谊真的太好了，霏霏子对姐姐们的告白好真诚~L微博爱豆的微博视频 ​	2020年09月01日 17:44	98	185	458	https://weibo.com/2122079781/JiD6U8rsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6U8rsd?uid=2122079781&rl=1
2021也要心想事成的美少女	5528412368	JiD6PBSAc	#王霏霏告白姐姐vlog#姐姐们在一起四个月相处真的很不容易，感情也是很深了，希望姐姐们一直一直好下去。 ​	2020年09月01日 17:43		评论		https://weibo.com/5528412368/JiD6PBSAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6PBSAc?uid=5528412368&rl=1
巴卜Y	5329845074	JiD6PpJtw	#王霏霏告白姐姐vlog#呜呜呜王霏霏真的好用心 这个vlog看起来姐姐们相处的真的超好，喜欢！ ​	2020年09月01日 17:43		评论		https://weibo.com/5329845074/JiD6PpJtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6PpJtw?uid=5329845074&rl=1
芦笋是只猫	2628351537	JiD6txHA8	#王霏霏告白姐姐vlog#王菲菲是我在看了乘风破浪的姐姐，才喜欢的，很有感觉的漂亮姐姐。这个告白vlog也太感人了吧，羡慕你们的友情 ​	2020年09月01日 17:43		评论		https://weibo.com/2628351537/JiD6txHA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6txHA8?uid=2628351537&rl=1
WZ水墨知清	6349213944	JiD6ro5Zi	#王霏霏告白姐姐vlog# ​	2020年09月01日 17:42		评论		https://weibo.com/6349213944/JiD6ro5Zi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6ro5Zi?uid=6349213944&rl=1
旺仔味可达鸭	7319174029	JiD6p5JFq	#王霏霏告白姐姐vlog#  大家一起经历了四个月，感情肯定很深，姐姐非常舍不得吧！ ​	2020年09月01日 17:42			2	https://weibo.com/7319174029/JiD6p5JFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6p5JFq?uid=7319174029&rl=1
限定星光	2172553175	JiD6nyFDJ	#王霏霏告白姐姐vlog#王霏霏和姐姐们的感情真的很好很好呀！告白的vlog实在太感人了，希望姐姐们都越来越好！这段时间追梦辛苦了 ​	2020年09月01日 17:42			2	https://weibo.com/2172553175/JiD6nyFDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6nyFDJ?uid=2172553175&rl=1
壹拾贰几點	6081887951	JiD6kFLko	#王霏霏告白姐姐vlog#姐姐真的很优秀，要相信自己啊，最后的告白真的好感人啊 ​	2020年09月01日 17:42		评论		https://weibo.com/6081887951/JiD6kFLko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6kFLko?uid=6081887951&rl=1
阿尔卑微了	5730069724	JiD6h88gn	#王霏霏告白姐姐vlog#天哪 这是什么神仙友谊，太感动了为王霏霏打call ​	2020年09月01日 17:42			1	https://weibo.com/5730069724/JiD6h88gn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD6h88gn?uid=5730069724&rl=1
卤鱼大厨房	1783053470	JiD64nqaC	#王霏霏告白姐姐vlog#霏霏真的好棒啊！这段时间又交到一帮像朋友一样的姐姐们！我也好喜欢霏霏的vlog！！ ​	2020年09月01日 17:42		评论		https://weibo.com/1783053470/JiD64nqaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD64nqaC?uid=1783053470&rl=1
冲浪提提	1898127921	JiD61Fvt5	#王霏霏告白姐姐vlog# 王霏霏的这段vlog里面，总结了 《乘风破浪的姐姐》一直以来的美好的点点滴滴，以此来向各位姐姐们告白，这个夏天真的经历很多。PS：是告白，不是告别。 L吃瓜话提君的微博视频 ​	2020年09月01日 17:41	301	316	442	https://weibo.com/1898127921/JiD61Fvt5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD61Fvt5?uid=1898127921&rl=1
柚花离海·	5543666799	JiD60eaJP	#王霏霏告白姐姐vlog#没有浪姐更新的日子就指着霏霏子的vlog活了姐姐们之间的关系也太好了吧！ ​​​	2020年09月01日 17:41			1	https://weibo.com/5543666799/JiD60eaJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD60eaJP?uid=5543666799&rl=1
每日八卦榜	1653124141	JiD5UFxVd	#王霏霏告白姐姐vlog# 是什么神仙的友情！@王霏霏Fei 今日发布的vlog里，姐姐们相处之间就可以看出大家是真的很放松，大概姐姐们也没想到参加这个节目能相处的这么好吧！霏霏子vlog最后告白姐姐们太真诚了！L微博爱豆的微博视频 ​​​	2020年09月01日 17:41			2	https://weibo.com/1653124141/JiD5UFxVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5UFxVd?uid=1653124141&rl=1
时尚星icon	5143870621	JiD5UkEz7	#王霏霏告白姐姐vlog# 前面好笑后面伤感，霏霏的vlog真的看不够啊，和姐姐们的友情太好哭了！今天也是为姐姐们的神仙友情打call！ ​	2020年09月01日 17:41	37	203	2584	https://weibo.com/5143870621/JiD5UkEz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5UkEz7?uid=5143870621&rl=1
满杯红柚金菠萝	3901138977	JiD5IeT29	#王霏霏告白姐姐vlog#王霏霏和姐姐们一起牵手走过了这段虽然辛酸但是非常精彩的路程！告白的vlog实在太感人了，她们绽放了青春活力，实现了人生的另一种可能！有梦想才能不断前行！王霏霏加油！ ​	2020年09月01日 17:41		评论		https://weibo.com/3901138977/JiD5IeT29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5IeT29?uid=3901138977&rl=1
a宋小妞Jennie丽	6160514551	JiD5AxM3V	#王霏霏告白姐姐vlog#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月01日 17:40		评论		https://weibo.com/6160514551/JiD5AxM3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5AxM3V?uid=6160514551&rl=1
牛肉丸子2699349743	2699349743	JiD5y9UTa	#王霏霏告白姐姐vlog#非常有幸参与这个话题，让我们一起加油！ ​	2020年09月01日 17:40		评论		https://weibo.com/2699349743/JiD5y9UTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5y9UTa?uid=2699349743&rl=1
表表Sn	5263921966	JiD5plhdn	#王霏霏告白姐姐vlog#好用心，一定要成团出道！ ​	2020年09月01日 17:40			1	https://weibo.com/5263921966/JiD5plhdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD5plhdn?uid=5263921966&rl=1
阿L帅炸了酷毙了	5130699716	JiD4G9PiC	#王霏霏告白姐姐vlog#这个vlog也太暖心了！！霏霏子好用心呀 ​	2020年09月01日 17:38		评论		https://weibo.com/5130699716/JiD4G9PiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD4G9PiC?uid=5130699716&rl=1
娱乐小浪花er	5611783716	JiD4EiXrm	#王霏霏告白姐姐vlog# 是什么神仙的友情！@王霏霏Fei 今日发布的vlog里，姐姐们相处之间就可以看出大家是真的很放松，大概姐姐们也没想到参加这个节目能相处的这么好吧！霏霏子vlog最后告白姐姐们太真诚了！L微博爱豆的微博视频 ​	2020年09月01日 17:38	102	191	105	https://weibo.com/5611783716/JiD4EiXrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD4EiXrm?uid=5611783716&rl=1
奶油泡芙冰淇淋_	7285052926	JiD4Asr70	#王霏霏告白姐姐vlog# ​	2020年09月01日 17:38			1	https://weibo.com/7285052926/JiD4Asr70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD4Asr70?uid=7285052926&rl=1
这个世界真的很好	6590580648	JiD4lpl8o	#王霏霏告白姐姐vlog#哎哇不太懂的啊 ​	2020年09月01日 17:37		评论		https://weibo.com/6590580648/JiD4lpl8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD4lpl8o?uid=6590580648&rl=1
娱乐圈颜	1935472775	JiD4fwSOz	#王霏霏告白姐姐vlog#小姐姐真美啊！唱跳都是实力担当 ​	2020年09月01日 17:37		评论		https://weibo.com/1935472775/JiD4fwSOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD4fwSOz?uid=1935472775&rl=1
微博爱豆	5710151998	JiD42bTEz	没有浪姐更新的日子就指着霏霏子的vlog活了，#王霏霏告白姐姐vlog# 姐姐们之间的关系也太好了吧！最后@王霏霏Fei 对每位姐姐告白也太好哭了～ #人生各自有光# ​	2020年09月01日 17:37	1		67	https://weibo.com/5710151998/JiD42bTEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD42bTEz?uid=5710151998&rl=1
晚风的散人烟·	7420472302	JiD3WDfQN	#王霏霏告白姐姐vlog#王霏霏为了纪念这段刻骨铭心的经历，大胆告白姐姐们！她为了目标不断练习，在舞台上充分展现了自己的实力，喜欢她就为她投票吧！ ​	2020年09月01日 17:36		评论		https://weibo.com/7420472302/JiD3WDfQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3WDfQN?uid=7420472302&rl=1
今天欣欣也要开心呀	6441704081	JiD3ynlnl	#王霏霏告白姐姐vlog#超级喜欢的小姐姐！可盐可甜棒呆！期待期待~ ​	2020年09月01日 17:35		1		https://weibo.com/6441704081/JiD3ynlnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3ynlnl?uid=6441704081&rl=1
银河hy	6890944717	JiD3y3zDh	#王霏霏告白姐姐vlog# ​	2020年09月01日 17:35		评论		https://weibo.com/6890944717/JiD3y3zDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3y3zDh?uid=6890944717&rl=1
冬天西瓜很甜	6476607310	JiD3jfSdE	#王霏霏告白姐姐vlog# ​	2020年09月01日 17:35		评论		https://weibo.com/6476607310/JiD3jfSdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD3jfSdE?uid=6476607310&rl=1
寻来愁绪添几笔	1316935342	JiD1fl9Pj	王霏霏 💃#王霏霏乘风破浪的姐姐# 💃#王霏霏告白姐姐vlog# My dear 王霏霏做自己Hello！It’s me❤️ ​	2020年09月01日 17:30			12	https://weibo.com/1316935342/JiD1fl9Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1fl9Pj?uid=1316935342&rl=1
新浪音乐	1266269835	JiD1cr9Lr	@王霏霏Fei #a-nation# online 2020 Blue Stage《Hello》舞台Cut来啦！音乐个性持续输出，尽显反转魅力#王霏霏告白姐姐vlog# L爱贝克思_华语部的微博视频 ​	2020年09月01日 17:30	3	19	84	https://weibo.com/1266269835/JiD1cr9Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1cr9Lr?uid=1266269835&rl=1
nevermeetagainn丶	5658069040	JiD0lcCIQ	#王霏霏告白姐姐vlog#姐姐终于发啦！！！爱你！！！ ​	2020年09月01日 17:27		评论		https://weibo.com/5658069040/JiD0lcCIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD0lcCIQ?uid=5658069040&rl=1
