用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
燃点时刻MG	6249602979	JjmjGedob	#2020未来科学大奖获奖人揭晓#向中国科学家们致敬！砒霜治白血病！王振义、张亭栋获未来科学大奖生命科学奖 希望你们都健康长寿（视频cr.看常州） L燃点时刻MG的微博视频 ​	2020年09月06日 12:49			7	https://weibo.com/6249602979/JjmjGedob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmjGedob?uid=6249602979&rl=1
国是直通车	6115560351	JjmiSeACT	【#2020未来科学大奖获奖人揭晓#】6日上午，2020未来科学大奖在京揭晓。张亭栋、王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，摘得“生命科学奖”；卢柯因其开创性的发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获得“物质科学奖”； ​  展开全文c	2020年09月06日 12:47	1		7	https://weibo.com/6115560351/JjmiSeACT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiSeACT?uid=6115560351&rl=1
身边鉴赏家	6209134100	JjmiOmYpq	#2020未来科学大奖获奖人揭晓#  共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生，砒霜治白血病！王振义、张亭栋获未来科学大奖生命科学奖 L身边鉴赏家的微博视频 ​	2020年09月06日 12:47	1	评论		https://weibo.com/6209134100/JjmiOmYpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmiOmYpq?uid=6209134100&rl=1
参考消息	2375086267	JjmibEh1u	#2020未来科学大奖获奖人揭晓#【#2020未来科学大奖#揭晓 张亭栋、王振义、卢柯、彭实戈获奖】6日上午，2020未来科学大奖在京揭晓。哈尔滨医科大学第一附属医院教授张亭栋、上海交通大学教授王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，获“生命科学奖”；中国科学院院士 ​  展开全文c	2020年09月06日 12:45	35	17	219	https://weibo.com/2375086267/JjmibEh1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmibEh1u?uid=2375086267&rl=1
四川省德阳监狱	5842620857	JjmhNb9tA	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​	2020年09月06日 12:44			1	https://weibo.com/5842620857/JjmhNb9tA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhNb9tA?uid=5842620857&rl=1
·杂農兔奶莓·	7275524014	JjmhJB5l3	#2020未来科学大奖获奖人揭晓#好棒啊，向科学家致敬 ​	2020年09月06日 12:44			6	https://weibo.com/7275524014/JjmhJB5l3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhJB5l3?uid=7275524014&rl=1
环境骑士	5643503719	JjmhB5on0	#科学实验# 水环境治理保护#2020未来科学大奖获奖人揭晓##央视Boys合唱少年中国说##北京连续四天出现彩虹# 2昆明 L环境骑士的微博视频 ​	2020年09月06日 12:44		13	2	https://weibo.com/5643503719/JjmhB5on0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhB5on0?uid=5643503719&rl=1
中国大学生在线	1708159150	Jjmhw3Y3D	#小中微推#【#2020未来科学大奖获奖人揭晓#】刚刚，2020未来科学大奖在北京揭晓。张亭栋、王振义凭借发现三氧化二砷和全反式维甲酸对急性早幼粒细胞白血病的治疗作用，摘得“生命科学奖”；卢柯因其开创性的发现和利用纳米孪晶结构及梯度纳米结构以实现铜金属的高强度、高韧性和高导电性，获得“物质科 ​  展开全文c	2020年09月06日 12:43	3	1	8	https://weibo.com/1708159150/Jjmhw3Y3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmhw3Y3D?uid=1708159150&rl=1
随便随便啦_	6000081494	JjmhjicSh	#2020未来科学大奖获奖人揭晓# ​	2020年09月06日 12:43		评论		https://weibo.com/6000081494/JjmhjicSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmhjicSh?uid=6000081494&rl=1
陕西文艺	2836994014	Jjmgsbn8M	#2020未来科学大奖获奖人揭晓#  共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生！（人民日报） L人民日报的微博视频 ​	2020年09月06日 12:41			2	https://weibo.com/2836994014/Jjmgsbn8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmgsbn8M?uid=2836994014&rl=1
娱哥bot	2329459082	JjmfhqtfM	#2020未来科学大奖获奖人揭晓#一定要把公正透明的信誉立起来，把科学人文精神彰显开来。 ​	2020年09月06日 12:38		18	8	https://weibo.com/2329459082/JjmfhqtfM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmfhqtfM?uid=2329459082&rl=1
是网友小何ya	2079094503	Jjmf0jiiw	#2020未来科学大奖获奖人揭晓#好棒 ​	2020年09月06日 12:37			2	https://weibo.com/2079094503/Jjmf0jiiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmf0jiiw?uid=2079094503&rl=1
贵州日报官微	5167503212	Jjme5hxfU	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生！via   L人民日报的微博视频 ​	2020年09月06日 12:35		评论		https://weibo.com/5167503212/Jjme5hxfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjme5hxfU?uid=5167503212&rl=1
龙立新Aaron	1278689470	Jjme2zCjR	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​	2020年09月06日 12:35			1	https://weibo.com/1278689470/Jjme2zCjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjme2zCjR?uid=1278689470&rl=1
河北长城网	1936119834	JjmbZhEB2	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​ 2石家庄 ​	2020年09月06日 12:30			4	https://weibo.com/1936119834/JjmbZhEB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmbZhEB2?uid=1936119834&rl=1
心慌的尊者	6332596374	JjmbFqocC	#2020未来科学大奖获奖人揭晓#  致敬科学研究者！几位都辛苦了（cr.看看温州） L心慌的尊者的微博视频 ​	2020年09月06日 12:29			18	https://weibo.com/6332596374/JjmbFqocC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmbFqocC?uid=6332596374&rl=1
Z由在	7075461575	JjmbykTHi	【#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​	2020年09月06日 12:29			1	https://weibo.com/7075461575/JjmbykTHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmbykTHi?uid=7075461575&rl=1
成都科技	3149831401	JjmaMfrAm	【#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​	2020年09月06日 12:27		1	1	https://weibo.com/3149831401/JjmaMfrAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmaMfrAm?uid=3149831401&rl=1
拉萨共青团	5147328302	Jjm9sCBuF	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​​​	2020年09月06日 12:23			1	https://weibo.com/5147328302/Jjm9sCBuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm9sCBuF?uid=5147328302&rl=1
各界新闻网官微	7126605018	Jjm9pFhPy	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​	2020年09月06日 12:23		评论		https://weibo.com/7126605018/Jjm9pFhPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm9pFhPy?uid=7126605018&rl=1
神奇八卦在哪里	1919155483	Jjm9kpD5K	#2020未来科学大奖获奖人揭晓# 直播预告丨2020未来科学大奖获奖人明日揭晓,  O直播预告丨2020未来科学大奖获奖人明日揭晓 ​	2020年09月06日 12:23		评论		https://weibo.com/1919155483/Jjm9kpD5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm9kpD5K?uid=1919155483&rl=1
蚌埠市教育局	3174535722	Jjm7KzXc5	#2020未来科学大奖获奖人揭晓#【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​  展开全文c	2020年09月06日 12:19			1	https://weibo.com/3174535722/Jjm7KzXc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm7KzXc5?uid=3174535722&rl=1
内卷大佬	6187952784	Jjm5Rhu8v	#2020未来科学大奖获奖人揭晓#很失望，这些奖项对推动中国科学进步毫无意义，不过就是学术大佬之间的商业互吹而已，对培养中青年优秀学术人才一点帮助都没有。彭实戈早就功成名就了，不缺少你们的认证，还给一个96岁，基本上墓地都预订的老人颁奖也是一种封闭，这对推动中国科学有意？屁！很滑稽， ​  展开全文c	2020年09月06日 12:15		20	6	https://weibo.com/6187952784/Jjm5Rhu8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm5Rhu8v?uid=6187952784&rl=1
全球超级搞笑视频	5880139240	Jjm4VnxIk	#2020未来科学大奖获奖人揭晓# #2020未来科学大奖# 共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生！@人民日报 L人民日报的微博视频 ​	2020年09月06日 12:12		3	3	https://weibo.com/5880139240/Jjm4VnxIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm4VnxIk?uid=5880139240&rl=1
郑州铁路	1904469113	Jjm0FsOT4	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​​​	2020年09月06日 12:02	1	评论		https://weibo.com/1904469113/Jjm0FsOT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjm0FsOT4?uid=1904469113&rl=1
开封市场监管	2733916771	JjlTY0daL	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​​​	2020年09月06日 11:45	1	评论		https://weibo.com/2733916771/JjlTY0daL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlTY0daL?uid=2733916771&rl=1
未来论坛FutureForum	5541188250	JjlEDEGi8	#2020未来科学大奖# 数学与计算机科学奖捐赠人王强，监督委员会主席高西庆公布获奖者名单：山东大学彭实戈。未来科学大奖数学与计算机科学奖奖项委员会舒其望，张懋中宣读获奖工作成果。#2020未来科学大奖获奖人揭晓# #我的爱豆是科学家# 2北京获奖评语：表彰他在倒向随机微分方程理 ​  展开全文c	2020年09月06日 11:08	3	2	9	https://weibo.com/5541188250/JjlEDEGi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlEDEGi8?uid=5541188250&rl=1
未来论坛FutureForum	5541188250	JjlBqtWno	#2020未来科学大奖# 未来科学大奖物质科学奖捐赠人邓锋公布获奖者名单：中国科学院金属研究所 卢柯。未来科学大奖物质科学奖奖项委员会邓力、季向东宣读获奖工作成果。#2020未来科学大奖获奖人揭晓# #我的爱豆是科学家# 2北京获奖评语：奖励他开创性的发现和利用纳米孪晶结构及梯度纳 ​  展开全文c	2020年09月06日 11:00	2	2	7	https://weibo.com/5541188250/JjlBqtWno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlBqtWno?uid=5541188250&rl=1
徽州反邪教	5384801243	JjlAtrnty	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ @人民日报 L人民日报的微博视频 ​​​	2020年09月06日 10:57		评论		https://weibo.com/5384801243/JjlAtrnty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlAtrnty?uid=5384801243&rl=1
新乡日报	1949028364	Jjlz2c4GB	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​​​	2020年09月06日 10:54		评论		https://weibo.com/1949028364/Jjlz2c4GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlz2c4GB?uid=1949028364&rl=1
微博罗江	3137583583	JjlykvhCp	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​​​	2020年09月06日 10:52			1	https://weibo.com/3137583583/JjlykvhCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlykvhCp?uid=3137583583&rl=1
大丰老季	5263283075	JjluW3Dfd	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​ 2盐城 ​	2020年09月06日 10:44		3	1	https://weibo.com/5263283075/JjluW3Dfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluW3Dfd?uid=5263283075&rl=1
南昌进贤发布	2673596451	Jjlrf29wG	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​	2020年09月06日 10:35		评论		https://weibo.com/2673596451/Jjlrf29wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlrf29wG?uid=2673596451&rl=1
内蒙古团委	2442273073	JjlnBAvH2	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​​​	2020年09月06日 10:26		评论		https://weibo.com/2442273073/JjlnBAvH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlnBAvH2?uid=2442273073&rl=1
宁夏政法	6254583261	Jjlnvogo3	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​​​	2020年09月06日 10:25	3	2	3	https://weibo.com/6254583261/Jjlnvogo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlnvogo3?uid=6254583261&rl=1
文教艺在线	5592704247	Jjlnaqy43	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​​​	2020年09月06日 10:25			1	https://weibo.com/5592704247/Jjlnaqy43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlnaqy43?uid=5592704247&rl=1
江苏警官学院	2541626434	JjlmRfjH6	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​​​	2020年09月06日 10:24			6	https://weibo.com/2541626434/JjlmRfjH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlmRfjH6?uid=2541626434&rl=1
北京朝阳	2590506122	Jjlkm5c1O	#朝阳提示# 【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓L人民日报的微博视频 ​	2020年09月06日 10:18		评论		https://weibo.com/2590506122/Jjlkm5c1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlkm5c1O?uid=2590506122&rl=1
长春校园	2002676497	JjlhMbfdA	#长春校园# 【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​​​	2020年09月06日 10:11		评论		https://weibo.com/2002676497/JjlhMbfdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlhMbfdA?uid=2002676497&rl=1
抚州南城发布	1621377144	Jjlhbf3Lc	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​​​	2020年09月06日 10:10		评论		https://weibo.com/1621377144/Jjlhbf3Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlhbf3Lc?uid=1621377144&rl=1
科创中国	7437634407	JjlgthKil	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​	2020年09月06日 10:08		评论		https://weibo.com/7437634407/JjlgthKil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlgthKil?uid=7437634407&rl=1
鸿潇潇潇	7361481702	Jjlg3d9mt	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​​​	2020年09月06日 10:07		评论		https://weibo.com/7361481702/Jjlg3d9mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlg3d9mt?uid=7361481702&rl=1
like292	5284373305	JjlfZ8iVg	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​​​	2020年09月06日 10:07		评论		https://weibo.com/5284373305/JjlfZ8iVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlfZ8iVg?uid=5284373305&rl=1
人民日报	2803301701	Jjlf7zKSp	【正在直播：#2020未来科学大奖获奖人揭晓#】#2020未来科学大奖#获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生，并在当天举行新闻发布会。共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生↓↓ L人民日报的微博视频 ​	2020年09月06日 10:05	666	436	5044	https://weibo.com/2803301701/Jjlf7zKSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlf7zKSp?uid=2803301701&rl=1
中国教育电视台	1852893050	Jjkqlpsi8	【9月6日10:00 直播 #2020未来科学大奖获奖人揭晓# 】今年#未来科学大奖#创办五周年。2020未来科学大奖获奖者于9月6日经科学委员会审慎评核及最后一轮投票产生并举行新闻发布会。我们共同见证2020未来科学大奖“生命科学奖”、“物质科学奖”、“数学与计算机科学奖”得主的诞生！  ​  展开全文c	2020年09月06日 08:00	62	2	28	https://weibo.com/1852893050/Jjkqlpsi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkqlpsi8?uid=1852893050&rl=1
未来论坛FutureForum	5541188250	Jj5rv3jQu	盘点历届未来科学大奖物质科学奖获奖者，猜猜2020谁将折桂？#2020未来科学大奖# 新闻发布会将于北京时间9月6日上午10:00举行，揭晓2020年未来科学大奖三大奖项获奖者。未来科学大奖目前设置“生命科学奖”、“物质科学奖”和“数学与计算机科学奖”三大奖项，单项奖金一百万美元（约700万人民币）， ​  展开全文c	2020年09月04日 17:51	1	1	6	https://weibo.com/5541188250/Jj5rv3jQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj5rv3jQu?uid=5541188250&rl=1
