用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易烊千玺要健康	5358281606	JiAqYuvAV	#世卫提醒各国能控制疫情后再解封#道理都懂，可有些国家就是做不到 ​	2020年09月01日 10:55		评论		https://weibo.com/5358281606/JiAqYuvAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqYuvAV?uid=5358281606&rl=1
皖江晚报	1398613133	JiAqS1LhE	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:55			1	https://weibo.com/1398613133/JiAqS1LhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqS1LhE?uid=1398613133&rl=1
川西监狱	6941790656	JiAqMFfsP	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 @四川监狱 @法治四川 L中报视频的秒拍视频 ​ ​​​	2020年09月01日 10:54			3	https://weibo.com/6941790656/JiAqMFfsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqMFfsP?uid=6941790656&rl=1
宁夏政法	6254583261	JiAqCo82j	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:54	3	3	3	https://weibo.com/6254583261/JiAqCo82j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqCo82j?uid=6254583261&rl=1
七月临川	1000196393	JiAqvfm9Y	#世卫提醒各国能控制疫情后再解封# 反正那个最不听话的已经退群了 不对 是他觉得世卫不听他话所以这个呼吁他也不会听  ​	2020年09月01日 10:54			1	https://weibo.com/1000196393/JiAqvfm9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqvfm9Y?uid=1000196393&rl=1
法治四川	1897723622	JiAqtbkj5	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:54	7	4	4	https://weibo.com/1897723622/JiAqtbkj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqtbkj5?uid=1897723622&rl=1
重庆巴南法院	3929121882	JiAqhm1qf	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:53	1	35	19	https://weibo.com/3929121882/JiAqhm1qf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqhm1qf?uid=3929121882&rl=1
小鹿爱娱乐	6136622159	JiAqay9OC	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”其实道理谁都懂，可是要有经济能力来支撑，政府才能用强有力的力量维持平衡，菲律宾就是吃了政府没有钱的亏！ ​	2020年09月01日 10:53			1	https://weibo.com/6136622159/JiAqay9OC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAqay9OC?uid=6136622159&rl=1
阿拉善政法	5154910158	JiApHkauy	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​ ​​​ L中报视频的秒拍视频 ​	2020年09月01日 10:52	1	评论		https://weibo.com/5154910158/JiApHkauy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiApHkauy?uid=5154910158&rl=1
天府新区检察	7371598369	JiApseSPV	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频http://t.cn/A64bJyS7 ​	2020年09月01日 10:51		评论		https://weibo.com/7371598369/JiApseSPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiApseSPV?uid=7371598369&rl=1
多彩贵州网	1960601312	JiAoZEtH6	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”via@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:50		评论		https://weibo.com/1960601312/JiAoZEtH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAoZEtH6?uid=1960601312&rl=1
倪佩婕PeggyNie	1264681877	JiAoysldL	#世卫提醒各国能控制疫情后再解封# 反正那个最不听话的已经退群了 不对 是他觉得世卫不听他话所以这个呼吁他也不会听 2苏州 ​	2020年09月01日 10:49			1	https://weibo.com/1264681877/JiAoysldL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAoysldL?uid=1264681877&rl=1
海峡星球	1182663394	JiAoukaCg	欧美很多国家经济面临大崩溃，不得不提前解封刺激经济，这时候就可以冠着自己民主自由的幌子，让国家的底层人民去承受新一波攻击了#世卫提醒各国能控制疫情后再解封# L海峡星球的微博视频 ​	2020年09月01日 10:49	1	1		https://weibo.com/1182663394/JiAoukaCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAoukaCg?uid=1182663394&rl=1
THE9-宇航员	7335808317	JiAommzkx	#世卫提醒各国能控制疫情后再解封#真希望疫情早日结束，严格控制疫情。 ​	2020年09月01日 10:48		评论		https://weibo.com/7335808317/JiAommzkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAommzkx?uid=7335808317&rl=1
吉林政法声音	5908184802	JiAocjOF4	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”@中报视频 L中报视频的秒拍视频 ​ 2长春 ​	2020年09月01日 10:48		1		https://weibo.com/5908184802/JiAocjOF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAocjOF4?uid=5908184802&rl=1
邵阳日报	2394420684	JiAo154wG	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”L中报视频的秒拍视频 ​​​	2020年09月01日 10:48		评论		https://weibo.com/2394420684/JiAo154wG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAo154wG?uid=2394420684&rl=1
绿色效应	6400254288	JiAnRBuda	#世卫提醒各国能控制疫情后再解封#就要这样做 对自己好也是对别人负责啊 ​	2020年09月01日 10:47		评论		https://weibo.com/6400254288/JiAnRBuda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAnRBuda?uid=6400254288&rl=1
六安发布	3021918593	JiAnJ3zSE	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:47		1		https://weibo.com/3021918593/JiAnJ3zSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAnJ3zSE?uid=3021918593&rl=1
活力玉泉	2419711391	JiAnBE3Tp	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。#新冠病毒在青少年中传播率比幼童高#L中报视频的秒拍视频 ​	2020年09月01日 10:46		评论		https://weibo.com/2419711391/JiAnBE3Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAnBE3Tp?uid=2419711391&rl=1
T_r_ust	6580843374	JiAngFh23	#世卫提醒各国能控制疫情后再解封#指的就是美国日本这样的国家 ​	2020年09月01日 10:46		评论		https://weibo.com/6580843374/JiAngFh23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAngFh23?uid=6580843374&rl=1
初现·ing	1748303453	JiAndEGvf	#世卫提醒各国能控制疫情后再解封#说得很对，道理大家都懂，但有些国家就是做不到啊！希望能认真对待疫情，不可掉以轻心！ ​	2020年09月01日 10:46		评论		https://weibo.com/1748303453/JiAndEGvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAndEGvf?uid=1748303453&rl=1
用户7029738026	7029738026	JiAmZfqIb	#世卫提醒各国能控制疫情后再解封# ​	2020年09月01日 10:45		评论		https://weibo.com/7029738026/JiAmZfqIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAmZfqIb?uid=7029738026&rl=1
东丰检察	6378337633	JiAmNmTre	#新闻# 【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​ ​​​	2020年09月01日 10:45		2	2	https://weibo.com/6378337633/JiAmNmTre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAmNmTre?uid=6378337633&rl=1
青春龙泉驿	2035428610	JiAmFo8LV	#网事聚焦# 【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。” L中报视频的秒拍视频 #美国各地大学疫情向校园外蔓延# ​​​​	2020年09月01日 10:44			3	https://weibo.com/2035428610/JiAmFo8LV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAmFo8LV?uid=2035428610&rl=1
遇见汶川	6365931899	JiAmtkAsk	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:44		21	6	https://weibo.com/6365931899/JiAmtkAsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAmtkAsk?uid=6365931899&rl=1
宁海检察	3488874287	JiAmry85Y	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:44		2	1	https://weibo.com/3488874287/JiAmry85Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAmry85Y?uid=3488874287&rl=1
眉山发布	1990198375	JiAmq1gCM	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”@中报视频 L中报视频的秒拍视频 ​ ​​​	2020年09月01日 10:44		评论		https://weibo.com/1990198375/JiAmq1gCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAmq1gCM?uid=1990198375&rl=1
眉山网	2475613010	JiAmlAbt8	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”@中报视频 L中报视频的秒拍视频 ​ ​​​	2020年09月01日 10:43		评论		https://weibo.com/2475613010/JiAmlAbt8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAmlAbt8?uid=2475613010&rl=1
成都科技	3149831401	JiAm1hqpf	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。” L中报视频的秒拍视频 ​	2020年09月01日 10:43		评论		https://weibo.com/3149831401/JiAm1hqpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAm1hqpf?uid=3149831401&rl=1
新闻广角	2013936642	JiAlKnsB6	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。#新冠病毒在青少年中传播率比幼童高# （@中报视频；ZY）@每日经济新闻 L中报视频的秒拍视频 ​	2020年09月01日 10:42		评论		https://weibo.com/2013936642/JiAlKnsB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAlKnsB6?uid=2013936642&rl=1
·PerpetualMisscrazy·	6547511956	JiAldyjKe	#世卫提醒各国能控制疫情后再解封#害！这些道理都懂吧！但是有的就是做不到啊！还是好好重视吧！ ​	2020年09月01日 10:41		评论		https://weibo.com/6547511956/JiAldyjKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAldyjKe?uid=6547511956&rl=1
青春-眉山	5237053116	JiAl8ed7d	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:40		评论		https://weibo.com/5237053116/JiAl8ed7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAl8ed7d?uid=5237053116&rl=1
爱豆新鲜事儿	5353111321	JiAkC6bwZ	#世卫提醒各国能控制疫情后再解封#任何国家都不能假装疫情已经结束。 L丹宝Maria的微博视频 ​	2020年09月01日 10:39		1	1	https://weibo.com/5353111321/JiAkC6bwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAkC6bwZ?uid=5353111321&rl=1
黔东南新闻网官方微博	2659523842	JiAkumRQl	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:39		评论		https://weibo.com/2659523842/JiAkumRQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAkumRQl?uid=2659523842&rl=1
reporte_	2516287305	JiAkrsRDk	#世卫提醒各国能控制疫情后再解封#观察了这大半年，世卫的发言都感觉像是总结汇报而不是提醒。 ​	2020年09月01日 10:39			4	https://weibo.com/2516287305/JiAkrsRDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAkrsRDk?uid=2516287305&rl=1
周至法院	2575101417	JiAkpFiwG	#新闻# 【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​ ​​​	2020年09月01日 10:39		2		https://weibo.com/2575101417/JiAkpFiwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAkpFiwG?uid=2575101417&rl=1
疏帘月	6587888433	JiAknivFB	#世卫提醒各国能控制疫情后再解封#嗯嗯一起战胜疫情 ​	2020年09月01日 10:39		评论		https://weibo.com/6587888433/JiAknivFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAknivFB?uid=6587888433&rl=1
城市晚报官方微博	1735221154	JiAklx8Ed	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:38		评论		https://weibo.com/1735221154/JiAklx8Ed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAklx8Ed?uid=1735221154&rl=1
来宾网警巡查执法	2218792451	JiAkdv9pI	【斗狗赌博被查，赌资40多万】江苏泰兴，近日发生一起以斗狗为幌子的开设赌场案。“斗狗赌博”与传统的赌博具有不同的形式，但本质都是以游戏为载体通过区分胜负来获取高额金额回报。该次参赌人员累计达55余人，涉案赌资约人民币417132元，当天场内人数近100人，53人因赌博被行政处罚，围观者被当场训 ​  展开全文c	2020年09月01日 10:38			2	https://weibo.com/2218792451/JiAkdv9pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAkdv9pI?uid=2218792451&rl=1
入坑只为一人	6702785589	JiAk1ryBU	#世卫提醒各国能控制疫情后再解封#真希望疫情早日结束严格控制疫情 ​	2020年09月01日 10:38		评论		https://weibo.com/6702785589/JiAk1ryBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAk1ryBU?uid=6702785589&rl=1
贞丰检察	3849030226	JiAjXg8f7	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:38		14	5	https://weibo.com/3849030226/JiAjXg8f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjXg8f7?uid=3849030226&rl=1
影视音乐大赏	6160766122	JiAjNgCgz	#世卫提醒各国能控制疫情后再解封#道理都懂，可有些国家就是做不到再也回不去了，人类最好的控制病毒期已经被‘自由的国度’挥霍掉了。 ​	2020年09月01日 10:37		评论		https://weibo.com/6160766122/JiAjNgCgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjNgCgz?uid=6160766122&rl=1
MD_小宁的铁粉	5949009533	JiAjHlZlK	#世卫提醒各国能控制疫情后再解封#出门还是要带口罩。勤洗手！！小长假也要来了。尽量不要出门游玩比较好。 ​ ​	2020年09月01日 10:37		评论		https://weibo.com/5949009533/JiAjHlZlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjHlZlK?uid=5949009533&rl=1
鲨鲨鱼皮	1886353820	JiAjCB629	#世卫提醒各国能控制疫情后再解封#总感觉世卫组织就是个摆设。 ​	2020年09月01日 10:37		评论		https://weibo.com/1886353820/JiAjCB629?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAjCB629?uid=1886353820&rl=1
锦绣青羊	1906874803	JiAiNrLuE	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”L中报视频的秒拍视频 ​	2020年09月01日 10:35	3	1	1	https://weibo.com/1906874803/JiAiNrLuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAiNrLuE?uid=1906874803&rl=1
郑州反邪教	5976894768	JiAiJiw2h	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:34	4	4	5	https://weibo.com/5976894768/JiAiJiw2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAiJiw2h?uid=5976894768&rl=1
HEIHEIG	3318704034	JiAiI7F0x	#世卫提醒各国能控制疫情后再解封#如果疫情还未得到有效控制就去解封，像印度这种情况很有可能疫情持续几年都无法阻止…… 你最担心解封哪个国家？ ​	2020年09月01日 10:34			79	https://weibo.com/3318704034/JiAiI7F0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAiI7F0x?uid=3318704034&rl=1
大庆市中级人民法院	3876342106	JiAieE1s3	#新闻# 【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:33	6	14	4	https://weibo.com/3876342106/JiAieE1s3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAieE1s3?uid=3876342106&rl=1
且慢明朝	1811571965	JiAi5cQUq	#世卫提醒各国能控制疫情后再解封#川普说，世卫是只知其一不知其二，真要按你说的，拜登的白宫办公室都装修好了。 ​	2020年09月01日 10:33		3	3	https://weibo.com/1811571965/JiAi5cQUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAi5cQUq?uid=1811571965&rl=1
娱乐吃瓜1号	5919432631	JiAhXe8TU	#世卫提醒各国能控制疫情后再解封#谭书记说的这些，中国做到了，希望其他国家可以有实际的行动，疫情的扩散影响的不只是一个国家，而是全球 ​	2020年09月01日 10:33		评论		https://weibo.com/5919432631/JiAhXe8TU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhXe8TU?uid=5919432631&rl=1
太原铁路	1918830794	JiAhWzdUj	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:33			2	https://weibo.com/1918830794/JiAhWzdUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhWzdUj?uid=1918830794&rl=1
中国贸易报	1707450894	JiAhCwXtH	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:32			2	https://weibo.com/1707450894/JiAhCwXtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhCwXtH?uid=1707450894&rl=1
吉林新闻综合广播	2637031565	JiAhreWw1	【#世卫提醒各国能控制疫情后再解封#】世卫组织总干事谭德塞周一告诫各国政府，应在确保能严控病毒传播的前提下才可解封。“若没有严控病毒传播的计划就解封，只会迎来灾难。”（视频 杨易林）@中报视频 L中报视频的秒拍视频 ​	2020年09月01日 10:31		评论		https://weibo.com/2637031565/JiAhreWw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhreWw1?uid=2637031565&rl=1
丹宝Maria	6847887426	JiAhfcttM	#世卫提醒各国能控制疫情后再解封#任何国家都不能假装疫情已经结束。 L丹宝Maria的微博视频 ​	2020年09月01日 10:31	8	6	3	https://weibo.com/6847887426/JiAhfcttM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAhfcttM?uid=6847887426&rl=1
