用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_开贝塔的舒克_	2922596305	HBuhkxf1b	#申花 恒大#  韦少爷，很赞哦 ​	2019年07月01日 20:42			2	https://weibo.com/2922596305/HBuhkxf1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBuhkxf1b?uid=2922596305&rl=1
最爱粉苹_果	2189505180	Gzl8UkPRu	#恒大 申花# ​	2018年09月14日 19:01		评论		https://weibo.com/2189505180/Gzl8UkPRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gzl8UkPRu?uid=2189505180&rl=1
fhdhffhq	5857336356	GxAZO5HDX	#恒大 申花# ​	2018年09月03日 07:42		评论		https://weibo.com/5857336356/GxAZO5HDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxAZO5HDX?uid=5857336356&rl=1
fhdhffhq	5857336356	GxAZhgCzf	#恒大 申花# ​	2018年09月03日 07:41		评论		https://weibo.com/5857336356/GxAZhgCzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxAZhgCzf?uid=5857336356&rl=1
fhdhffhq	5857336356	GxAYLkLbD	#恒大 申花# ​	2018年09月03日 07:40		评论		https://weibo.com/5857336356/GxAYLkLbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxAYLkLbD?uid=5857336356&rl=1
体育章鱼哥	3567974090	Gxx2s60qy	#恒大 申花##中超联赛#2018年中超联赛瓜林点射首开纪录，郜林扳平比分，杨立瑜补时绝杀，恒大主场2-1击败申花！ ​	2018年09月02日 21:38	1	评论		https://weibo.com/3567974090/Gxx2s60qy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gxx2s60qy?uid=3567974090&rl=1
廣州何老師	1677166870	GxvVquWlx	爭取盡快打開局面，然後換下郜林和李學鵬，換人順位個人覺得鐘義浩、鄒正以及楊立瑜，另一個是於漢超還是讓高拉特休息一下？估計得看場面了。⚽# 中超 . 廣州未贏夠 . 恆大 VS 申花 #@广州恒大淘宝足球俱乐部 @广州队刊 2江门·世纪广场 ​	2018年09月02日 18:48		评论		https://weibo.com/1677166870/GxvVquWlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GxvVquWlx?uid=1677166870&rl=1
最体育	1642257857	Gcy098PlA	#亚冠##恒大##申花# 恒大3-1锁定头名，申花0-0遗憾垫底。有喜讯，也有遗憾，生活还要继续，足球也是，热爱足球的你们，请在评论区留下你们的观点～ ​	2018年04月17日 21:28		2	3	https://weibo.com/1642257857/Gcy098PlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gcy098PlA?uid=1642257857&rl=1
波彩体育	2530029625	GcvWLc95t	我正在看#恒大力争小组第一，申花恐铩羽而归# 恒大力争小组第一，申花恐铩羽而归 @腾讯视频 #亚冠# #广州恒大# #恒大# #大阪樱花# #上海申花# #申花# #英超# #西甲# #切尔西# #热刺# #竞彩# #竞彩足球# #足彩# #竞彩分析# #竞彩推荐# #红单推荐# #购彩# #彩票# #天天有彩# #凭投论足# #美女主播#  ​  展开全文c	2018年04月17日 16:15		评论		https://weibo.com/2530029625/GcvWLc95t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GcvWLc95t?uid=2530029625&rl=1
坠落人间的香香公主	1732566292	GbVqI4Skq	上海申花 VS 广州恒大 1:0领先！！！PS：我每天吃那么多 为什么还是胖不起来…而且还完全不运动…我感觉自己已经瘦成一道闪电⚡️了…#上海申花##申花##广州恒大##恒大# 2上海·虹口体育场 ​	2018年04月13日 19:17		评论		https://weibo.com/1732566292/GbVqI4Skq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GbVqI4Skq?uid=1732566292&rl=1
粤西男足	1812746897	FFqSNaSpR	#中超#新赛季怎么还不来呢？好想念小土豆啊！#恒大##上港##申花# L球爸的秒拍视频 ​	2018年01月21日 21:56		2	2	https://weibo.com/1812746897/FFqSNaSpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FFqSNaSpR?uid=1812746897&rl=1
足球话题	1911727250	Fj0mlbw6Q	#中超# 2017身价总#排行榜##上港#总身价6388，#恒大#4618，看起来只相差一千多，但是恒大这身价是包含保利尼奥和J马的，减去#保利尼奥#的1200和J马的900，你会发现恒大实际身价只有2500左右，只能排到和#鲁能##国安##申花#等同一水平 ​	2017年08月27日 09:58			2	https://weibo.com/1911727250/Fj0mlbw6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fj0mlbw6Q?uid=1911727250&rl=1
校园足球联盟	2961046724	FaPHp9cUP	灵魂P图手戏说中超：斯科拉里都没想到恒大下半场会翻车#中超##恒大##力帆##富力##申花##斯科拉里##扎哈维##P图##权建# O灵魂P图手戏说中超：斯科拉里都没想到恒大下半场会翻车 ​	2017年07月04日 16:07		1	3	https://weibo.com/2961046724/FaPHp9cUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FaPHp9cUP?uid=2961046724&rl=1
vastgold	1401599135	EoPTQkTEm	看着#上港#、#申花#令人胆战心惊的引援，再想想恒大在资本市场上胡作非为之后的遭遇封杀，2017年#恒大#好像有点流年不利啊！ ​	2017年01月01日 19:37	5	评论		https://weibo.com/1401599135/EoPTQkTEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/EoPTQkTEm?uid=1401599135&rl=1
单车008	1621799477	DtpENEsNu	发布了头条文章：《纯粹足球申花虽败犹荣，跨过四月抢分模式即将开启！》 #申花##恒大##中超# O纯粹足球申花虽败犹荣，跨过四月抢分模式即将开启！ ​	2016年04月30日 23:16			3	https://weibo.com/1621799477/DtpENEsNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/DtpENEsNu?uid=1621799477&rl=1
该人已经被占用	2784706514	zw9akgYNy	#申花##恒大# 两万人一起喊＂裁判傻〜比＂和＂足协解散＂的气势绝对震撼@RealChanging @起司大酱 @爱喝百事的菜 @达摩_joy  ​	2013年05月11日 03:51		1		https://weibo.com/2784706514/zw9akgYNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zw9akgYNy?uid=2784706514&rl=1
土豆体育	1692473564	zvsWrfrDn	【土豆体育午后茶点#开心一笑#】『中超四大惹不起！』落后的#申花#！下半场的#恒大#！主场的#国安#！控球率35%的#舜天#！『球员四大惹不起！』遇到c罗的梅西，忘了思考人生的巴洛特利，牙痒痒的苏亚雷斯，续约前的沃尔科特。@巴萨中国球迷协会 @皇马球迷网 ​	2013年05月06日 16:21	6	1		https://weibo.com/1692473564/zvsWrfrDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zvsWrfrDn?uid=1692473564&rl=1
永乐票务体育	2132531555	zvqw5FAXT	『中超四大惹不起！』落后的#申花#！下半场的#恒大#！主场的#国安#！控球率35%的#舜天#！ ​	2013年05月06日 10:11	55	5		https://weibo.com/2132531555/zvqw5FAXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/zvqw5FAXT?uid=2132531555&rl=1
上海热线申花频道	2642818571	yys61d8r4	【#申花#队员临时变身#恒大#球迷 】至少在昨天晚上，康桥基地的宿舍楼内，不少申花队员变身成为广州恒大队的“球迷”，1比0的结果，也让他们看到了下赛季亚冠联赛参赛资格露出的一丝曙光。队员直言，眼下球队赢下比赛最重要！O网页链接 ​	2012年08月23日 08:59		2		https://weibo.com/2642818571/yys61d8r4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/yys61d8r4?uid=2642818571&rl=1
Fatso肥蘇	1753196931	ygTS1uBE5	今晚11點#足球龍門陣#下半場，將會有我、Bruce以及小妹@LilyMiko 主持，隨左會講講今晚既各大賽事之外，亦會講#恒大#、#富力#、#申花#等球隊既聯賽表現，記得上dbc數碼大錢台撐我地啦！ www.dbc.hk ​	2012年04月29日 22:36		1		https://weibo.com/1753196931/ygTS1uBE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ygTS1uBE5?uid=1753196931&rl=1
Goal够力足球	1711482557	ycpa4eNNM	#蒂加纳#：裁判出牌速率过快 #申花#战#恒大#受影响 - Goal.com O网页链接  （分享自 @Goal中文网） ​	2012年03月31日 09:04	1	评论		https://weibo.com/1711482557/ycpa4eNNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ycpa4eNNM?uid=1711482557&rl=1
2241886172_609	2241886172	ychVSsYmZ	#竞彩足球.看法#广州#恒大#备战#申花# 看他们的表演了，还有个人 O网页链接 ​	2012年03月30日 14:40		评论		https://weibo.com/2241886172/ychVSsYmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ychVSsYmZ?uid=2241886172&rl=1
Goal够力足球	1711482557	ycagHiyEU	#Goal.com# #中超#第4轮前瞻：上海#申花# vs. 广州#恒大# - Goal.com O网页链接  （分享自 @Goal中文网） ​	2012年03月29日 19:09	2	评论		https://weibo.com/1711482557/ycagHiyEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ycagHiyEU?uid=1711482557&rl=1
东方网体育频道	2281829560	xsZ8kz4JH	【#申花#战#恒大#也想拿三分:不是为了去看人家的庆典】一场“鸡肋”比赛，对恒大而言，胜负或许没有多大意义；对申花来说，却并非可有可无。明晚，申花客场挑战已经提前4轮夺冠的广州恒大，主帅拜塞克赛前表示：“即便面对的是冠军，我们也想要3分。” O网页链接 ​	2011年10月16日 11:19		评论		https://weibo.com/2281829560/xsZ8kz4JH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/xsZ8kz4JH?uid=2281829560&rl=1
东方网体育频道	2281829560	xsI1zuhRd	【#申花#主帅欲送#恒大#主场首败】尽管拜塞克未必懂得“打酱油”这三个中国字的含义，但是在很多人看来，只不过是为新科联赛冠军“助兴”的申花恒大之战，他却一点“打酱油”的意思都没有：“对手怎么看这场比赛，那是他们的事情，我的目标只有一个，那就是战胜他们！” O网页链接 ​	2011年10月14日 15:46		评论		https://weibo.com/2281829560/xsI1zuhRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/xsI1zuhRd?uid=2281829560&rl=1
