用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
安康检察	5146889100	JhnNp1FZs	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 12:54		评论		https://weibo.com/5146889100/JhnNp1FZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnNp1FZs?uid=5146889100&rl=1
遵义发布	5521606430	JhnNbbCiI	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 12:53	2	评论		https://weibo.com/5521606430/JhnNbbCiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnNbbCiI?uid=5521606430&rl=1
邃蓝色	7240439130	JhnMRoIOv	#美企被允许在中国用微信#说实在话，美企特别是服务消费型企业中国如果不用微信，将会很快灭亡的。美国还是利益优先，允许在中国使用微信，那我们能不能要求要用都用，要不用都不用呢？ ​	2020年08月24日 12:53			12	https://weibo.com/7240439130/JhnMRoIOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMRoIOv?uid=7240439130&rl=1
跳起捶你膝盖	5209824197	JhnMIe5IP	#美企被允许在中国用微信#允许 ​	2020年08月24日 12:52		评论		https://weibo.com/5209824197/JhnMIe5IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMIe5IP?uid=5209824197&rl=1
长春共青团	2648076881	JhnMybklC	#美企被允许在中国用微信#【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。 ​  展开全文c	2020年08月24日 12:52		评论		https://weibo.com/2648076881/JhnMybklC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMybklC?uid=2648076881&rl=1
李家鹏谈笑鸿儒	2894848855	JhnLYnL2C	#美企被允许在中国用微信#美企如果不允许在中国使用微信，那么美企的工作人员在中国肯定有一种与世隔绝的感觉，会造成各种各样不方便，比如自己的私人社交软件和工作交流软件，都不能第一时间看到信息，容易导致一些问题无法第一时间处理。 ​	2020年08月24日 12:51		评论		https://weibo.com/2894848855/JhnLYnL2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLYnL2C?uid=2894848855&rl=1
天汉青年-汉中共青团	2309030981	JhnLR2SDG	#美企被允许在中国用微信#外交部回应美称将清除微信等中国APP：美国自身满身污迹，却大谈什么“清洁网络”，这纯属荒谬可笑。 L青年湖南的微博视频 ​​​	2020年08月24日 12:50	2		6	https://weibo.com/2309030981/JhnLR2SDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLR2SDG?uid=2309030981&rl=1
榆木可琢	7322177408	JhnLuwYk7	#美企被允许在中国用微信#在中国还要你个允许？新冠上脑吗？ ​	2020年08月24日 12:49		评论		https://weibo.com/7322177408/JhnLuwYk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLuwYk7?uid=7322177408&rl=1
玛纳斯检察	2915744911	JhnLlaeEX	#玛检微转# 【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用 ​  展开全文c	2020年08月24日 12:49		1		https://weibo.com/2915744911/JhnLlaeEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLlaeEX?uid=2915744911&rl=1
军部六哥	3180154335	JhnLjnMhC	#大眼看美国##美企被允许在中国用微信#做人留一线，日后好相见，你这是给自己留一线，这边怎么不硬气了呢？别用啊！ ​	2020年08月24日 12:49	1	2	7	https://weibo.com/3180154335/JhnLjnMhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLjnMhC?uid=3180154335&rl=1
理想屋DIY	5486115064	JhnL4yXSm	家居 | 理想的家居生活#家居设计##美企被允许在中国用微信# ​	2020年08月24日 12:48			1	https://weibo.com/5486115064/JhnL4yXSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnL4yXSm?uid=5486115064&rl=1
不待劳国小公举	6295884264	JhnL4jzYx	#美企被允许在中国用微信#你都别让用啊，看看苹果肯德基麦当劳哪个饶了你 ​	2020年08月24日 12:48			1	https://weibo.com/6295884264/JhnL4jzYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnL4jzYx?uid=6295884264&rl=1
突发奇想的QQ世界	1661172384	JhnL3Cul0	#美企被允许在中国用微信#看热闹不嫌事大腾讯要是再出一个要用在哪儿都得能用，如果只在中国用不在美国用就不给用，会怎么样？（表面：大家要理智。内心：打起来打起来） ​	2020年08月24日 12:48			2	https://weibo.com/1661172384/JhnL3Cul0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnL3Cul0?uid=1661172384&rl=1
心有所属的女孩_39812	7320491774	JhnKZdNaB	#美企被允许在中国用微信#@贝山好友 杠精，杠精，人家自己退的，你想用去求啊去跪求去割自己的肉让他进 ​	2020年08月24日 12:48			1	https://weibo.com/7320491774/JhnKZdNaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKZdNaB?uid=7320491774&rl=1
北京商报	1988645095	JhnKUxi7E	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 12:48	1	评论		https://weibo.com/1988645095/JhnKUxi7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKUxi7E?uid=1988645095&rl=1
湖南政法	5873139785	JhnJIEQJ7	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 12:45	1		1	https://weibo.com/5873139785/JhnJIEQJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJIEQJ7?uid=5873139785&rl=1
闫大棚微博培训	5336632903	JhnJHsX8g	#美企被允许在中国用微信#世界经济全球化最早是美国提出来的，现在，美国从一开始打压中国互联网企业，到现在妥协，还不如说美国正在拿起石头砸自己的脚。 ​支持腾讯，支持中国的互联网企业，看到中国的企业一天天强大，感到自豪。 ​	2020年08月24日 12:45	1	6	9	https://weibo.com/5336632903/JhnJHsX8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJHsX8g?uid=5336632903&rl=1
新京报贝壳财经	1646051850	JhnJDhvhd	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 12:45	1	评论		https://weibo.com/1646051850/JhnJDhvhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJDhvhd?uid=1646051850&rl=1
哈哈扬-函数行星	1780630524	JhnJAnu9y	#美企被允许在中国用微信#来赚钱就允许 ​	2020年08月24日 12:45			1	https://weibo.com/1780630524/JhnJAnu9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJAnu9y?uid=1780630524&rl=1
大象财富	2137096053	JhnIA4SBM	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 12:42	1	评论		https://weibo.com/2137096053/JhnIA4SBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnIA4SBM?uid=2137096053&rl=1
银河丿钓泥鳅丶2015	5545346562	JhnIv2nTS	#美企被允许在中国用微信#一边禁你，一边还不能影响在中国圈钱呗，恶心谁 ​	2020年08月24日 12:42			2	https://weibo.com/5545346562/JhnIv2nTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnIv2nTS?uid=5545346562&rl=1
数科NA	5863639760	JhnIsFn7U	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 12:42		评论		https://weibo.com/5863639760/JhnIsFn7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnIsFn7U?uid=5863639760&rl=1
常德共青团的微博	3880189580	JhnId0VBq	#美企被允许在中国用微信#外交部回应美称将清除微信等中国APP：美国自身满身污迹，却大谈什么“清洁网络”，这纯属荒谬可笑。 L青年湖南的微博视频 ​​​	2020年08月24日 12:41	1		8	https://weibo.com/3880189580/JhnId0VBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnId0VBq?uid=3880189580&rl=1
乏了一天天的	5836703632	JhnHRqs2x	#美企被允许在中国用微信#xs，不要脸到极致 ​	2020年08月24日 12:40		评论		https://weibo.com/5836703632/JhnHRqs2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHRqs2x?uid=5836703632&rl=1
抓住你一把故事	6050830929	JhnHRn9m2	#美企被允许在中国用微信#要是这时候🐧突然硬了反手来个不给用就好玩了 ​	2020年08月24日 12:40		8	38	https://weibo.com/6050830929/JhnHRn9m2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHRn9m2?uid=6050830929&rl=1
凌乱小字	2048304694	JhnHMFxOJ	#美企被允许在中国用微信#美国真是不要脸啊！ ​	2020年08月24日 12:40		评论		https://weibo.com/2048304694/JhnHMFxOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHMFxOJ?uid=2048304694&rl=1
青春广元	2120798421	JhnH8r6ZS	#美企被允许在中国用微信#外交部回应美称将清除微信等中国APP：美国自身满身污迹，却大谈什么“清洁网络”，这纯属荒谬可笑。 L青年湖南的微博视频 ​	2020年08月24日 12:39			2	https://weibo.com/2120798421/JhnH8r6ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnH8r6ZS?uid=2120798421&rl=1
锋潮科技	1796445350	JhnH4AB5D	#美企被允许在中国用微信#：企业微信秀操作，突然改名或为规避禁令企业微信海外版悄悄把原来的App英文名WeChat Work，改成了WeCom。无论官网还是应用商店，都已经启用了新名字。分析人士普遍认为，微信这个操作与规避禁令有关。不懂就问，改名字有什么用？目前新消息称，美企被允许 ​  展开全文c	2020年08月24日 12:38	92	417	7749	https://weibo.com/1796445350/JhnH4AB5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnH4AB5D?uid=1796445350&rl=1
满怀希望的大鳕鱼	2041700705	JhnGx06Xz	#美企被允许在中国用微信#美国人真可怜用什么app都受控制 ​	2020年08月24日 12:37		77	225	https://weibo.com/2041700705/JhnGx06Xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGx06Xz?uid=2041700705&rl=1
情霜儿	7000799647	JhnGuyI9A	总博主#美企被允许在中国用微信##把美好予你# 啥意思？在中国就想用来挣钱了吗？ ​ ​	2020年08月24日 12:37	1	6	32	https://weibo.com/7000799647/JhnGuyI9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGuyI9A?uid=7000799647&rl=1
青春广元	2120798421	JhnFE2rh6	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 12:35			1	https://weibo.com/2120798421/JhnFE2rh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFE2rh6?uid=2120798421&rl=1
炅岩	1539578282	JhnEGhFES	#美企被允许在中国用微信#腾讯硬气点，美国不让腾讯进入美国市场，腾讯就禁止美国企业使用微信支付 ​	2020年08月24日 12:33		评论		https://weibo.com/1539578282/JhnEGhFES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEGhFES?uid=1539578282&rl=1
梦济南	2492039777	JhnEpqZRW	#美企被允许在中国用微信#你怎么看待这种迷惑行为？ 你怎么看待这种迷惑行为？ ​	2020年08月24日 12:32	2	6	447	https://weibo.com/2492039777/JhnEpqZRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEpqZRW?uid=2492039777&rl=1
凤凰网科技	1856404484	JhnEnqcgz	【美媒：#美企被允许在中国用微信#】据彭博新闻社报道，美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表 ​  展开全文c	2020年08月24日 12:32	12	23	106	https://weibo.com/1856404484/JhnEnqcgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEnqcgz?uid=1856404484&rl=1
平安纳溪	5218198569	JhnEf5uUl	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 12:31		1		https://weibo.com/5218198569/JhnEf5uUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEf5uUl?uid=5218198569&rl=1
路遇喜鹊	5228277714	JhnEb0CDY	#美企被允许在中国用微信#呵 ​	2020年08月24日 12:31		评论		https://weibo.com/5228277714/JhnEb0CDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnEb0CDY?uid=5228277714&rl=1
胖胖的喵喵006	5919111265	JhnDutzfz	#美企被允许在中国用微信#撤回他们的使用权！如果苹果也不给用了，我就换华为，支持中国 ​	2020年08月24日 12:30		2	7	https://weibo.com/5919111265/JhnDutzfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDutzfz?uid=5919111265&rl=1
左右走·	3908073527	JhnDno5ke	#美企被允许在中国用微信#@刀刀盐 这话说的，需要你允许吗？难道不是中国允许美国人用微信吗？咋就幻想着都要听他命令呢 ​	2020年08月24日 12:29		6	104	https://weibo.com/3908073527/JhnDno5ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDno5ke?uid=3908073527&rl=1
西望成都	5786536759	JhnDliWYW	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 12:29		评论		https://weibo.com/5786536759/JhnDliWYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDliWYW?uid=5786536759&rl=1
城市追擊傳媒	7298488441	JhnDjvo54	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 12:29			2	https://weibo.com/7298488441/JhnDjvo54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDjvo54?uid=7298488441&rl=1
青年湖南	2178873290	JhnDaixWV	#美企被允许在中国用微信#外交部回应美称将清除微信等中国APP：美国自身满身污迹，却大谈什么“清洁网络”，这纯属荒谬可笑。#团团看世界# L青年湖南的微博视频 ​	2020年08月24日 12:29	1	1	38	https://weibo.com/2178873290/JhnDaixWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDaixWV?uid=2178873290&rl=1
赵盛烨	1453372141	JhnD1dlKi	哎呀呀，美国方面这么快就妥协了呢？这可不行呀，我们的相关部门一定要帮助美国严格落实才可以呢，怎么可以让大统领的心思竹篮打水一场空呢？ 建议：中国工信部门及其他管理机构向美国企业下发通知，要求美国企业不可以屏蔽中国外地区业务中的微信、支付宝、TikTok等功能，否则中国将追溯其在 ​  展开全文c	2020年08月24日 12:28	62	67	510	https://weibo.com/1453372141/JhnD1dlKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnD1dlKi?uid=1453372141&rl=1
热门资讯第一线	6367852368	JhnCP3doy	面对美企需要实用微信和中国沟通的问题，特朗普曾经信誓旦旦地说：那又怎样现在#美企被允许在中国用微信#，不是打我懂王的脸吗 #网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月24日 12:28			1	https://weibo.com/6367852368/JhnCP3doy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCP3doy?uid=6367852368&rl=1
听琴论剑山河间	1782455827	JhnCzDSHW	美国佬，有本事别用#美企被允许在中国用微信# 2青岛 ​	2020年08月24日 12:27			5	https://weibo.com/1782455827/JhnCzDSHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCzDSHW?uid=1782455827&rl=1
我养你鸭	2958586442	JhnCpjvRq	#美企被允许在中国用微信#建议特朗普一刀切让苹果手机也禁装微信，看看国内到时有多少个人买苹果 ​	2020年08月24日 12:27		评论		https://weibo.com/2958586442/JhnCpjvRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCpjvRq?uid=2958586442&rl=1
李映红	1652850653	JhnCnAk3o	疫情之下，全世界从小学到大学都盛行网课，导致电脑特别是Ipad脱销。据说在国内现在购买新款Ipad要等候一个月左右。这个情况与人们想象的苹果产品被抵制可能不符，因为家长们都想给自己孩子买最好的产品，显然Ipad的竞争对手们还需要努力，更要看特朗普会不会继续禁止微信来一个神助攻……#校园生活# ​  展开全文c	2020年08月24日 12:27		3	2	https://weibo.com/1652850653/JhnCnAk3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCnAk3o?uid=1652850653&rl=1
房天下徐州	6433020724	JhnC94tbP	#美企被允许在中国用微信#对于这些企业来说，不让用微信，想必他们的利益也会受到重创。如果某天苹果不能用微信了，那我只能换手机了 ​	2020年08月24日 12:26		评论		https://weibo.com/6433020724/JhnC94tbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnC94tbP?uid=6433020724&rl=1
牟星人们	6116543750	JhnBBFSsh	#美企被允许在中国用微信#说实话国家对美外交还是弱了点， ​	2020年08月24日 12:25		评论		https://weibo.com/6116543750/JhnBBFSsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnBBFSsh?uid=6116543750&rl=1
金融投资报	1878561790	JhnAuzrSp	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联盟”表示 ​  展开全文c	2020年08月24日 12:22		2	1	https://weibo.com/1878561790/JhnAuzrSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnAuzrSp?uid=1878561790&rl=1
房天下装修	1863919652	JhnAjBeWE	#美企被允许在中国用微信#如果不让使用会失去很多用户 ​	2020年08月24日 12:22		评论		https://weibo.com/1863919652/JhnAjBeWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnAjBeWE?uid=1863919652&rl=1
大庆市中级人民法院	3876342106	JhnzjAg3u	#新闻# 【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。“美国微信用户联 ​  展开全文c	2020年08月24日 12:19	6	13	7	https://weibo.com/3876342106/JhnzjAg3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnzjAg3u?uid=3876342106&rl=1
花吃君	5628095500	JhnyRx5v1	#美企被允许在中国用微信#现在不好意思啊，是我们不允许你们用了。 2宁波 ​	2020年08月24日 12:18		2	16	https://weibo.com/5628095500/JhnyRx5v1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnyRx5v1?uid=5628095500&rl=1
知未科技	6890756658	JhmYcBxw7	【微信在中国就像电？美媒：#美企被允许在中国用微信# 】据彭博社报道，美国多名知情人士称，特朗普政府表示，美国公司将可以继续在中国使用微信。白宫和腾讯公司没有立刻就此作出回应。最近几天，美国高级官员一直在接触一些公司，意识到全面禁止微信可能对美国的科技、零售、游戏、电信和其 ​  展开全文c	2020年08月24日 10:48	18	21	82	https://weibo.com/6890756658/JhmYcBxw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmYcBxw7?uid=6890756658&rl=1
互联网观察员	2560595405	JhmRSre4h	【美媒：#美企被允许在中国用微信#】彭博新闻社21日援引美国多名知情人士的话称，在中国有业务的美国公司，比如星巴克等仍可以通过微信宣传和处理与中国消费者的交易。但白宫和腾讯公司没有立刻就此作出回应。彭博社还表示，一些游说团体一直在敦促美国政府缩小该禁令的范围。 ​	2020年08月24日 10:32	127	91	270	https://weibo.com/2560595405/JhmRSre4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmRSre4h?uid=2560595405&rl=1
电影DJ蛋神	1734024817	JhmDK3PSS	#美企被允许在中国用微信#美企自救成功👏👏！懂王终于学会用微信“撤回”功能了 ​	2020年08月24日 09:57			1	https://weibo.com/1734024817/JhmDK3PSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmDK3PSS?uid=1734024817&rl=1
