用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
萝卜全糖不加冰	5909872726	JfLgYcvN2	#辽宁vs广东#我要转粉胡明轩了哈哈哈哈哈三分球准得一批 ​	2020年08月13日 20:59		8	6	https://weibo.com/5909872726/JfLgYcvN2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgYcvN2?uid=5909872726&rl=1
山楂酿和樱桃甘	5948208938	JfLgX78TS	#辽宁vs广东#这赛季就这样了，下赛季辽宁扔掉贺天举和刘志轩，锋线加强一点，买两个好外援，多练练高诗岩丛明晨王华东 ​	2020年08月13日 20:59		8	6	https://weibo.com/5948208938/JfLgX78TS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgX78TS?uid=5948208938&rl=1
小迷糊整天睡不醒	6025567434	JfLgO9Kij	#辽宁vs广东#胡明轩今天的三分绝了！ ​	2020年08月13日 20:59			4	https://weibo.com/6025567434/JfLgO9Kij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgO9Kij?uid=6025567434&rl=1
PP体育篮球	6814464850	JfLgLwcad	#CBA总决赛# #辽粤大战# #辽宁vs广东#半场结束！辽宁58-66暂时落后广东8分！数据统计，广东：威姆斯24分5助攻3篮板、胡明轩14分、杜润旺8分、易建联6分3篮板2助攻、赵睿5分、周鹏4分2篮板2助攻、王薪凯3分3篮板、曾繁日2分3篮板、任骏飞3篮板2盖帽；辽宁：梅奥17分2篮板、郭艾伦16分3助攻3抢断、韩德 ​  展开全文c	2020年08月13日 20:59	8	25	140	https://weibo.com/6814464850/JfLgLwcad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgLwcad?uid=6814464850&rl=1
艾辽篮1022	5854566831	JfLgKj9we	#辽宁vs广东#防守防守防守啊啊啊啊啊啊啊啊啊啊 2大连 ​	2020年08月13日 20:59			3	https://weibo.com/5854566831/JfLgKj9we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgKj9we?uid=5854566831&rl=1
凌晨4点的洛杉矶是我	3739891392	JfLgEsVUg	#凌晨4点的洛杉矶##CBA总决赛#总决赛第二场一触即发，双方球员唱国歌🇨🇳姚主席也是现身现场，亲自督战👀#辽宁vs广东# L19/20赛季CBA季后赛总决赛：广东vs辽宁（荆超、陈正昊） ​	2020年08月13日 20:59	1		7	https://weibo.com/3739891392/JfLgEsVUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgEsVUg?uid=3739891392&rl=1
Midsumerafgk	3538135315	JfLgEcoW1	#辽宁vs广东##胡明轩#  崽崽加油！ ！ ！三分太棒啦 ​	2020年08月13日 20:59			5	https://weibo.com/3538135315/JfLgEcoW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgEcoW1?uid=3538135315&rl=1
欧文中文官网	6006696268	JfLgCkspq	#CBA詹姆斯# 威姆斯神了！失去平衡，一打三空中打成2+1！#辽宁vs广东# L19/20赛季CBA季后赛总决赛：广东vs辽宁（荆超、陈正昊） ​	2020年08月13日 20:59			1	https://weibo.com/6006696268/JfLgCkspq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgCkspq?uid=6006696268&rl=1
江离赋	6646396062	JfLgtxYtf	#辽宁VS广东#胡明轩 接徐杰传球有特殊加成提高命中率 2深圳 ​	2020年08月13日 20:58		评论		https://weibo.com/6646396062/JfLgtxYtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgtxYtf?uid=6646396062&rl=1
Lea_ln	6655725205	JfLge6HLM	#辽宁vs广东#胡明轩三分太棒了 ​	2020年08月13日 20:58		评论		https://weibo.com/6655725205/JfLge6HLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLge6HLM?uid=6655725205&rl=1
