用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MusicChannel-J-日本音乐在线-	6617829569	J8US7mLwI	【新歌资讯】#藤原ヒロシ# 新曲「TERRITORY」今天开始上线！这首歌是品牌「7 モンクレール フラグメント ヒロシ・フジワラ」邀请#山下智久#进行拍摄的宣传短篇主题曲。短篇是导演#伊東玄己#以“选择”为主题拍摄的幻想世界，制作豪华，将于日本时间6月30日（周二）AM1:00（中国时间0：00）在Youtube上 ​  展开全文c	2020年06月29日 20:34		评论		https://weibo.com/6617829569/J8US7mLwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8US7mLwI?uid=6617829569&rl=1
追剧追文小熊喵	7470603015	J8IFw38rt	#极地暗杀# #山下智久# 汁原云☁盘已️有，点攒➕观注 看置顶 微博get哟❤简介：在南极洲的北极星六号国际基地，讲述科研工作者们的“极端的生存悬疑”故事：南极洲长达半年的漫长冬天来临，极夜中，有10个科研人员留守在基地，中途与外界断了联系。而此后，当外界的科研人员返回基地，迎接他们的 ​  展开全文c	2020年06月28日 13:30		1	1	https://weibo.com/7470603015/J8IFw38rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8IFw38rt?uid=7470603015&rl=1
yukimacau	2791733250	J8AN7awGm	@山下智久_Yama-P 山下智久#山下智久# 嘗試弄 THE HEAD 片尾曲 Nights Cold 的卡林巴拇指琴簡譜，但因為我本身完全不懂學理，加上此曲的變化又較多，不太成功⋯⋯結果暫時只弄到中間4句😣😣😣如果有朋友有此曲的簡譜，請問可以分享給我嗎？萬分感激！🙏🙏🙏#thehead#極 ​  展开全文c	2020年06月27日 17:26			1	https://weibo.com/2791733250/J8AN7awGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8AN7awGm?uid=2791733250&rl=1
好剧随心看	2812861022	J8A2b9Eh5	由#山下智久# 主演的HBO+Hulu新剧《头领 The Head》更新至S01E03在南极洲的北极星六号国际基地，讲述科研工作者们的“极端的生存悬疑”故事：南极洲长达半年的漫长冬天来临，极夜中，有10个科研人员留守在基地，中途与外界断了联系。而此后，当外界的科研人员返回基地，迎接他们的是灾难性的景象：留 ​  展开全文c	2020年06月27日 15:31	7	2	15	https://weibo.com/2812861022/J8A2b9Eh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8A2b9Eh5?uid=2812861022&rl=1
Emily_waai超可愛	5106387376	J8thcuJMY	EP03劇情進度開快車幾乎沒有緩和氣氛的part節奏很快完全不脫戲【以下劇透】衛星連上後大量訊息進來Johan一個人承受這些太難受了Aki的手機Aki很優秀的Maggie感覺還不知道Aki已經…所以Arthur的說法有證據證實嗎車庫的部分太驚悚Aki還彈出去好幾次很想叫他彈出 ​  展开全文c	2020年06月26日 22:18	12	5	9	https://weibo.com/5106387376/J8thcuJMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8thcuJMY?uid=5106387376&rl=1
Emily_waai超可愛	5106387376	J7pp5ot1P	劇情真的太緊張智久的表情也好嚴肅雖然台詞不多但整個氛圍毛的徹底對不起智久有幾個鏡頭逗笑我了原子小金剛還有不小心跑出來的小桃子(P2最底下的那一張緩解一劇情的窒息感Maggie沒有懷疑Aki的陳述懷疑自己信任的人太痛苦了可是Arthur最後留下的伏筆…每個人都 ​  展开全文c	2020年06月19日 22:37	21	11	13	https://weibo.com/5106387376/J7pp5ot1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7pp5ot1P?uid=5106387376&rl=1
名校志向塾_MEKOEDU	2294254804	J7dVnAxQ1	明明可以靠学校实力，却偏偏靠知名艺人毕业生成功出圈的明治大学给各位留学生送温暖了！昨日明治大学发布了入试变更点，我们公众号已经第一时间推送了文章，没来得及看或者没看明白的同学不要紧，今儿晚上小玉的日本院校最前线直播间帮你来梳理！ps：不考虑一下考明治大学，做山p，北野武，北川囧子 ​  展开全文c	2020年06月18日 17:23			1	https://weibo.com/2294254804/J7dVnAxQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J7dVnAxQ1?uid=2294254804&rl=1
JaneO_84466	6580741889	J6LU8zTp3	FLIX vol.248 . 2018 HD    part 2  ( 10 photos )ALL  scans from my page  for weibo ONLYIf you need more scans of magazines with Tomo from 2017, 2018 or 2019, write me the name of the magazine, year and issue . Maybe I can do the scans. #山下智久#  ​  展开全文c	2020年06月15日 18:03	54	7	45	https://weibo.com/6580741889/J6LU8zTp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6LU8zTp3?uid=6580741889&rl=1
好剧随心看	2812861022	J6Kw9EOGj	由#山下智久# 主演的HBO+Hulu新剧《头领 The Head》更新至S01E01在南极洲的北极星六号国际基地，讲述科研工作者们的“极端的生存悬疑”故事：南极洲长达半年的漫长冬天来临，极夜中，有10个科研人员留守在基地，中途与外界断了联系。而此后，当外界的科研人员返回基地，迎接他们的是灾难性的景象：留 ​  展开全文c	2020年06月15日 14:31	2	3	16	https://weibo.com/2812861022/J6Kw9EOGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6Kw9EOGj?uid=2812861022&rl=1
杂志迷	2136432392	J6lt1AFWW	#八卦# 山下智久 HBO全新惊栗剧#南极凶案#（The Head），与今日（12/6）晚上9时于HBO频道首播！#山下智久#成亚洲唯一代表挑战全英语对白故事设定在南极漫长而黑暗的月份里，极地研究站被冷冽、凛风和浩瀚冰层淹没。来自全球多国的精英科学家负责在漫长的暗夜中维持基地运作，但是在冬季 ​  展开全文c	2020年06月12日 22:45	17	16	50	https://weibo.com/2136432392/J6lt1AFWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6lt1AFWW?uid=2136432392&rl=1
NEW字幕组	7199907287	J6jrQbGaf	【预告】由HBO Asia和Hulu共同出品的新剧《#头领# 》将于明天上线，#山下智久# 主演，我们将带来自译。在漫长的六个月极夜中，南极考察站派了十名人员留守。六个月之后，所有人返回考察站时却发现这里满目疮痍，留守的人有的死亡，有的失踪，鲜有幸存者。感兴趣的记得时刻关注我们哦！  ​  展开全文c	2020年06月12日 17:37	25	5	54	https://weibo.com/7199907287/J6jrQbGaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6jrQbGaf?uid=7199907287&rl=1
人人影视字幕分享	1660646684	J6gP1DuNP	由#山下智久# 主演的HBO+Hulu新剧《头领 The Head》今日开播！在南极洲的北极星六号国际基地，讲述科研工作者们的“极端的生存悬疑”故事：南极洲长达半年的漫长冬天来临，极夜中，有10个科研人员留守在基地，中途与外界断了联系。而此后，当外界的科研人员返回基地，迎接他们的是灾难性的景象：留守1 ​  展开全文c	2020年06月12日 10:55	412	128	672	https://weibo.com/1660646684/J6gP1DuNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J6gP1DuNP?uid=1660646684&rl=1
Melpo_CrescentLuna官方_	7401123137	J696MaqCe	#Crescent Luna# #山下智久# #高桥恭平# 高桥恭平同款来啦！南泥湾男子的门把，还和爱拔一起拍过24小时的电视剧，最近还出演了年下男友！我本来为了道枝弟弟去看了这个剧，然后第一集看了五分钟就被劝退了山P也戴了这款哦！是简约中透露出成熟魅力的款式，男女都可以佩戴，搭配不同项链也有不一 ​  展开全文c	2020年06月11日 15:17		1		https://weibo.com/7401123137/J696MaqCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J696MaqCe?uid=7401123137&rl=1
乐吃购日本	6962199582	J5mr4zWEY	#日本旅行# #山下智久# 山下智久出演HBO美剧帅度破表！演唱片尾曲〈Nights Cold〉7月中发行！今年备受瞩目的美剧《极地闇杀》是由华纳媒体与Hulu Japan、The Mediapro Studio和HBO Asia共同制作的原创影集，演出名单一字排开十分豪华，日本男神山下智久也在参演名单中！剧情设定在一所南极研究站里 ​  展开全文c	2020年06月06日 11:23			3	https://weibo.com/6962199582/J5mr4zWEY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J5mr4zWEY?uid=6962199582&rl=1
eplus_Japan_Ticket	6882285257	J53e3E9gM	#eplus娱乐资讯站#Hulu原创电视剧《THE HEAD》的片尾曲选用作为主演之一的山下智久演唱的新曲《Nights Cold》。电视剧《The HEAD》是由艾美奖全球热播剧《HOMELAND》的执行制片人Ran Tellem执导，与欧洲最大的制作公司之一的THE MEDIAPRO STUDIO合作，打造了一部极端心理生存惊悚片。该剧将在全 ​  展开全文c	2020年06月04日 10:28	11		25	https://weibo.com/6882285257/J53e3E9gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J53e3E9gM?uid=6882285257&rl=1
郝木伟爱看好movie	7311301346	J4NbuDPzM	【Hulu原创悬疑日剧《头领》，讲述极夜下的离奇案件】该剧由日本欧洲共同制作，豪尔赫·多拉多执导，#山下智久# 、约翰林奇 、阿尔瓦罗莫奇等共同出演。本剧共6集，讲述在长达6个月的极夜期间，南极科学研究基地电路出现故障后，研究员接连丧生，死因成谜……该剧将于6月12日上线。   ​  展开全文c	2020年06月02日 17:38			3	https://weibo.com/7311301346/J4NbuDPzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4NbuDPzM?uid=7311301346&rl=1
JaneO_84466	6580741889	J4t5WbDb6	[Single] Daite Senorita   2006 05 31 - 2020 05 31 I made HD scans from CD   Part 5ALL  scans from my page  for weibo ONLYIf you need some scans of magazines with Tomo from 2017, 2018 or 2019, write me the name of the magazine, year and issue . Maybe I can d ​  展开全文c	2020年05月31日 14:29	47	2	41	https://weibo.com/6580741889/J4t5WbDb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4t5WbDb6?uid=6580741889&rl=1
JaneO_84466	6580741889	J4t5IhxSn	[Single] Daite Senorita   2006 05 31 - 2020 05 31 I made HD scans from CD   Part 4ALL  scans from my page  for weibo ONLYIf you need some scans of magazines with Tomo from 2017, 2018 or 2019, write me the name of the magazine, year and issue . Maybe I can d ​  展开全文c	2020年05月31日 14:29	21	3	39	https://weibo.com/6580741889/J4t5IhxSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4t5IhxSn?uid=6580741889&rl=1
JaneO_84466	6580741889	J4t5qlDpR	[Single] Daite Senorita   2006 05 31 - 2020 05 31 I made HD scans from CD   Part 3 ALL  scans from my page  for weibo ONLYIf you need some scans of magazines with Tomo from 2017, 2018 or 2019, write me the name of the magazine, year and issue . Maybe I can  ​  展开全文c	2020年05月31日 14:28	21	2	31	https://weibo.com/6580741889/J4t5qlDpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4t5qlDpR?uid=6580741889&rl=1
守护小确幸	1739497141	J4qpecC6I	#山P##山下智久##周边##山PのDVD CD# 曾经非常非常爱这个人，还记得2010年为了去香港看他的演唱会，和一帮P饭坐在路边熬夜排队等待第二日店面开门买演唱会的票，机场接机，自制应援扇……那是一辈子的回忆了！老阿姨几年前就饭圈毕业了，周边一直在娘家放着，然后有一些被我爸连同旧书卖掉了 ，这 ​  展开全文c	2020年05月31日 07:39	1	1		https://weibo.com/1739497141/J4qpecC6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4qpecC6I?uid=1739497141&rl=1
JaneO_84466	6580741889	J3IRckFlX	TV Guide PERSON vol.80 . 2019 HD  (1st pic my edit ) ALL  scans from my page  for weibo ONLYIf you need more scans of magazines with Tomo from 2017, 2018 or 2019, write me the name of the magazine, year and issue . Maybe I can do the scans.  ​  展开全文c	2020年05月26日 16:47	81	12	80	https://weibo.com/6580741889/J3IRckFlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3IRckFlX?uid=6580741889&rl=1
好嗨哟HoHaiYo	7452235038	J3Hvtu5wO	#好嗨哟每日更新# ：【我们的青春日剧！ 《野猪大改造》】最近日本电视台NTV决定重播日剧《野猪大改造》，你有看过这套让龟梨和也、山下智久和堀北真希一炮而红的人气日剧吗？全文：O网页链接#野猪大改造# #龟梨和也# 龟梨和也 山下智久 #山下智久# #堀北真希#  ​  展开全文c	2020年05月26日 13:21	1		4	https://weibo.com/7452235038/J3Hvtu5wO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J3Hvtu5wO?uid=7452235038&rl=1
Samuel_Ann1990	1638280704	J2YZlt2JU	#山下智久# #平野紫耀# #日音# 【每周日音推荐002】LOVELESS | 山下智久 x 平野紫耀 | 跨时空对唱现场Remix版 本周推荐的日音是LOVELESS(ラブレス)。这是山下智久于2011年发布的出道以来的第二张个人专辑的里的同名歌曲。而本次视频，混剪了山下智久和平野紫耀不同时期的现场演唱版本。希望大家喜欢 ​  展开全文c	2020年05月21日 20:01	3		1	https://weibo.com/1638280704/J2YZlt2JU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2YZlt2JU?uid=1638280704&rl=1
ETtoday星光雲官方微博	3091626073	J2Hj17du5	【#山下智久# IG满1周年放送福利，7帅照大晒胸肌电翻】O网页链接山下智久为了纪念IG开设1周年，难得分享一年来的私箱照，包括近距离自拍，或是拍戏空档的笑容，其中更难得大裸上半身，晒出锻炼多年的胸肌。而他IG大走国际路线，每则贴文同时以日、英文分享心情，并且开放留言，吸引海外粉 ​  展开全文c	2020年05月19日 23:00	1		20	https://weibo.com/3091626073/J2Hj17du5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2Hj17du5?uid=3091626073&rl=1
东京前线_J-CAST	7037266494	J2tzQgjdu	#kinki kids# 因新冠疫情延期发售的新单曲「KANZAI BOYA」正式定于6月17日发售。曲名是二人最初的组合名，歌曲由堂本刚作词作曲，在2019年末的蛋巡现场第一次公开。堂本刚个人Project“ENDRECHERI”的新专辑「LOVE FADERS」也在今天官宣于同一天发售。而杰尼斯此前因疫情推迟发售的其他作品中，King& ​  展开全文c	2020年05月18日 12:03	1		3	https://weibo.com/7037266494/J2tzQgjdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2tzQgjdu?uid=7037266494&rl=1
给你一点祝福	7436688429	J1VQfzcpr	#山下智久 胜券在握# 这一段很应景，人类病毒感染是人类和病毒的斗争，人类的敌人是病毒而不是无辜的人。武汉封城前夕很多并不知情的学生、在汉工作者离开武汉后，受到了太多太多不和谐对待。老老实实隔离还能有什么过错？另外还有一个群体是新冠康复者，他们能够康复可以证明某些药物与调理对治疗有一 ​  展开全文c	2020年05月14日 22:10		评论		https://weibo.com/7436688429/J1VQfzcpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1VQfzcpr?uid=7436688429&rl=1
山P猫sweeties	6053191841	J1bfyjYje	‪昔 描いた 野ブタの@山下智久_Yama-P イラスト‬‪なのよぉーん。。‬‪彰だっちゃ( ˙꒳​˙  )、、、💓💓💓‬彰に‪見えないとかは‬‪こ、こ、ろ、が、、、‬‪痛むから言っちゃ だめなのよーん。。‬‪wwwwハハハッ!!![米奇比心]wwwコンっ🦊‬ ​  展开全文c	2020年05月09日 23:33			2	https://weibo.com/6053191841/J1bfyjYje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J1bfyjYje?uid=6053191841&rl=1
