用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵溪发布	6083245339	JkRRRkQZ9	#中国5G用户超过1.1亿#  懒人边玩手机边运动，开肩美背➕缓解腰腿压力的瑜伽小动作，一起做起来。#iPhone12没发布# L健身王小美的微博视频 ​	2020年09月16日 10:58	3		8	https://weibo.com/6083245339/JkRRRkQZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRRkQZ9?uid=6083245339&rl=1
功夫与格斗	2075768955	JkRRIv57N	#中国5G用户超过1.1亿#4G手机，让你升级5G套餐。。。5G用户超1.1亿有何用？面子工程！ ​	2020年09月16日 10:58		评论		https://weibo.com/2075768955/JkRRIv57N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRIv57N?uid=2075768955&rl=1
汤原检察	5436322876	JkRRtnDN4	#中国5G用户超过1.1亿#目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。没有一个国家能制约中国5G的发展！ #中国制造何必低调# L青年湖南的微博视频 ​ ​​​	2020年09月16日 10:57		1		https://weibo.com/5436322876/JkRRtnDN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRtnDN4?uid=5436322876&rl=1
新浪科技	1642634100	JkRRo5IOq	#中国5G用户超过1.1亿# 据悉，记者从“5G新基建，智领未来”为主题的5G创新发展高峰论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。小伙伴们，你们用上5G手机了吗？你们用上5G手机了吗？ O我国5G用户超过1.1亿 计划2020年底5G基站将超60万个 ​	2020年09月16日 10:57	17	53	2838	https://weibo.com/1642634100/JkRRo5IOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRo5IOq?uid=1642634100&rl=1
城固检察	5312196416	JkRRb8UF7	#中国5G用户超过1.1亿#目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。没有一个国家能制约中国5G的发展！ #中国制造何必低调#L青年湖南的微博视频 ​	2020年09月16日 10:57	2		1	https://weibo.com/5312196416/JkRRb8UF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRb8UF7?uid=5312196416&rl=1
叽里咕噜的小小七	6276088096	JkRRafFZ9	#中国5G用户超过1.1亿#可是我不是其中的一个 ​	2020年09月16日 10:57		评论		https://weibo.com/6276088096/JkRRafFZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRRafFZ9?uid=6276088096&rl=1
文明大兴	2646882747	JkRR13W0y	【全球5G网速排行：沙特第一，美国垫底！中国挤进前三】日前，#中国5G用户超过1.1亿# 计划2020年底5G基站将超60万个。 你了解全球5G的网络速度吗？下面通过一组数据了解全球5G网速的排行情况，沙特是不是比较意外！（来源:金十数据）  L央证公开课的微博视频 ​	2020年09月16日 10:56	2	2	4	https://weibo.com/2646882747/JkRR13W0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR13W0y?uid=2646882747&rl=1
miaolaomecongming	7442589323	JkRR0cTW2	#中国5G用户超过1.1亿#2G少女凑个热闹......请问5G快吗 ​	2020年09月16日 10:56			2	https://weibo.com/7442589323/JkRR0cTW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRR0cTW2?uid=7442589323&rl=1
马小瘦瘦瘦呀	2507983324	JkRQyo11k	#中国5G用户超过1.1亿# 用不起5G哦！ 2北京 ​	2020年09月16日 10:55			3	https://weibo.com/2507983324/JkRQyo11k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQyo11k?uid=2507983324&rl=1
安徽青年报社	2661258014	JkRQxdbEI	#中国5G用户超过1.1亿#15日，以“5G新基建，智领未来”为主题的5G创新发展高峰论坛在重庆举行。记者从论坛上获悉，目前我国5G用户超过1.1亿，计划2020年底5G基站将超过60万个，覆盖全国地级以上城市。 L安徽青年报社的微博视频 ​	2020年09月16日 10:55		评论		https://weibo.com/2661258014/JkRQxdbEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQxdbEI?uid=2661258014&rl=1
深报视听	7472808083	JkRQok96F	#深圳40有你圳好#【我的深圳记忆：5G智慧之城的前世今生】从 “有事call我”到“加个微信”，这些年究竟经历了什么？一起穿越到BB机、大哥大盛行的年代，细品深圳40年间通讯方式的变化～你还记得你的第一部手机是什么样的吗？ #中国5G用户超过1.1亿# L深报视听的微博视频 ​	2020年09月16日 10:55		1	2	https://weibo.com/7472808083/JkRQok96F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRQok96F?uid=7472808083&rl=1
锦鲤少女	6065273384	JkRPXu0m2	#中国5G用户超过1.1亿#可我还没用过5G 你们用过5G吗 ​	2020年09月16日 10:54		18	229	https://weibo.com/6065273384/JkRPXu0m2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPXu0m2?uid=6065273384&rl=1
罹凌涵丶	5254775974	JkRPWzGFg	#中国5G用户超过1.1亿#我还没换套餐，可是上标是5g，不知道我是不是也在队伍里哈哈 ​	2020年09月16日 10:54		评论		https://weibo.com/5254775974/JkRPWzGFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPWzGFg?uid=5254775974&rl=1
抚州发布	3248241212	JkRPTxWII	#中国5G用户超过1.1亿#  懒人边玩手机边运动，开肩美背➕缓解腰腿压力的瑜伽小动作，一起做起来。#iPhone12没发布# L健身王小美的微博视频 ​​​ 2抚州 ​	2020年09月16日 10:53			3	https://weibo.com/3248241212/JkRPTxWII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPTxWII?uid=3248241212&rl=1
王耶啵之歌	6893715934	JkRPAoWfl	#中国5G用户超过1.1亿#谢谢，我out了，还没享受过5G的我，悄悄地走了。 ​	2020年09月16日 10:53	4		1	https://weibo.com/6893715934/JkRPAoWfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRPAoWfl?uid=6893715934&rl=1
