用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武磊今天进球了吗7	2362661560	Jeo260M5V	#卡西利亚斯退役#青春记忆 永远的圣卡西 永远的皇马队长 ​	2020年08月04日 19:59		2		https://weibo.com/2362661560/Jeo260M5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo260M5V?uid=2362661560&rl=1
博格巴各种吹POGBA	6152244707	Jeo25p7gG	#卡西利亚斯退役# 门前再无圣卡西！官方：西班牙传奇门将卡西利亚斯宣布退役 ​	2020年08月04日 19:59		1	3	https://weibo.com/6152244707/Jeo25p7gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo25p7gG?uid=6152244707&rl=1
PP体育	1744957737	Jeo1YxZZF	在你心中谁是扑单刀最好的门将？#卡西利亚斯退役# #卡西退役# 在你心中谁是扑单刀最好的门将 ​	2020年08月04日 19:59	6	37	1176	https://weibo.com/1744957737/Jeo1YxZZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1YxZZF?uid=1744957737&rl=1
想拥有更多美好	5541359538	Jeo1MaB09	#卡西利亚斯退役#见证银河战舰辉煌的传奇队长，带领着西班牙国家队几度登顶的圣卡西队长 ​	2020年08月04日 19:59		1		https://weibo.com/5541359538/Jeo1MaB09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1MaB09?uid=5541359538&rl=1
UEFA欧洲杯	7139185695	Jeo1Kn4sb	可惜不是你，陪我到最后 👋🏻 #卡西退役#，又一段青春结束了 他参加过4⃣️届欧洲杯，08年和12年2⃣️次夺得冠军，你又是从什么时候认识他的呢？#夏日足球季# #卡西利亚斯退役# 你是从什么时候开始知道卡西利亚斯的？ ​	2020年08月04日 19:58	35	15	1869	https://weibo.com/7139185695/Jeo1Kn4sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1Kn4sb?uid=7139185695&rl=1
玥xuxun祥	1721743955	Jeo1Bu0cs	#卡西利亚斯退役# 我的圣卡西，老子的青春鸭 ​	2020年08月04日 19:58			1	https://weibo.com/1721743955/Jeo1Bu0cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1Bu0cs?uid=1721743955&rl=1
巴萨美图	1743372361	Jeo1pEIcA	#卡西利亚斯退役# 官方：西班牙传奇门将卡西利亚斯宣布退役 ​	2020年08月04日 19:58	41	23	169	https://weibo.com/1743372361/Jeo1pEIcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1pEIcA?uid=1743372361&rl=1
孤傲与野	5875177784	Jeo1juH4o	#卡西利亚斯退役#依然记得当年世界杯决赛圣卡西的天神下凡两扑单刀，让荷兰小飞侠罗本遗憾落幕，没想到一代门神居然没能在皇马功成身退，真是世事难料啊！但好在卡西心肌梗塞无碍，平安退役才是最好的消息 ​	2020年08月04日 19:57	16	7	31	https://weibo.com/5875177784/Jeo1juH4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo1juH4o?uid=5875177784&rl=1
德智体	2935080703	Jeo0SjECa	#卡西利亚斯退役#终于还是等到了不想等到了这天，致敬圣卡西，致敬我们回不来的青春#夏日足球季# L德智体的微博视频 ​	2020年08月04日 19:56	23	8	42	https://weibo.com/2935080703/Jeo0SjECa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0SjECa?uid=2935080703&rl=1
个人扫文记录	7215338276	Jeo0M9CPn	#卡西利亚斯退役#我最喜欢的门将，以后看球都不认识了 ​	2020年08月04日 19:56		评论		https://weibo.com/7215338276/Jeo0M9CPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeo0M9CPn?uid=7215338276&rl=1
