用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你见我的小蔡了嘛	6522348703	JkiUryh4M	#济南海市蜃楼是玻璃反光#哈哈哈哈哈哈哈有被笑到了 ​	2020年09月12日 17:59		评论		https://weibo.com/6522348703/JkiUryh4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUryh4M?uid=6522348703&rl=1
济南生活	5329116942	JkiUpdF2z	【#济南##济南海市蜃楼是玻璃反光#】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 2济南 ​	2020年09月12日 17:58	9	4	66	https://weibo.com/5329116942/JkiUpdF2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiUpdF2z?uid=5329116942&rl=1
橘味珍朱奶茶	5661259731	JkiU356vh	#济南海市蜃楼是玻璃反光#感觉被调戏了 我昨天还羡慕 说 我从未亲眼见过想知道有没有什么专家分析过哈哈哈哈 ​	2020年09月12日 17:58		评论		https://weibo.com/5661259731/JkiU356vh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiU356vh?uid=5661259731&rl=1
Promiscuousyouth柏得溫	7327831534	JkiTUvRgz	#济南海市蜃楼是玻璃反光#what？虽然我一直对这个海市蜃楼表示怀疑 但是实在没想到玻璃反光还能上RS待一整天 ​	2020年09月12日 17:57		1		https://weibo.com/7327831534/JkiTUvRgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiTUvRgz?uid=7327831534&rl=1
清松排球	3184567572	JkiTxpJ0Q	#济南海市蜃楼是玻璃反光#济南网友拍了个寂寞 ​	2020年09月12日 17:56			9	https://weibo.com/3184567572/JkiTxpJ0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiTxpJ0Q?uid=3184567572&rl=1
喝水用玻璃杯	6589189296	JkiSX9w9m	#济南海市蜃楼是玻璃反光#日了狗了，我还特地发个微博 ​	2020年09月12日 17:55		评论		https://weibo.com/6589189296/JkiSX9w9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiSX9w9m?uid=6589189296&rl=1
荣曰荣语	2041620340	JkiSLAKNK	见过的人越多，越知道自己真正想待在什么人身边。去过的地方越多，越知道自己想回什么地方去。水上雅丹，雅丹地貌与水的不可思议的结合。喜欢这里吗？#济南海市蜃楼是玻璃反光# L荣曰荣语的微博视频 ​	2020年09月12日 17:54	1	评论		https://weibo.com/2041620340/JkiSLAKNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiSLAKNK?uid=2041620340&rl=1
渡渝DuYu	6275315518	JkiSJgbNA	#济南海市蜃楼是玻璃反光#欺骗我感情 ​	2020年09月12日 17:54		评论		https://weibo.com/6275315518/JkiSJgbNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiSJgbNA?uid=6275315518&rl=1
临沂大小事	5122654941	JkiSyyuF3	#济南海市蜃楼是玻璃反光#【#济南#出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 ​	2020年09月12日 17:54		评论		https://weibo.com/5122654941/JkiSyyuF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiSyyuF3?uid=5122654941&rl=1
疯狂猎奇少女	6249072606	JkiSp6fkG	#济南海市蜃楼是玻璃反光#昨日济南海市蜃楼是假的，拍摄者：这并不是海市蜃楼，而是借助店里玻璃上的反光拍摄的隔壁小区。 L疯狂猎奇少女的微博视频 ​	2020年09月12日 17:54		评论		https://weibo.com/6249072606/JkiSp6fkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiSp6fkG?uid=6249072606&rl=1
文明大兴	2646882747	JkiRjcO4H	#济南海市蜃楼是玻璃反光#【#济南#出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 via.@大众网 ​	2020年09月12日 17:51	4	1	5	https://weibo.com/2646882747/JkiRjcO4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiRjcO4H?uid=2646882747&rl=1
陈新建	3145486251	JkiQp4fa4	#济南海市蜃楼是玻璃反光#调戏全国网民吗？ 2杭州·中兴花园 ​	2020年09月12日 17:49		1	2	https://weibo.com/3145486251/JkiQp4fa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiQp4fa4?uid=3145486251&rl=1
樂之町	6518703575	JkiQiuIr3	#济南海市蜃楼是玻璃反光#哈哈哈哈哈哈哈@杏仁奶奶荷叶露 不用后悔没看到了哈哈哈哈哈哈哈哈哈哈哈哈还是看看济南的晚霞吧 ​	2020年09月12日 17:48		1	1	https://weibo.com/6518703575/JkiQiuIr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiQiuIr3?uid=6518703575&rl=1
成都科协	3540607485	JkiQ2k3QH	济南海市蜃楼真相！ L济南生活的微博视频  ​#济南海市蜃楼是玻璃反光# ​	2020年09月12日 17:48	1	1	5	https://weibo.com/3540607485/JkiQ2k3QH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiQ2k3QH?uid=3540607485&rl=1
上海反邪教	5094103156	JkiORkSbW	#济南海市蜃楼是玻璃反光#【济南出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 via.@大众网 ​	2020年09月12日 17:45	6	6	7	https://weibo.com/5094103156/JkiORkSbW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiORkSbW?uid=5094103156&rl=1
伊州检察	3327385670	JkiOyFxMn	#济南海市蜃楼是玻璃反光#【#济南#出现“海市蜃楼”是假的 拍摄者：其实是玻璃反光】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频 via. ​	2020年09月12日 17:44		评论		https://weibo.com/3327385670/JkiOyFxMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiOyFxMn?uid=3327385670&rl=1
宁波镇海检察	3702523900	JkiMxl3dG	#济南海市蜃楼是玻璃反光#【济南“海市蜃楼”是假的，拍摄者：实为玻璃反光】9月11日，山东济南。网传山东济南出现“海市蜃楼”。据齐鲁晚报，视频拍摄者回应称，这并不是海市蜃楼，而是借助了自己在位于汉峪东路店里玻璃上的反光拍摄的隔壁小区。O济南“海市蜃楼”是假的，拍摄者：实为玻璃反光 L澎湃新闻的微博视频 ​​​	2020年09月12日 17:39		评论		https://weibo.com/3702523900/JkiMxl3dG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMxl3dG?uid=3702523900&rl=1
天下兵马大大大大元帅	1826817445	JkiMfkH9l	#济南海市蜃楼是玻璃反光#【济南“海市蜃楼”是假的，拍摄者：实为玻璃反光】9月11日，山东济南。网传山东济南出现“海市蜃楼”。据齐鲁晚报，视频拍摄者回应称，这并不是海市蜃楼，而是借助了自己在位于汉峪东路店里玻璃上的反光拍摄的隔壁小区。O济南“海市蜃楼”是假的，拍摄者：实为玻璃反光 L澎湃新闻的微博视频 ​​​	2020年09月12日 17:38			1	https://weibo.com/1826817445/JkiMfkH9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiMfkH9l?uid=1826817445&rl=1
926梁溪之声广播	2288595114	JkiIKr9HT	#济南海市蜃楼是玻璃反光#【济南“海市蜃楼”是假的，拍摄者：实为玻璃反光】9月11日，山东济南。网传山东济南出现“海市蜃楼”。据齐鲁晚报，视频拍摄者回应称，这并不是海市蜃楼，而是借助了自己在位于汉峪东路店里玻璃上的反光拍摄的隔壁小区。O济南“海市蜃楼”是假的，拍摄者：实为玻璃反光 L澎湃新闻的微博视频 ​​​	2020年09月12日 17:30	1	评论		https://weibo.com/2288595114/JkiIKr9HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiIKr9HT?uid=2288595114&rl=1
澎湃新闻	5044281310	JkiHs3NUS	#济南海市蜃楼是玻璃反光#【济南“海市蜃楼”是假的，拍摄者：实为玻璃反光】9月11日，山东济南。网传山东济南出现“海市蜃楼”。据齐鲁晚报，视频拍摄者回应称，这并不是海市蜃楼，而是借助了自己在位于汉峪东路店里玻璃上的反光拍摄的隔壁小区。O济南“海市蜃楼”是假的，拍摄者：实为玻璃反光 L澎湃新闻的微博视频 ​	2020年09月12日 17:27	36	76	308	https://weibo.com/5044281310/JkiHs3NUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiHs3NUS?uid=5044281310&rl=1
济南帮	5407357590	JkizOoiHb	【#济南#尴尬了！#济南海市蜃楼是玻璃反光# 拍摄者：其实是玻璃反光】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频  ​​​	2020年09月12日 17:08		1		https://weibo.com/5407357590/JkizOoiHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkizOoiHb?uid=5407357590&rl=1
都市时报	1389537561	JkivS2d3m	#济南海市蜃楼是玻璃反光#【#济南海市蜃楼实为玻璃反光 # 拍摄者：魔法学校是隔壁小区】9月11日，网传济南出现海市蜃楼，神似魔法学院引起诸多网友关注。据齐鲁晚报消息，这条短视频的拍摄者苏女士向记者回应：这并不是海市蜃楼，而是借助店里玻璃上的反光拍摄的隔壁小区。本来只想发到朋友圈开个小玩 ​  展开全文c	2020年09月12日 16:58		2	3	https://weibo.com/1389537561/JkivS2d3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkivS2d3m?uid=1389537561&rl=1
红星新闻	6105713761	JkiudydcH	#济南海市蜃楼是玻璃反光#【济南惊现海市蜃楼？假的 拍摄者：玻璃反光 魔法学校是隔壁小区】9月11日，网传济南出现海市蜃楼，神似魔法学院引起诸多网友关注。据齐鲁晚报消息，这条短视频的拍摄者苏女士向记者回应：这并不是海市蜃楼，而是借助店里玻璃上的反光拍摄的隔壁小区。本来只想发到朋友圈开个 ​  展开全文c	2020年09月12日 16:54	3	10	16	https://weibo.com/6105713761/JkiudydcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiudydcH?uid=6105713761&rl=1
甜甜卡里俊	6233126865	JkitkfCAs	#济南海市蜃楼是玻璃反光#哈哈哈哈哈哈哈哈哈哈哈哈笑死我了热搜预定哈哈哈哈哈哈哈哈操 ​	2020年09月12日 16:52		评论		https://weibo.com/6233126865/JkitkfCAs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkitkfCAs?uid=6233126865&rl=1
济南房生活	2846686253	Jkiqz84Pj	【#济南#尴尬了！#济南海市蜃楼是玻璃反光# 拍摄者：其实是玻璃反光】9月11日中午，一条济南出现“海市蜃楼”的短视频冲上了热搜。不过，这条短视频的拍摄者苏女士向记者回应称，这并不是海市蜃楼，而是借助了店里玻璃上的反光拍摄的。L大众网的微博视频  ​​​ 2济南 ​	2020年09月12日 16:45			1	https://weibo.com/2846686253/Jkiqz84Pj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkiqz84Pj?uid=2846686253&rl=1
