用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Rox__喵	1581187781	JhZsWjbH0	OAntony Morrow对NBA罢赛和CP3作为领袖的看法。 #乔丹支持nba重启##克里斯保罗##ThunderUp# ​	2020年08月28日 12:48	4	4	12	https://weibo.com/1581187781/JhZsWjbH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZsWjbH0?uid=1581187781&rl=1
游道体育	7324992499	JhZsjettj	【乔丹让老板耐心倾听球员诉求，在会议中发挥了重要作用】#乔丹支持NBA重启#  据此前报道，NBA球员、球队老板和联盟的联合会议已经结束，球员同意恢复季后赛。另据记者Jackie MacMullan报道，黄蜂队老板乔丹在会议上发挥了重要作用。- 乔丹告诉其他老板，在提出任何的解决方案前，要先耐心倾听球员们 ​  展开全文c	2020年08月28日 12:46		评论		https://weibo.com/7324992499/JhZsjettj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZsjettj?uid=7324992499&rl=1
后沙月光本尊	2624755655	JhZpzl5b8	#乔丹支持NBA重启#黑人早就分化了，搞种族斗争，呵呵，乔丹本质上跟马丁路德.金也没啥区别。明明是阶级斗争，一个个却麻木不仁。 ​	2020年08月28日 12:40	41	119	829	https://weibo.com/2624755655/JhZpzl5b8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZpzl5b8?uid=2624755655&rl=1
地瓜熊老六	3939426052	JhZo678tu	#乔丹支持NBA重启#乔丹，还是很有号召力的！抱着看戏的心态，我们当然是希望美国越乱越好！不过，理性的说，体育运动员最好还是不要瞎掺和政治，他们在体育运动方面的确很擅长，不过，以他们的智商掺和政治，就像蒲松龄写的《狼》：狼亦黠矣，而顷刻两毙，禽兽之变诈几何哉？止增笑耳。有些运动员的脑 ​  展开全文c	2020年08月28日 12:36	6	57	223	https://weibo.com/3939426052/JhZo678tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZo678tu?uid=3939426052&rl=1
William-阿亮	2017520437	JhZgRtbdr	#乔丹支持NBA重启#管理层组织的两次会议，以及多支球队的连夜商讨，詹姆斯和伦纳德几位重要球员改变想法，同意重启季后赛。作为NBA劳动关系委员会主席，乔丹扮演了重要的调解员的作用，他和克里斯-保罗、威斯布鲁克等人进行商讨。#NBA# 2上海 ​	2020年08月28日 12:18	1	13	24	https://weibo.com/2017520437/JhZgRtbdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZgRtbdr?uid=2017520437&rl=1
体育台	6002061257	JhZeDghia	【#乔丹支持NBA重启# 】#NBA球员决定恢复季后赛# B/R消息：乔丹在促成赛季重启上扮演了重要角色，并帮助其他老板们看到不同的观点。乔丹在电话会议上表示他今天的角色不是一名球队老板，也不是球员，而是一个黑人。他同时还敦促其他老板允许球员们表达沮丧和不满。 ​​​via@新浪体育 ​	2020年08月28日 12:13		5		https://weibo.com/6002061257/JhZeDghia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZeDghia?uid=6002061257&rl=1
封面新闻	1496814565	JhZauoQZP	【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月23日，美国威斯康星州，非裔男子布莱克遭警察连开7枪。27日，NBA球员集体罢赛抗议警察暴力执法，不少NBA球星声援罢赛活动。27日，特朗普在听取飓风“劳拉”的简报时，抨击了NBA罢赛一事，他说“我知道他们的电视收视率很惨 ​  展开全文c	2020年08月28日 12:03	20	108	675	https://weibo.com/1496814565/JhZauoQZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZauoQZP?uid=1496814565&rl=1
Love快船	2267233611	JhYOOzia0	据快船记者Tomer Azarly报道，来自巴尔干半岛的一些NBA球员在复赛园区里走动，他们昨晚也在一起。这些球员包括：东契奇（斯洛文尼亚）、约基奇（塞尔维亚）、祖巴茨（克罗地亚）、马扬诺维奇（塞尔维亚）、德拉季奇（斯洛文尼亚）、武切维奇（黑山）、努尔基奇（波黑）和钱查尔（斯洛文尼亚）。遛 ​  展开全文c	2020年08月28日 11:09	10	27	201	https://weibo.com/2267233611/JhYOOzia0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYOOzia0?uid=2267233611&rl=1
球姐说事	7067495419	JhYNXBgsD	#乔丹支持NBA重启# 乔丹在促成赛季重启上扮演了重要角色，并帮助其他老板们看到不同的观点，乔丹在今天的电话会议上说他今天的角色不是一名球队老板，也不是一名球员，而是一个黑人。并且敦促其他老板允许球员们表达他们的沮丧和不满。 ​​​​ ​	2020年08月28日 11:07		1	4	https://weibo.com/7067495419/JhYNXBgsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYNXBgsD?uid=7067495419&rl=1
运动生理学专家	6135544814	JhYMdslLr	#乔丹支持NBA重启#NBA球员已经下定决心恢复季后赛的比赛。老板和联盟办公室的多方联合会议已经结束，消息称，NBA名宿、黄蜂老板迈克尔·乔丹采取了强有力的立场来帮助老板们看到不同的观点。在今天的电话中，他说他不仅仅是以老板的身份，甚至也不止是以球员的身份发言。他以黑人的身份说话。 ​  展开全文c	2020年08月28日 11:03			1	https://weibo.com/6135544814/JhYMdslLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYMdslLr?uid=6135544814&rl=1
咪咕篮球	6364463717	JhYLr4cjC	#乔丹支持NBA重启# NBA季后赛史上三大砍分大战，乔丹63分居首，米切尔强势入榜 LNBA季后赛史上三大砍分大战 乔丹63分居首韦德接班人进榜！科比詹姆斯竟无缘？ ​	2020年08月28日 11:01			2	https://weibo.com/6364463717/JhYLr4cjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYLr4cjC?uid=6364463717&rl=1
咪咕篮球	6364463717	JhYIYhUll	#乔丹支持NBA重启# 乔丹在球员-老板联席会议上发挥了重要的作用，NBA如果能尽快恢复比赛，乔老爷功不可没。如果乔丹当老板的水平和他的背身进攻一样艺术，黄蜂绝对能换个活法……#NBA球员决定恢复季后赛# #看篮球上咪咕# L简直就是艺术品！迈克尔-乔丹低位背身进攻合集 ​	2020年08月28日 10:55			3	https://weibo.com/6364463717/JhYIYhUll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIYhUll?uid=6364463717&rl=1
小迷妹的日记	5974283701	JhYIxCOOQ	【乔丹让老板耐心倾听球员诉求，在会议中发挥了重要作用】#乔丹支持NBA重启#  据此前报道，NBA球员、球队老板和联盟的联合会议已经结束，球员同意恢复季后赛。另据记者Jackie MacMullan报道，黄蜂队老板乔丹在会议上发挥了重要作用。- 乔丹告诉其他老板，在提出任何的解决方案前，要先耐心倾听球员们 ​  展开全文c	2020年08月28日 10:54	1	1	4	https://weibo.com/5974283701/JhYIxCOOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIxCOOQ?uid=5974283701&rl=1
体育最世界	2389493505	JhYIdxcZF	#乔丹支持NBA重启# 乔丹在促成赛季重启上扮演了重要角色，并帮助其他老板们看到不同的观点，乔丹在今天的电话会议上说他今天的角色不是一名球队老板，也不是一名球员，而是一个黑人。并且敦促其他老板允许球员们表达他们的沮丧和不满。 ​​​​#NBA球员决定恢复季后赛# ​	2020年08月28日 10:53	1		1	https://weibo.com/2389493505/JhYIdxcZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIdxcZF?uid=2389493505&rl=1
贤哥论球	5377027745	JhYGMnoeG	#乔丹支持NBA重启# 乔丹在促成赛季重启上扮演了重要角色，并帮助其他老板们看到不同的观点，乔丹在今天的电话会议上说他今天的角色不是一名球队老板，也不是一名球员，而是一个黑人。并且敦促其他老板允许球员们表达他们的沮丧和不满。 ​​​​#NBA球员决定恢复季后赛##乔丹# ​	2020年08月28日 10:49		评论		https://weibo.com/5377027745/JhYGMnoeG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYGMnoeG?uid=5377027745&rl=1
咪咕篮球	6364463717	JhYGwksXx	#乔丹支持NBA重启# NBA停赛期间，前公牛名宿，现任黄蜂队老板的迈克尔乔丹发挥了重要的作用，一方面说服老板们倾听球员的呼声，一方面积极和球员沟通，为NBA能够尽快复赛贡献着自己的力量，你觉得乔丹的哪种身份更加成功？ 迈克尔乔丹的哪种身份最成功？ ​	2020年08月28日 10:49	1		327	https://weibo.com/6364463717/JhYGwksXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYGwksXx?uid=6364463717&rl=1
新浪NBA	1736329970	JhYEDFBQG	#乔丹支持NBA重启# 乔丹在促成赛季重启上扮演了重要角色，并帮助其他老板们看到不同的观点，乔丹在今天的电话会议上说他今天的角色不是一名球队老板，也不是一名球员，而是一个黑人。并且敦促其他老板允许球员们表达他们的沮丧和不满。 ​​​​ ​	2020年08月28日 10:44	64	227	1834	https://weibo.com/1736329970/JhYEDFBQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYEDFBQG?uid=1736329970&rl=1
咪咕篮球	6364463717	JhYE4rvJ9	#乔丹支持NBA重启# 据媒体报道，前NBA巨星迈克尔乔丹曾联系了克里斯-保罗和拉塞尔-威斯布鲁克，询问他们球员们想要达成什么目标。此外，在线上老板会议期间，作为黄蜂老板出席的乔丹担任了“理性的声音”。 ​	2020年08月28日 10:43	1	1	4	https://weibo.com/6364463717/JhYE4rvJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYE4rvJ9?uid=6364463717&rl=1
新浪体育	1638781994	JhYoB4jOn	【#乔丹支持NBA重启# 】#NBA球员决定恢复季后赛# B/R消息：乔丹在促成赛季重启上扮演了重要角色，并帮助其他老板们看到不同的观点。乔丹在电话会议上表示他今天的角色不是一名球队老板，也不是球员，而是一个黑人。他同时还敦促其他老板允许球员们表达沮丧和不满。#TOP10# ​	2020年08月28日 10:05	115	82	541	https://weibo.com/1638781994/JhYoB4jOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYoB4jOn?uid=1638781994&rl=1
篮球在线ONLINE	2338984981	JhYobyVYK	【NBA决定恢复比赛，乔丹成为改变詹姆斯想法的关键人物】#乔丹帮助推进NBA比赛恢复# #乔丹支持NBA重启# 在经历了将近18个小时的罢赛动荡之后，NBA联盟和球员终于达成一致，继续进行季后赛。28日凌晨，多家媒体报道，经过NBA管理层组织的两次会议，以及多支球队的连夜商讨，詹姆斯和伦纳德几位重要球员 ​  展开全文c	2020年08月28日 10:04	5	6	20	https://weibo.com/2338984981/JhYobyVYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYobyVYK?uid=2338984981&rl=1
湖人翻译官	5984526573	JhYn9a5nT	#乔丹支持NBA重启#记者Jackie MacMullan报道，黄蜂队老板乔丹在会议上发挥了重要作用。 乔丹告诉其他老板，在提出任何的解决方案前，要先耐心倾听球员们的诉求。 乔丹在会议上与保罗和威少交流，向他们了解球员们的诉求，并询问自己和其他老板可以如何帮助球员。    老板们就支持球员诉求 ​  展开全文c	2020年08月28日 10:01	2	5	20	https://weibo.com/5984526573/JhYn9a5nT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYn9a5nT?uid=5984526573&rl=1
篮球回忆	3090442100	JhYa1rgeZ	据报道，NBA球员、球队老板和联盟的联合会议已经结束，球员同意恢复季后赛。另据记者Jackie MacMullan报道，黄蜂队老板乔丹在会议上发挥了重要作用。乔丹告诉其他老板，在提出任何的解决方案前，要先耐心倾听球员们的诉求。乔丹在会议上与保罗和威少交流，向他们了解球员们的诉求，并询问自己和其 ​  展开全文c	2020年08月28日 09:29			6	https://weibo.com/3090442100/JhYa1rgeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYa1rgeZ?uid=3090442100&rl=1
咪咕篮球	6364463717	JhXT69PC3	#乔丹支持NBA重启#  【帮主还是帮主】NBA球员、球队老板和联盟的联合会议结束，黄蜂队老板乔丹在会议上发挥了重要作用。乔丹告诉其他老板，在提出任何的解决方案前，要先耐心倾听球员们的诉求。乔丹在会议上与保罗和威少交流，向他们了解球员们的诉求，并询问自己和其他老板可以如何帮助球员。 ​  展开全文c	2020年08月28日 08:47	39	99	1240	https://weibo.com/6364463717/JhXT69PC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXT69PC3?uid=6364463717&rl=1
咪咕篮球	6364463717	JhXfNx75v	#乔丹支持NBA重启#NBA球员已经下定决心恢复季后赛的比赛。老板和联盟办公室的多方联合会议已经结束，消息称，NBA名宿、黄蜂老板迈克尔·乔丹采取了强有力的立场来帮助老板们看到不同的观点。在今天的电话中，他说他不仅仅是以老板的身份，甚至也不止是以球员的身份发言。他以黑人的身份说话。 ​	2020年08月28日 07:10	76	1	10	https://weibo.com/6364463717/JhXfNx75v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXfNx75v?uid=6364463717&rl=1
威少的时光机	2890233092	JhWZTpkdf	联盟消息人士告诉ESPN，夏洛特黄蜂队老板迈克尔·乔丹联系了球员工会主席克里斯·保罗，以便更好的了解球员希望取得何种帮助.乔丹还和威少取得了联系，谈了有关如何正确表达社会正义的问题.#NBA吐槽大会##威斯布鲁克##乔丹支持nba重启# ​	2020年08月28日 06:31	2	16	77	https://weibo.com/2890233092/JhWZTpkdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhWZTpkdf?uid=2890233092&rl=1
