用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
只钟意你呐	6974228412	JfTvGyMlS	#沈梦辰舞台剪影是杜海涛#有被甜到啊，又吃了把狗粮 ​	2020年08月14日 17:58		评论		https://weibo.com/6974228412/JfTvGyMlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvGyMlS?uid=6974228412&rl=1
Rabbit_胖胖	5922913362	JfTvx9OdT	#沈梦辰舞台剪影是杜海涛# 这什么神仙爱情呀 ​	2020年08月14日 17:57		评论		https://weibo.com/5922913362/JfTvx9OdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvx9OdT?uid=5922913362&rl=1
今天开心了吗518	6803881137	JfTvtARWk	#沈梦辰舞台剪影是杜海涛#你们两个快给我结婚！！ ​	2020年08月14日 17:57		评论		https://weibo.com/6803881137/JfTvtARWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvtARWk?uid=6803881137&rl=1
善良荒原狼	7397375280	JfTvprD5Y	#沈梦辰舞台剪影是杜海涛#两个人真的是太甜了，羡慕 ​	2020年08月14日 17:57		评论		https://weibo.com/7397375280/JfTvprD5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvprD5Y?uid=7397375280&rl=1
幽默的月光族喜欢养乐多	7397388021	JfTvov5iQ	这样的舞台真的好棒呀#沈梦辰舞台剪影是杜海涛# ​	2020年08月14日 17:57		评论		https://weibo.com/7397388021/JfTvov5iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvov5iQ?uid=7397388021&rl=1
无语的呵呵oc	6846496090	JfTvmwvKt	#沈梦辰舞台剪影是杜海涛#这绝对是明目张胆的秀恩爱！ ​	2020年08月14日 17:57		评论		https://weibo.com/6846496090/JfTvmwvKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvmwvKt?uid=6846496090&rl=1
懵懂羞涩的初恋	6916254089	JfTvil3zG	#沈梦辰舞台剪影是杜海涛#莫名的吃了一把狗粮，慕了慕了 ​	2020年08月14日 17:57			1	https://weibo.com/6916254089/JfTvil3zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvil3zG?uid=6916254089&rl=1
神经质的小神	5844162501	JfTv8D8TV	喜欢看到他两秀恩爱#沈梦辰舞台剪影是杜海涛# ​	2020年08月14日 17:56		评论		https://weibo.com/5844162501/JfTv8D8TV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv8D8TV?uid=5844162501&rl=1
莫得感情的萝卜头	6118582403	JfTv8C3M3	#沈梦辰舞台剪影是杜海涛#好甜呀～ ​	2020年08月14日 17:56		评论		https://weibo.com/6118582403/JfTv8C3M3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv8C3M3?uid=6118582403&rl=1
红樱告白茶·	6160546028	JfTv82RWs	#沈梦辰舞台剪影是杜海涛# 我的天呐，这狗粮我吃还不行吗，甜到我了！ ​	2020年08月14日 17:56		评论		https://weibo.com/6160546028/JfTv82RWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv82RWs?uid=6160546028&rl=1
vvvpi	6514621257	JfTv82RhP	除了羡慕还是羡慕#沈梦辰舞台剪影是杜海涛# ​	2020年08月14日 17:56		评论		https://weibo.com/6514621257/JfTv82RhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv82RhP?uid=6514621257&rl=1
原因不清晰	2729314293	JfTv7q6Fh	#沈梦辰舞台剪影是杜海涛#糖分超标了。 ​	2020年08月14日 17:56		评论		https://weibo.com/2729314293/JfTv7q6Fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv7q6Fh?uid=2729314293&rl=1
泰勒的小可爱阿	6409456418	JfTv6eaQo	#沈梦辰舞台剪影是杜海涛#啊啊啊，又被塞狗粮了 ​	2020年08月14日 17:56		评论		https://weibo.com/6409456418/JfTv6eaQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv6eaQo?uid=6409456418&rl=1
情歌半半	5509493727	JfTv4rHfT	#沈梦辰舞台剪影是杜海涛#够甜也够酸 ​	2020年08月14日 17:56		评论		https://weibo.com/5509493727/JfTv4rHfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv4rHfT?uid=5509493727&rl=1
开启香飘飘奶茶之旅	6379095666	JfTv1aCCw	#沈梦辰舞台剪影是杜海涛#是我羡慕的感情！ ​	2020年08月14日 17:56		评论		https://weibo.com/6379095666/JfTv1aCCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTv1aCCw?uid=6379095666&rl=1
南巷旧人·	6086148655	JfTuX5IEI	#沈梦辰舞台剪影是杜海涛#太甜了吧！ ​	2020年08月14日 17:56		评论		https://weibo.com/6086148655/JfTuX5IEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuX5IEI?uid=6086148655&rl=1
娱乐一天地	6614134710	JfTuWdBPt	#沈梦辰舞台剪影是杜海涛#这个满满的狗粮啊。 ​	2020年08月14日 17:56		评论		https://weibo.com/6614134710/JfTuWdBPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuWdBPt?uid=6614134710&rl=1
-好运的阿琪呦_	6475320120	JfTuRb75s	#沈梦辰舞台剪影是杜海涛#慕了慕了，一定要恩爱久久 ​	2020年08月14日 17:56		评论		https://weibo.com/6475320120/JfTuRb75s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuRb75s?uid=6475320120&rl=1
粉色毛絨絨的玩偶	6916258997	JfTuN5bdh	#沈梦辰舞台剪影是杜海涛#这舞台效果着实惊到我了，太炫了 ​	2020年08月14日 17:55		评论		https://weibo.com/6916258997/JfTuN5bdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuN5bdh?uid=6916258997&rl=1
被N翻的欧气满满锦鲤_	6895573611	JfTuN2Yzi	#沈梦辰舞台剪影是杜海涛#哇好甜好甜好甜这波狗粮我吃到了 ​	2020年08月14日 17:55			1	https://weibo.com/6895573611/JfTuN2Yzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuN2Yzi?uid=6895573611&rl=1
宅水泥美女	6689361778	JfTuMaNw9	#沈梦辰舞台剪影是杜海涛#真的好虐狗，甜死我的了！！ ​	2020年08月14日 17:55		评论		https://weibo.com/6689361778/JfTuMaNw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuMaNw9?uid=6689361778&rl=1
洛儿的七七耶	6574862434	JfTuLhzhV	#沈梦辰舞台剪影是杜海涛#我真的太羡慕沈梦辰了！ ​	2020年08月14日 17:55		评论		https://weibo.com/6574862434/JfTuLhzhV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuLhzhV?uid=6574862434&rl=1
拥有巴啦啦能量的小可爱	6902812638	JfTuKngyC	#沈梦辰舞台剪影是杜海涛#真是高甜了！ ​	2020年08月14日 17:55		评论		https://weibo.com/6902812638/JfTuKngyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuKngyC?uid=6902812638&rl=1
兔兔肉蒲团	6080383466	JfTuDBA8f	羡慕#沈梦辰舞台剪影是杜海涛# ​	2020年08月14日 17:55		评论		https://weibo.com/6080383466/JfTuDBA8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuDBA8f?uid=6080383466&rl=1
小狐狸它偏生一双含情眼	3815782413	JfTuAEgyz	#沈梦辰舞台剪影是杜海涛#要不要这么甜！！！ ​	2020年08月14日 17:55		评论		https://weibo.com/3815782413/JfTuAEgyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuAEgyz?uid=3815782413&rl=1
江小白消毒液	7019114637	JfTuxFQZh	#沈梦辰舞台剪影是杜海涛#吃糖吃糖！ ​	2020年08月14日 17:55		评论		https://weibo.com/7019114637/JfTuxFQZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuxFQZh?uid=7019114637&rl=1
林妹儿蛋	6589698513	JfTun3QFV	#沈梦辰舞台剪影是杜海涛#酸了，这恋爱太甜了！ ​	2020年08月14日 17:54		评论		https://weibo.com/6589698513/JfTun3QFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTun3QFV?uid=6589698513&rl=1
天凉之秋雨	6798956879	JfTuk6x7c	#沈梦辰舞台剪影是杜海涛#行了，今天我吃饱了狗粮 ​ ​	2020年08月14日 17:54			2	https://weibo.com/6798956879/JfTuk6x7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuk6x7c?uid=6798956879&rl=1
破裂地人偶	6148658363	JfTufEn5i	#沈梦辰舞台剪影是杜海涛#真羡慕他俩的爱情，这把狗粮吃的我很满意 ​	2020年08月14日 17:54		评论		https://weibo.com/6148658363/JfTufEn5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTufEn5i?uid=6148658363&rl=1
七天不吃饭呀	7020638095	JfTuf42Td	#沈梦辰舞台剪影是杜海涛#沈梦辰好美啊！ ​	2020年08月14日 17:54		评论		https://weibo.com/7020638095/JfTuf42Td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuf42Td?uid=7020638095&rl=1
帅气迷人的老铁	6303861171	JfTueaPUJ	#沈梦辰舞台剪影是杜海涛#就想问，这两人什么时候结婚呀 ​	2020年08月14日 17:54		评论		https://weibo.com/6303861171/JfTueaPUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTueaPUJ?uid=6303861171&rl=1
甜甜洛儿妹	6596255782	JfTuamrMb	#沈梦辰舞台剪影是杜海涛#我靠真的太甜了吧！ ​	2020年08月14日 17:54		评论		https://weibo.com/6596255782/JfTuamrMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTuamrMb?uid=6596255782&rl=1
太严重拥有	6614292164	JfTu6tIf2	#沈梦辰舞台剪影是杜海涛#我能说我酸了吗 ​	2020年08月14日 17:54			1	https://weibo.com/6614292164/JfTu6tIf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTu6tIf2?uid=6614292164&rl=1
oc唯念oc	5379613532	JfTu4rQ0H	#沈梦辰舞台剪影是杜海涛#我承认我酸了 ​	2020年08月14日 17:54		评论		https://weibo.com/5379613532/JfTu4rQ0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTu4rQ0H?uid=5379613532&rl=1
做一件说了做不到的事	5140703207	JfTtVzSsv	#沈梦辰舞台剪影是杜海涛#沈梦辰对海涛是真爱了 ​	2020年08月14日 17:53		评论		https://weibo.com/5140703207/JfTtVzSsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtVzSsv?uid=5140703207&rl=1
KHChenleMom	6498939525	JfTt92WE0	#沈梦辰舞台剪影是杜海涛# giao 甜到了 ​	2020年08月14日 17:51		评论		https://weibo.com/6498939525/JfTt92WE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTt92WE0?uid=6498939525&rl=1
延时恋爱手册	5876147394	JfTsJ8ghH	#沈梦辰舞台剪影是杜海涛#无语无语无语好甜好甜好甜kdl ​	2020年08月14日 17:50		评论		https://weibo.com/5876147394/JfTsJ8ghH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTsJ8ghH?uid=5876147394&rl=1
深山雾下_August陌	7200996287	JfTseAlyn	沈梦辰#沈梦辰舞台剪影是杜海涛# #沈梦辰solo有他# 天黑有灯~下雨有伞~ 你在台上发光发热看着你散发出来的魅力我想说一切都值得别怕我会一直在身边为你遮风挡雨陪你乘风破浪 神仙爱情姐姐~@沈梦辰 你真的很棒！！ 我们都为你骄傲！ ​	2020年08月14日 17:49			2	https://weibo.com/7200996287/JfTseAlyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTseAlyn?uid=7200996287&rl=1
一只猪咪坨坨	6626294165	JfTs0rDcJ	#沈梦辰舞台剪影是杜海涛# ​  展开全文c	2020年08月14日 17:49		评论		https://weibo.com/6626294165/JfTs0rDcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTs0rDcJ?uid=6626294165&rl=1
lass晶	2767484347	JfTrB5hMo	#沈梦辰舞台剪影是杜海涛#太棒了 我喜欢这张角度 ​	2020年08月14日 17:48		评论		https://weibo.com/2767484347/JfTrB5hMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrB5hMo?uid=2767484347&rl=1
影娱时尚小甜心	7294698236	JfTr2eds4	感觉他们是真爱，眼神里满满的都是爱意，冷冷的狗粮在我脸上胡乱的，被秀了一脸，酸了酸了#沈梦辰舞台剪影是杜海涛# L全民时尚的微博视频 ​	2020年08月14日 17:46	6	10	20	https://weibo.com/7294698236/JfTr2eds4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTr2eds4?uid=7294698236&rl=1
圈老道	5983422520	JfTqjh5h9	#沈梦辰舞台剪影是杜海涛#沈梦辰这个《乘风破浪的姐姐》复活换位战舞台的剪影很有寓意啊确实很像杜海涛啊哈哈哈哈哈，真羡慕这对爱情啊，希望可以一直陪伴下去加油辰辰子 L圈老道的微博视频 ​	2020年08月14日 17:44	10	16	17	https://weibo.com/5983422520/JfTqjh5h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTqjh5h9?uid=5983422520&rl=1
时尚剧好看	5662949630	JfTpU6RyU	#沈梦辰舞台剪影是杜海涛#沈梦辰带来《屋顶着火》个人solo舞台超养眼，整个故事画面感绝了，开头的俯拍镜头设计别出心裁，而且这个舞台背景居然是杜海涛，@沈梦辰 也大方回应“solo有他”哈哈哈哈太甜了！ ​	2020年08月14日 17:43	100	101	118	https://weibo.com/5662949630/JfTpU6RyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpU6RyU?uid=5662949630&rl=1
爱豆拌fan	6183820815	JfTpI4mQM	我吃了一大大大口狗粮呀杜海涛的剪影给沈梦辰撑伞原来沈梦辰《屋顶着火》舞台的ending pose的那个剪影竟然是海涛那个是杜海涛！！！这两个人好好磕啊天黑有灯、下雨有伞、你身边有我呜呜呜呜呜呜应该就是这个意思吧#沈梦辰舞台剪影是杜海涛# ​  展开全文c	2020年08月14日 17:43			4	https://weibo.com/6183820815/JfTpI4mQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpI4mQM?uid=6183820815&rl=1
影娱时尚蜀黍	5967298181	JfTpBc9cs	#沈梦辰舞台剪影是杜海涛#  一盆狗粮冷冷的拍在我脸上， 真的有很多人期待两位赶紧结婚.这是什么神仙爱情 ​	2020年08月14日 17:43		评论		https://weibo.com/5967298181/JfTpBc9cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpBc9cs?uid=5967298181&rl=1
圈内小母牛	1602573031	JfTpwwJGd	#沈梦辰舞台剪影是杜海涛# 在《乘风破浪的姐姐》的复活战，剪影的杜海涛为沈梦辰撑伞！有时候真的觉得好像又被无意间塞了狗粮。 ​	2020年08月14日 17:43	217	214	397	https://weibo.com/1602573031/JfTpwwJGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTpwwJGd?uid=1602573031&rl=1
影视剧荒	5224888387	JfTp0kiGY	#沈梦辰舞台剪影是杜海涛# 可能是狗粮吃多了，一开始也没觉得啥，直到海涛剪影出来那一瞬间，沈梦辰坐在椅子上娇羞的一笑，我就彻底酸了 ​	2020年08月14日 17:41	23	28	31	https://weibo.com/5224888387/JfTp0kiGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTp0kiGY?uid=5224888387&rl=1
不离不弃wjkym	5451485567	JfToTbxNw	#沈梦辰舞台剪影是杜海涛#这狗粮 ​	2020年08月14日 17:41		评论		https://weibo.com/5451485567/JfToTbxNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToTbxNw?uid=5451485567&rl=1
唏哩哗啦哥	5977544561	JfToNzB9k	杜海涛的剪影给沈梦辰撑伞靠…沈梦辰《屋顶着火》舞台的ending pose不是一个撑伞的剪影吗？那个是杜海涛！！！这两个人好好磕啊…天黑有灯、下雨有伞、你身边有我呜呜呜呜呜呜甜甜的爱情啊#沈梦辰舞台剪影是杜海涛##乘风破浪的姐姐# ​​​ 2平泉 ​	2020年08月14日 17:41			1	https://weibo.com/5977544561/JfToNzB9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToNzB9k?uid=5977544561&rl=1
打个喷嚏阿啾	5341172769	JfToIzjhH	#沈梦辰舞台剪影是杜海涛#tmd甜死我了，最后几个音是他俩合唱的乖乖，刚看过那个舞台 ​	2020年08月14日 17:41		评论		https://weibo.com/5341172769/JfToIzjhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToIzjhH?uid=5341172769&rl=1
娱乐时尚鹅	1752056373	JfTok2RRA	#沈梦辰舞台剪影是杜海涛#这一对真是真香现场啊，越看越喜欢这一对，真的太甜了 ​	2020年08月14日 17:40	100	100	119	https://weibo.com/1752056373/JfTok2RRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTok2RRA?uid=1752056373&rl=1
综艺影视鉴赏	6427658316	JfToh6EUU	#沈梦辰舞台剪影是杜海涛#哇哇哇  《乘风破浪的姐姐》复活换位战，@沈梦辰 这个剪影居然是杜海涛，小细节很有心啊这是什么宝藏cp啊！我又相信爱情了L微博综艺的微博视频 ​​​	2020年08月14日 17:39	11	10	9	https://weibo.com/6427658316/JfToh6EUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfToh6EUU?uid=6427658316&rl=1
AlfonsoBigotry	6693862869	JfTogrL7C	#沈梦辰舞台剪影是杜海涛#他俩咋还不结婚啊 应该快了吧，满满狗粮 ​	2020年08月14日 17:39		评论		https://weibo.com/6693862869/JfTogrL7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTogrL7C?uid=6693862869&rl=1
八卦要趁早	3836232618	JfTo9osm9	#沈梦辰舞台剪影是杜海涛# 沈梦辰《屋顶着火》舞台的ending pose那个是杜海涛！！！这两个人真是好好磕啊…天黑有灯、下雨有伞、你身边有我，太甜了。 ​	2020年08月14日 17:39		评论		https://weibo.com/3836232618/JfTo9osm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTo9osm9?uid=3836232618&rl=1
传媒观察生	5722419388	JfTo7mzgg	#沈梦辰舞台剪影是杜海涛#啊啊啊啊啊，想不到看个节目还会被塞一嘴狗粮！沈梦辰solo舞台连剪影都是杜海涛，这对真的太甜了，一直幸福下去 ​	2020年08月14日 17:39		评论		https://weibo.com/5722419388/JfTo7mzgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTo7mzgg?uid=5722419388&rl=1
灯火浮沉	7289411700	JfTmB6YUa	#沈梦辰舞台剪影是杜海涛#这就是爱情最美好的模样吧，开始不被看好，也一直坚定走下去 ​	2020年08月14日 17:35		评论		https://weibo.com/7289411700/JfTmB6YUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTmB6YUa?uid=7289411700&rl=1
沈梦辰工作室	6113031772	JfTmkhq44	沈梦辰#乘风破浪的姐姐# 期待假期，期待海边🏄‍♀️的小姐姐@沈梦辰 今天的舞台创意满分💯 #沈梦辰舞台剪影是杜海涛# ​	2020年08月14日 17:35	6	4	100	https://weibo.com/6113031772/JfTmkhq44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTmkhq44?uid=6113031772&rl=1
奶啵售票员	6637615587	JfTmb2mRZ	#沈梦辰舞台剪影是杜海涛#最后那个笑也太甜了叭 ​	2020年08月14日 17:34		评论		https://weibo.com/6637615587/JfTmb2mRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTmb2mRZ?uid=6637615587&rl=1
慕斯_钼锶	7301298682	JfTlJACE7	#沈梦辰舞台剪影是杜海涛#嘤 甜甜的恋爱芜湖~~ ​	2020年08月14日 17:33		评论		https://weibo.com/7301298682/JfTlJACE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTlJACE7?uid=7301298682&rl=1
月光疏朗	7275272472	JfTlDpufK	#沈梦辰舞台剪影是杜海涛#原来海涛这么浪漫，难怪他们一直恩爱至今 ​	2020年08月14日 17:33		评论		https://weibo.com/7275272472/JfTlDpufK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTlDpufK?uid=7275272472&rl=1
好喜欢奶油泡芙啊	7108294179	JfTlAaz0Z	#沈梦辰舞台剪影是杜海涛#好甜 好甜好甜 好喜欢梦辰和海涛他俩 ​	2020年08月14日 17:33			1	https://weibo.com/7108294179/JfTlAaz0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTlAaz0Z?uid=7108294179&rl=1
多面体是我	5797573299	JfTlpcmcN	#沈梦辰舞台剪影是杜海涛# 可能是狗粮吃多了，一开始也没觉得啥，直到海涛剪影出来那一瞬间，沈梦辰坐在椅子上娇羞的一笑，我就彻底酸了 ​​​	2020年08月14日 17:32		2	4	https://weibo.com/5797573299/JfTlpcmcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTlpcmcN?uid=5797573299&rl=1
李小贺hhh	6867702238	JfTkReyk4	#沈梦辰舞台剪影是杜海涛# 这甜甜的爱情啊 ​	2020年08月14日 17:31		1		https://weibo.com/6867702238/JfTkReyk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTkReyk4?uid=6867702238&rl=1
最动听的时光	6265385745	JfTkAoZbs	#沈梦辰舞台剪影是杜海涛#沈梦辰和杜海涛的爱情太美好了，看好他们可以走进婚姻的殿堂 ​	2020年08月14日 17:30		评论		https://weibo.com/6265385745/JfTkAoZbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTkAoZbs?uid=6265385745&rl=1
我真的不想盖被子	6835705151	JfTkghcXN	#沈梦辰舞台剪影是杜海涛# 羡慕了羡慕了，这俩感情也太好了，啥时候我才能有个对象啊 ​	2020年08月14日 17:30			1	https://weibo.com/6835705151/JfTkghcXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTkghcXN?uid=6835705151&rl=1
云过天碧	7313156350	JfTjS2pwf	#沈梦辰舞台剪影是杜海涛#先是被沈梦辰的舞台惊艳，现在还被他们的爱情所感动，发现沈梦辰真的挺不错的 ​	2020年08月14日 17:29		评论		https://weibo.com/7313156350/JfTjS2pwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjS2pwf?uid=7313156350&rl=1
阿钰要开心阿	5403937282	JfTjRcsCj	#沈梦辰舞台剪影是杜海涛#我哭了不要问我为什么 这狗粮我吃了还不行吗！！ ​	2020年08月14日 17:29		评论		https://weibo.com/5403937282/JfTjRcsCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjRcsCj?uid=5403937282&rl=1
不爱写作业的懒喵	2005965717	JfTjfiDiH	#沈梦辰舞台剪影是杜海涛# ​	2020年08月14日 17:27		评论		https://weibo.com/2005965717/JfTjfiDiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTjfiDiH?uid=2005965717&rl=1
芝士排骨不加醋	2661487867	JfTj9rgDR	杜海涛就是沈梦辰的白马王子，#沈梦辰舞台剪影是杜海涛#两人太甜了吧。 ​	2020年08月14日 17:27		评论		https://weibo.com/2661487867/JfTj9rgDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTj9rgDR?uid=2661487867&rl=1
