用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北综合广播	1913366611	JjGpe3qzi	【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 15:57			3	https://weibo.com/1913366611/JjGpe3qzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGpe3qzi?uid=1913366611&rl=1
会弹舌的雪猫猫	6994113206	JjGoG3rz7	#同济大学军训教官跳女团舞#别人的教官😭 😭 😭 😭 😭 ​	2020年09月08日 15:56		评论		https://weibo.com/6994113206/JjGoG3rz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGoG3rz7?uid=6994113206&rl=1
张起灵的小黑金儿	2746339547	JjGo7u0TN	#同济大学军训教官跳女团舞#啊？？我们当年教官都不允许拍照录像的，不是说有军队有纪律吗，为啥还能上热搜啊。。 ​	2020年09月08日 15:55		10	5	https://weibo.com/2746339547/JjGo7u0TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGo7u0TN?uid=2746339547&rl=1
我的黑眼圈有这这这么大	3180259535	JjGmVEQoD	#同济大学军训教官跳女团舞##同济大学校园水上军训##同济大学军训用vr射击# 我济难道是网络舆情口换人了？宣传太猛了吧…三天三个热搜… ​	2020年09月08日 15:52			14	https://weibo.com/3180259535/JjGmVEQoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmVEQoD?uid=3180259535&rl=1
快乐的肥龙在奔跑	6043536290	JjGmQ5mGC	#同济大学军训教官跳女团舞#婧好火，这个舞好累 ​	2020年09月08日 15:51			1	https://weibo.com/6043536290/JjGmQ5mGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGmQ5mGC?uid=6043536290&rl=1
上海反邪教	5094103156	JjGlDizpq	【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# L021视频的微博视频 ​	2020年09月08日 15:48	5	5	11	https://weibo.com/5094103156/JjGlDizpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlDizpq?uid=5094103156&rl=1
鸡汤	1654591883	JjGlzt7sO	#同济大学军训教官跳女团舞#哈哈哈哈哈哈选秀实🔥啊你今年追过哪些选秀节目？ 你今年追过哪些选秀节目？ ​	2020年09月08日 15:48	36	185	11779	https://weibo.com/1654591883/JjGlzt7sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlzt7sO?uid=1654591883&rl=1
樱落予葵	6604214897	JjGl8uaJx	#同济大学军训教官跳女团舞#@华东师范大学 （big胆直接艾特）去年不是还和同济小哥哥秀恩爱嘛明年军训也学着同济安排点有趣的东西呗 ​	2020年09月08日 15:47			1	https://weibo.com/6604214897/JjGl8uaJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGl8uaJx?uid=6604214897&rl=1
现代快报	1656737654	JjGgnEuqL	【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# @021视频 L021视频的微博视频 ​	2020年09月08日 15:35	2	1	14	https://weibo.com/1656737654/JjGgnEuqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGgnEuqL?uid=1656737654&rl=1
费县环境	3803805722	JjGaObz7A	【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# @021视频 L021视频的微博视频 ​​​ ​​​​ L021视频的微博视频 ​	2020年09月08日 15:22		评论		https://weibo.com/3803805722/JjGaObz7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGaObz7A?uid=3803805722&rl=1
上海长宁	1812581591	JjG58eyRp	【猛男跳舞，#同济大学军训教官跳女团舞#】9月7日，@同济大学 举行军训晚会，期间教官跳女团舞蹈《Yes! ok!》，现场同学尖叫连连。  #军训才艺大赏# viaL021视频的微博视频 ​	2020年09月08日 15:08			1	https://weibo.com/1812581591/JjG58eyRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG58eyRp?uid=1812581591&rl=1
