用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文艺的吃货江小红	2656439245	JeN8mvsLm	#湖北A级景区对全国游客免门票#加油！湖北免了，全国也不远了吧？ ​	2020年08月07日 11:53		1	1	https://weibo.com/2656439245/JeN8mvsLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8mvsLm?uid=2656439245&rl=1
喜欢吃肉滴木子	5128945499	JeN8lkDtE	#湖北A级景区对全国游客免门票#滴水之恩，当涌泉相报，欢迎都来湖北做客鸭！ ​	2020年08月07日 11:53			1	https://weibo.com/5128945499/JeN8lkDtE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8lkDtE?uid=5128945499&rl=1
浅川旭子	3123322734	JeN8kpbZy	#湖北A级景区对全国游客免门票#瞄了下，武汉政府为了刺激消费，刺激旅游业，真的是下了血本，A级以上景区几百个，你受得了吗？都说在武汉过早可以一个月可以不重样，现在下半年，你可以免费每天玩一个景区不重样这么热滴天，我觉得明天天气再热，欢乐谷要爆了 ​	2020年08月07日 11:53		4		https://weibo.com/3123322734/JeN8kpbZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8kpbZy?uid=3123322734&rl=1
吾爱smile	6104021080	JeN8k5pbN	#湖北A级景区对全国游客免门票#包括黄鹤楼吧。在武汉居住超过20年，还没去过黄鹤楼。看来可以去玩玩啦。 ​	2020年08月07日 11:53			3	https://weibo.com/6104021080/JeN8k5pbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8k5pbN?uid=6104021080&rl=1
连云港消防	1989617012	JeN8djHsy	#湖北A级景区对全国游客免门票#【外出旅游消防安全记心头】外出旅游，享受无忧好时光之时，消防安全也不能忘！旅游景区消防安全应注意哪些？一起了解下吧每天学点消防知识 L中国消防的微博视频 ​​​	2020年08月07日 11:53		7	4	https://weibo.com/1989617012/JeN8djHsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN8djHsy?uid=1989617012&rl=1
秦义	1729901687	JeN874d40	#湖北A级景区对全国游客免门票#灵秀湖北，楚楚动人欢迎来湖北旅游，一起吃热干面、鸭脖、襄阳牛肉面、潜江小龙虾……湖北人民感谢全国的医护人员，感谢全国人民伸出援手，爱是相互的，不是单方面的！湖北加油！中国加油！湖北5A景区你最想去的地方？ 湖北5A景区你最想去的地方？ ​	2020年08月07日 11:53			11	https://weibo.com/1729901687/JeN874d40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN874d40?uid=1729901687&rl=1
農農最珍贵	5958317461	JeN81cQ62	#湖北A级景区对全国游客免门票#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我来了 ​	2020年08月07日 11:53		评论		https://weibo.com/5958317461/JeN81cQ62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN81cQ62?uid=5958317461&rl=1
谈心xin	5995172744	JeN7ZpgmP	#湖北A级景区对全国游客免门票#我在湖北黄冈这边，想去恩施或者神农架那边，特么的都要八九个小时的车程………… 2黄冈 ​	2020年08月07日 11:53		2	2	https://weibo.com/5995172744/JeN7ZpgmP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7ZpgmP?uid=5995172744&rl=1
安庆天天直播	2232625672	JeN7ShDBY	【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。  ​  展开全文c	2020年08月07日 11:52	1	评论		https://weibo.com/2232625672/JeN7ShDBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7ShDBY?uid=2232625672&rl=1
江江雪雪1	7345519492	JeN7NyTXg	#湖北A级景区对全国游客免门票#好想去，天太热了，好怕出去晒成hot dog了 ​	2020年08月07日 11:52		评论		https://weibo.com/7345519492/JeN7NyTXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7NyTXg?uid=7345519492&rl=1
旅游观察笔记by迈点丹丹	1997261765	JeN7NxPc3	#湖北A级景区对全国游客免门票#大家可以去我老家，爬武当游汉水，吸氧养生 ​	2020年08月07日 11:52			1	https://weibo.com/1997261765/JeN7NxPc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7NxPc3?uid=1997261765&rl=1
zfw平安浦城	5634013749	JeN7JqNH6	【转存！收好这份#湖北免门票A级景区名单#】为答谢全国人民真情关爱，湖北将举办“与爱同行惠游湖北”活动。8月8日起至今年年底，#湖北A级景区对全国游客免门票#。都有哪些景区可供全国游客畅游？转发收藏这份名单↓（图源：@湖北日报， 具体以活动预约页面提示为准） ​​​	2020年08月07日 11:52	10	13	39	https://weibo.com/5634013749/JeN7JqNH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7JqNH6?uid=5634013749&rl=1
綦貰	5602495407	JeN7J86yu	#湖北A级景区对全国游客免门票#我大湖北也太好了吧 蜡像馆也不要钱 还能看霉霉蜡像 ​	2020年08月07日 11:52			1	https://weibo.com/5602495407/JeN7J86yu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7J86yu?uid=5602495407&rl=1
东楚晚报	1910612140	JeN7Ikk9L	#FIND黄石# 【官宣！#湖北A级景区对全国游客免门票#】重磅好消息！今天上午，湖北宣布：全省A级旅游景区对全国游客免门票开放！8月7日，省政府新闻办举行新闻发布会宣布正式启动“与爱同行 惠游湖北”活动。#湖北旅游预约平台8日上线#，一直持续到2020年年底，包括“十一”黄金周在内。全国疫情低风险 ​  展开全文c	2020年08月07日 11:52	1	6	13	https://weibo.com/1910612140/JeN7Ikk9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7Ikk9L?uid=1910612140&rl=1
70年代的单车	1890779031	JeN7Ii6Nq	#湖北A级景区对全国游客免门票# ​	2020年08月07日 11:52			2	https://weibo.com/1890779031/JeN7Ii6Nq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7Ii6Nq?uid=1890779031&rl=1
旅游路途	6033083490	JeN7IeQ5c	#湖北A级景区对全国游客免门票# 景点名单来了！快存下准备准备，出门～ 2武汉 ​	2020年08月07日 11:52			1	https://weibo.com/6033083490/JeN7IeQ5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7IeQ5c?uid=6033083490&rl=1
成都青白江	1844275747	JeN7BufdO	【转存！收好这份#湖北免门票A级景区名单#】为答谢全国人民真情关爱，湖北将举办“与爱同行惠游湖北”活动。8月8日起至今年年底，#湖北A级景区对全国游客免门票#。都有哪些景区可供全国游客畅游？转发收藏这份名单↓（图源：@湖北日报， 具体以活动预约页面提示为准） ​	2020年08月07日 11:52	66	52	302	https://weibo.com/1844275747/JeN7BufdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7BufdO?uid=1844275747&rl=1
月亮与一毛钱	3863591715	JeN7yc1ID	#湖北A级景区对全国游客免门票#下半年安排上，湖北省内走起 ​	2020年08月07日 11:51		评论		https://weibo.com/3863591715/JeN7yc1ID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7yc1ID?uid=3863591715&rl=1
因为鞋带松了不会系	5458655530	JeN7xBuYp	#湖北A级景区对全国游客免门票#今年就是要把湖北走遍啊，太厉害了，啊啊啊， ​	2020年08月07日 11:51			2	https://weibo.com/5458655530/JeN7xBuYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7xBuYp?uid=5458655530&rl=1
只是一位美女罢了	5730497026	JeN7ttkZ3	#湖北A级景区对全国游客免门票#欢乐谷 极地海洋世界 杜莎夫人蜡像馆四舍五入我节省了一个亿 ​	2020年08月07日 11:51		7	1	https://weibo.com/5730497026/JeN7ttkZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7ttkZ3?uid=5730497026&rl=1
南谨忘此生	5719440116	JeN7s4d6v	#湖北A级景区对全国游客免门票#神农架！！！！我要再去一次 ​	2020年08月07日 11:51		评论		https://weibo.com/5719440116/JeN7s4d6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7s4d6v?uid=5719440116&rl=1
神奇八卦在哪里	1919155483	JeN7k2cdd	#湖北A级景区对全国游客免门票# 湖北近400家A级景区对全国游客免门票开放至年底(附名单),　　原标题：湖北近400家A级景区对全国游客免门票开放至年底（附名单）　　8月7日，湖北省宣布，全省A级旅游景区对全国游客免门票，全国疫情低风  O湖北近400家A级景区对全国游客免门票开放至年底(附名单) ​	2020年08月07日 11:51			1	https://weibo.com/1919155483/JeN7k2cdd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7k2cdd?uid=1919155483&rl=1
九江瑞昌发布	2894982024	JeN7iADvc	【转存！收好这份#湖北免门票A级景区名单#】为答谢全国人民真情关爱，湖北将举办“与爱同行惠游湖北”活动。8月8日起至今年年底，#湖北A级景区对全国游客免门票#。都有哪些景区可供全国游客畅游？转发收藏这份名单↓（图源：@湖北日报， 具体以活动预约页面提示为准） ​​​	2020年08月07日 11:51			2	https://weibo.com/2894982024/JeN7iADvc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7iADvc?uid=2894982024&rl=1
合肥徽商广播	1727747885	JeN7gvsB9	【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。 ​  展开全文c	2020年08月07日 11:51			1	https://weibo.com/1727747885/JeN7gvsB9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7gvsB9?uid=1727747885&rl=1
合肥晚报	2628314830	JeN7gdR8e	#湖北A级景区对全国游客免门票#【黄鹤楼、神农架免费等你来！湖北近400家A级景区全部免门票】8月7日，湖北省政府新闻办举行新闻发布会，会上宣布：8月8日起，湖北将举办“与爱同行 惠游湖北”活动，全省A级旅游景区向全国游客免门票开放，感恩全国人民在抗疫期间对湖北的无私大爱。湖北省副省长张文 ​  展开全文c	2020年08月07日 11:51			1	https://weibo.com/2628314830/JeN7gdR8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7gdR8e?uid=2628314830&rl=1
清蒸鲈鱼榴莲虾	5362164746	JeN7c6OPi	#湖北A级景区对全国游客免门票#安排安排 ​	2020年08月07日 11:51		评论		https://weibo.com/5362164746/JeN7c6OPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN7c6OPi?uid=5362164746&rl=1
你抓不到我的鸭	6071072220	JeN76b5dU	#湖北A级景区对全国游客免门票# 湖北欢迎你 ​	2020年08月07日 11:50		13		https://weibo.com/6071072220/JeN76b5dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN76b5dU?uid=6071072220&rl=1
娱哥bot	2329459082	JeN72jpz4	#湖北A级景区对全国游客免门票#湖北5A景区：1、武汉黄鹤楼 2、宜昌三峡大坝 3、宜昌三峡人家 4、十堰武当山 5、恩施巴东神龙溪纤夫文化旅游区 6、神农架生态旅游区 7、湖北省宜昌市长阳清江画廊 8、湖北省武汉市东湖景区 9、湖北宜昌市秭归县屈原故里文化旅游区 10、湖北武汉市黄陂木兰文化生态旅游区  ​  展开全文c	2020年08月07日 11:50		36	8	https://weibo.com/2329459082/JeN72jpz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN72jpz4?uid=2329459082&rl=1
我是龅牙君	6401030308	JeN71aLX9	#湖北A级景区对全国游客免门票#我是不是可以去清江画廊、三峡人家玩了… ​	2020年08月07日 11:50			1	https://weibo.com/6401030308/JeN71aLX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN71aLX9?uid=6401030308&rl=1
鹿猫猫兔的小北辰	6240960729	JeN6RlcBg	#湖北A级景区对全国游客免门票#爽！ ​	2020年08月07日 11:50		评论		https://weibo.com/6240960729/JeN6RlcBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6RlcBg?uid=6240960729&rl=1
央视网青年	6420615079	JeN6MjPV2	【#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始至今年年底，湖北近400家A级旅游景区对全国游客免门票开放，包括“十一”黄金周在内。你想去吗，打算吃点啥？（图源@猪太太JadyWang ） ​	2020年08月07日 11:50	9	9	40	https://weibo.com/6420615079/JeN6MjPV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6MjPV2?uid=6420615079&rl=1
宿州发布	3008419144	JeN6LqySu	#热门话题#【扩散周知！#湖北A级景区对全国游客免门票#】为答谢全国人民的真情关爱，从8月8日开始，湖北将举办“与爱同行惠游湖北”活动。湖北近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免 ​  展开全文c	2020年08月07日 11:50	7	3	7	https://weibo.com/3008419144/JeN6LqySu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6LqySu?uid=3008419144&rl=1
北海消防119	3699166284	JeN6HFw4M	#湖北A级景区对全国游客免门票#【拍了拍@武汉消防 去你家做客啦】湖北苏醒了在游览景区的同时，也请大家注意景区内的消防安全哦！ ​​​ 2北海 ​	2020年08月07日 11:49			1	https://weibo.com/3699166284/JeN6HFw4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6HFw4M?uid=3699166284&rl=1
只念京城某	5530594672	JeN6HmOjZ	#湖北A级景区对全国游客免门票#太热了太热了太热了不然真想出去玩一玩 ​	2020年08月07日 11:49		评论		https://weibo.com/5530594672/JeN6HmOjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6HmOjZ?uid=5530594672&rl=1
走四方119	1914288594	JeN6Dwft0	【好消息！#湖北A级景区对全国游客免门票#】从8月8日开始，湖北将举办“与爱同行惠游湖北”活动，近400家A级旅游景区对全国游客免门票开放。活动将一直持续到今年年底，包括“十一”黄金周在内。全国疫情低风险地区游客，实名预约，测温、扫健康码后均可免门票进入。  ​​​ 2宜昌 ​	2020年08月07日 11:49			1	https://weibo.com/1914288594/JeN6Dwft0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6Dwft0?uid=1914288594&rl=1
我叫李乐乐呀	5957568089	JeN6zo5zE	#湖北A级景区对全国游客免门票#从小到大在武汉长大都没去过黄鹤楼现在正好有机会去了 ​	2020年08月07日 11:49		评论		https://weibo.com/5957568089/JeN6zo5zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6zo5zE?uid=5957568089&rl=1
特别的维生素	6462412153	JeN6ydhJf	#湖北A级景区对全国游客免门票# 那前几天中的神农溪门票不是白中了！ ​	2020年08月07日 11:49		1	1	https://weibo.com/6462412153/JeN6ydhJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6ydhJf?uid=6462412153&rl=1
锦鲤本鲤YUE	6568824068	JeN6ixurB	#湖北A级景区对全国游客免门票#哇哇哇，神农架，欢乐谷和海洋公园我都想去 ​	2020年08月07日 11:48		1		https://weibo.com/6568824068/JeN6ixurB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6ixurB?uid=6568824068&rl=1
妖yeol	5525192627	JeN6idDWN	#湖北A级景区对全国游客免门票# 终于可以白嫖武汉欢乐谷了 ​	2020年08月07日 11:48		5	2	https://weibo.com/5525192627/JeN6idDWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6idDWN?uid=5525192627&rl=1
静静___JING	5374914585	JeN6hD7EV	#湖北A级景区对全国游客免门票#我不配，前几天刚去了武当山 ​	2020年08月07日 11:48		5	3	https://weibo.com/5374914585/JeN6hD7EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeN6hD7EV?uid=5374914585&rl=1
