用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
采彩蓉蓉	2667553561	JfSXCFNOa	#李振宁看嘉羿的表情#今天的快樂泉源帥哥震驚！！！眼睛也太大了吧哈哈哈哈哈哈哈哈哈 ​	2020年08月14日 16:34			1	https://weibo.com/2667553561/JfSXCFNOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXCFNOa?uid=2667553561&rl=1
李振宁的胯是我的	6615389020	JfSXC6BPY	#李振宁看嘉羿的表情#简直是我吃瓜的表情 ​	2020年08月14日 16:34			3	https://weibo.com/6615389020/JfSXC6BPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXC6BPY?uid=6615389020&rl=1
z芝芝多莓v	5257737850	JfSXACP89	#李振宁看嘉羿的表情#我要笑死了 ​	2020年08月14日 16:34			1	https://weibo.com/5257737850/JfSXACP89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXACP89?uid=5257737850&rl=1
人间至味是深深	7016941724	JfSXAhV2T	#李振宁看嘉羿的表情#啊啊啊啊啊啊啊宁宁太可爱了太可爱了 ​	2020年08月14日 16:34		评论		https://weibo.com/7016941724/JfSXAhV2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXAhV2T?uid=7016941724&rl=1
晓晓木子Elaine	6275396001	JfSXA1s4t	#李振宁看嘉羿的表情#这个表情包也值得品 ​	2020年08月14日 16:34	4	3	147	https://weibo.com/6275396001/JfSXA1s4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXA1s4t?uid=6275396001&rl=1
明天不想吃肉了	6276008249	JfSXzs0Wy	#李振宁看嘉羿的表情#李振宁的小表情太可爱了 ​	2020年08月14日 16:34		评论		https://weibo.com/6276008249/JfSXzs0Wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXzs0Wy?uid=6276008249&rl=1
绕树三匝何枝可依·	7012631857	JfSXx5cVs	#李振宁看嘉羿的表情#lzn：这是可以问的吗（紧张张¥ ​	2020年08月14日 16:34	1	2	117	https://weibo.com/7012631857/JfSXx5cVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXx5cVs?uid=7012631857&rl=1
just等你摔杯为号	7366968638	JfSXwwSGO	#李振宁看嘉羿的表情#哈哈哈哈哈李振宁震惊的吃瓜脸太可爱了哈哈哈哈哈 ​	2020年08月14日 16:34		评论		https://weibo.com/7366968638/JfSXwwSGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXwwSGO?uid=7366968638&rl=1
-加速逃逸	5862087627	JfSXuop0b	#李振宁看嘉羿的表情#帅哥的表情一直都这么灵动呀 ​	2020年08月14日 16:33			1	https://weibo.com/5862087627/JfSXuop0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXuop0b?uid=5862087627&rl=1
吃吃小北-	7430646186	JfSXsD1Lc	#李振宁看嘉羿的表情#真的瞳孔地震 ​	2020年08月14日 16:33		评论		https://weibo.com/7430646186/JfSXsD1Lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXsD1Lc?uid=7430646186&rl=1
李深深的宁宁	6388234797	JfSXrcMPN	#李振宁看嘉羿的表情#哈哈哈哈哈 ​	2020年08月14日 16:33		评论		https://weibo.com/6388234797/JfSXrcMPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXrcMPN?uid=6388234797&rl=1
小灰蘑菇麻麻	6994447041	JfSXqjyIZ	#李振宁看嘉羿的表情#李振宁瞳孔地震：这个是能问的吗 ​	2020年08月14日 16:33		评论		https://weibo.com/6994447041/JfSXqjyIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXqjyIZ?uid=6994447041&rl=1
深深李深深李深深	6613725679	JfSXpqiJf	#李振宁看嘉羿的表情#宁宁表情管理啊。你是idol ​	2020年08月14日 16:33		评论		https://weibo.com/6613725679/JfSXpqiJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXpqiJf?uid=6613725679&rl=1
大头是宁爹爹	5847790799	JfSXnzq9R	#李振宁看嘉羿的表情#冲啊！！！！ ​	2020年08月14日 16:33		评论		https://weibo.com/5847790799/JfSXnzq9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXnzq9R?uid=5847790799&rl=1
深海之上的彩虹	5594685002	JfSXn3xfs	#李振宁看嘉羿的表情#啊哈哈？？？？？？ ​	2020年08月14日 16:33		评论		https://weibo.com/5594685002/JfSXn3xfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXn3xfs?uid=5594685002&rl=1
宁的深深深深啊	5515175033	JfSXm70cd	#李振宁看嘉羿的表情#妈呀笑死我了哈哈哈哈哈哈 ​	2020年08月14日 16:33		评论		https://weibo.com/5515175033/JfSXm70cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXm70cd?uid=5515175033&rl=1
不拉丝地瓜	7166591881	JfSXlxxwV	#李振宁看嘉羿的表情#李振宁太可爱了吧 ​	2020年08月14日 16:33			1	https://weibo.com/7166591881/JfSXlxxwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXlxxwV?uid=7166591881&rl=1
桉叶Sharon	6602749773	JfSXlh4jb	#李振宁看嘉羿的表情#这真的笑死我了 ​	2020年08月14日 16:33		评论		https://weibo.com/6602749773/JfSXlh4jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXlh4jb?uid=6602749773&rl=1
一摊雏花猫非得爱橘子	5797204975	JfSXkC9yp	#李振宁看嘉羿的表情#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看的时候没笑死我，表情也太搞笑了 ​	2020年08月14日 16:33			16	https://weibo.com/5797204975/JfSXkC9yp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXkC9yp?uid=5797204975&rl=1
考拉能喝荔枝汁	6594823301	JfSXi4kju	#李振宁看嘉羿的表情#冲啊啊啊啊啊啊崽子！ ​	2020年08月14日 16:33		评论		https://weibo.com/6594823301/JfSXi4kju?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXi4kju?uid=6594823301&rl=1
歪脑壳123	6437211056	JfSXhsIDf	#李振宁看嘉羿的表情# 看看帅哥！！ ​	2020年08月14日 16:33		评论		https://weibo.com/6437211056/JfSXhsIDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXhsIDf?uid=6437211056&rl=1
干了这瓶大可乐	3627949957	JfSXh8V3d	#李振宁看嘉羿的表情#让我瞅瞅  真的是我儿子吗  李振宁  啊啊啊啊啊 ​	2020年08月14日 16:33	1	1	115	https://weibo.com/3627949957/JfSXh8V3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXh8V3d?uid=3627949957&rl=1
云天明三个童话	7012833795	JfSXf5VZF	#李振宁看嘉羿的表情#天哪天哪！李振宁！你有热搜了！！！！ ​	2020年08月14日 16:33		评论		https://weibo.com/7012833795/JfSXf5VZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXf5VZF?uid=7012833795&rl=1
考拉的小番茄	7014279809	JfSXbdbp1	#李振宁看嘉羿的表情#啊啊啊啊啊啊啊啊哈哈哈哈哈哈 ​	2020年08月14日 16:33		评论		https://weibo.com/7014279809/JfSXbdbp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXbdbp1?uid=7014279809&rl=1
·ZG永不2G·	5666646479	JfSXa3s1M	#李振宁看嘉羿的表情#准备冲啊！！！！rs要来了！！！ ​	2020年08月14日 16:33			18	https://weibo.com/5666646479/JfSXa3s1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSXa3s1M?uid=5666646479&rl=1
深深李深深李深深	6613725679	JfSX9cpx5	#李振宁看嘉羿的表情#宁宁子在线吃瓜 ​	2020年08月14日 16:33		评论		https://weibo.com/6613725679/JfSX9cpx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSX9cpx5?uid=6613725679&rl=1
可可的炸蘑菇	7018856709	JfSX8dEze	#李振宁看嘉羿的表情# 哈哈哈 李振宁也太可爱了 ​	2020年08月14日 16:33			2	https://weibo.com/7018856709/JfSX8dEze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSX8dEze?uid=7018856709&rl=1
李振宁你快看看我的id啊	2671484062	JfSX5CkhE	#李振宁看嘉羿的表情#李/振/宁紧张张~瞳孔振惊，太可爱了吧啊啊啊啊 ​	2020年08月14日 16:32		2	49	https://weibo.com/2671484062/JfSX5CkhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSX5CkhE?uid=2671484062&rl=1
一只甜深宁	5255624650	JfSX5Bghl	#李振宁看嘉羿的表情#李振宁很可爱啊！ ​	2020年08月14日 16:32			1	https://weibo.com/5255624650/JfSX5Bghl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSX5Bghl?uid=5255624650&rl=1
红油已售空_HY	5301887681	JfSX2CQjb	#李振宁看嘉羿的表情#哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了李深哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月14日 16:32		1	70	https://weibo.com/5301887681/JfSX2CQjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSX2CQjb?uid=5301887681&rl=1
榛子到底好吃吗	6498667182	JfSX1cBTn	#李振宁看嘉羿的表情#簡直就是我的表情 ​	2020年08月14日 16:32		评论		https://weibo.com/6498667182/JfSX1cBTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSX1cBTn?uid=6498667182&rl=1
颜宁Dimples	5539387719	JfSX0ifR0	#李振宁看嘉羿的表情#那我来了 ​	2020年08月14日 16:32			2	https://weibo.com/5539387719/JfSX0ifR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSX0ifR0?uid=5539387719&rl=1
宁的榴莲酥酥莲榴	6141413345	JfSWVwhyS	#李振宁看嘉羿的表情# 李振宁这小表情笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月14日 16:32			6	https://weibo.com/6141413345/JfSWVwhyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWVwhyS?uid=6141413345&rl=1
你依舊是我的光__	6383435106	JfSWVhXAh	#李振宁看嘉羿的表情#啊啊啊啊啊啊啊啊啊啊啊啊李振宁好可爱 ​	2020年08月14日 16:32		评论		https://weibo.com/6383435106/JfSWVhXAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWVhXAh?uid=6383435106&rl=1
安小叶_	5256910673	JfSWNwrh1	#李振宁看嘉羿的表情#啊啊啊啊啊啊啊啊啊啊啊热搜了！！！！！！！！ ​	2020年08月14日 16:32		1	4	https://weibo.com/5256910673/JfSWNwrh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWNwrh1?uid=5256910673&rl=1
可爱树袋熊_	6331085873	JfSWK27Ns	#李振宁看嘉羿的表情#李振宁你可太好笑了，怎么那么可爱，你把你吃瓜的表情收一收 ​	2020年08月14日 16:32		评论		https://weibo.com/6331085873/JfSWK27Ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWK27Ns?uid=6331085873&rl=1
李振宁要幸运哇	7075773286	JfSWJsI0T	#李振宁看嘉羿的表情#李振宁是在线吃瓜的我本人了今天是喜剧人 ​	2020年08月14日 16:32		评论		https://weibo.com/7075773286/JfSWJsI0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWJsI0T?uid=7075773286&rl=1
甜味恋爱少女	6063682902	JfSWIdrG5	#李振宁看嘉羿的表情##李振宁瞳孔地震#李振宁这小眼神小笑容像极了八卦的我哈哈哈哈哈这两个帅哥太好看了 L追星少女甜甜圈的微博视频 ​ ​​​	2020年08月14日 16:32	20	23	32	https://weibo.com/6063682902/JfSWIdrG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWIdrG5?uid=6063682902&rl=1
赤道幻境深林	6764606758	JfSWo7VXN	#李振宁看嘉羿的表情#哈哈哈哈哈太可爱了吧 ​	2020年08月14日 16:31		评论		https://weibo.com/6764606758/JfSWo7VXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWo7VXN?uid=6764606758&rl=1
晓晓木子Elaine	6275396001	JfSWgwjgx	#李振宁看嘉羿的表情##李振宁回应鹅的儿子# 这个采访真得太搞笑了 ​	2020年08月14日 16:30			11	https://weibo.com/6275396001/JfSWgwjgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSWgwjgx?uid=6275396001&rl=1
爱豆新闻	6096329611	JfSW4m7ib	#李振宁看嘉羿的表情#记者问嘉羿和李熙凝绯闻，不是早就否认了怎么还问 不过李振宁瞳孔地震的表情也太好笑了！哈哈哈哈哈哈哈 ​	2020年08月14日 16:30	755	1690	22616	https://weibo.com/6096329611/JfSW4m7ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSW4m7ib?uid=6096329611&rl=1
安小叶_	5256910673	JfSVZ5lZC	#李振宁看嘉羿的表情#哈哈哈哈哈哈哈哈哈哈太好笑了 ​	2020年08月14日 16:30			1	https://weibo.com/5256910673/JfSVZ5lZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSVZ5lZC?uid=5256910673&rl=1
晓晓木子Elaine	6275396001	JfSVMnWwo	#李振宁看嘉羿的表情#我没看错吧，在上升 ​	2020年08月14日 16:29			3	https://weibo.com/6275396001/JfSVMnWwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSVMnWwo?uid=6275396001&rl=1
娱闻少女	5471534537	JfSVK197K	#李振宁看嘉羿的表情# 深深在线震惊 李振宁表情太可爱了哈哈哈哈 ：这是可以问的？？？？ ​	2020年08月14日 16:29	260	466	6439	https://weibo.com/5471534537/JfSVK197K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSVK197K?uid=5471534537&rl=1
橙子的魔法屋	6061323264	JfSVDb5gU	#李振宁看嘉羿的表情##李振宁瞳孔地震#这个角度22表情更搞笑哈哈哈哈哈李振宁也太搞笑了 L追星少女甜甜圈的微博视频 ​ ​​​	2020年08月14日 16:29	9	7	22	https://weibo.com/6061323264/JfSVDb5gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSVDb5gU?uid=6061323264&rl=1
恋爱情言	3877780515	JfSUzyXuw	#李振宁看嘉羿的表情##李振宁瞳孔地震#在一旁的李振宁瞳孔突然放大哈哈哈哈哈 L追星少女甜甜圈的微博视频 ​ ​​​	2020年08月14日 16:26	19	19	24	https://weibo.com/3877780515/JfSUzyXuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSUzyXuw?uid=3877780515&rl=1
我的真爱逆袭笔记	6063679633	JfSTewYNL	#李振宁看嘉羿的表情##李振宁瞳孔地震#李振宁:我闻到了八卦的味道 这个表情太过真实笑死我了哈哈哈L追星少女甜甜圈的微博视频 ​ ​​​	2020年08月14日 16:23	17	19	32	https://weibo.com/6063679633/JfSTewYNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSTewYNL?uid=6063679633&rl=1
恋人心语	5391450659	JfSRmn9po	#李振宁看嘉羿的表情##李振宁瞳孔地震#李振宁瞳孔地震哈哈哈哈哈哈有点可爱，笑死了，感觉李振宁要出圈了 L追星少女甜甜圈的微博视频 ​ ​​​	2020年08月14日 16:18	27	27	42	https://weibo.com/5391450659/JfSRmn9po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSRmn9po?uid=5391450659&rl=1
追星少女桃叨叨	7370942500	JfSQdviBy	#嘉羿回应和李熙凝绯闻#嘉羿回答真的亮了～注意旁边李振宁的表情#李振宁看嘉羿的表情# L追星少女桃叨叨的微博视频 ​	2020年08月14日 16:16	1		3	https://weibo.com/7370942500/JfSQdviBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSQdviBy?uid=7370942500&rl=1
我的眼里都是里	6068681218	JfSPdaxVd	#李振宁看嘉羿的表情##李振宁瞳孔地震#李振宁的表情也太可爱了叭！哈哈哈哈太好笑了，像极了吃瓜的我 L追星少女甜甜圈的微博视频 ​ ​​​	2020年08月14日 16:13	16	26	30	https://weibo.com/6068681218/JfSPdaxVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfSPdaxVd?uid=6068681218&rl=1
