用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南西和司法	3977652730	JfeFvD7Nn	【重逢时，#火神山医生一眼认出康复患者#】近日，曾驰援火神山医院的赵玉英医生来武汉出差，并与多名新冠肺炎康复患者重逢，他们紧紧相拥。“赵医生吃不了辣”“我是4床，赵医生说我CT情况挺好”……#火神山外医患相聚#，聊的还是那段共同历经生死的时光。网友：看着看着就哭了！谢谢你们为湖北拼 ​  展开全文c	2020年08月10日 09:59		10	7	https://weibo.com/3977652730/JfeFvD7Nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeFvD7Nn?uid=3977652730&rl=1
公益时报	1881124713	JfeFj0oee	【重逢时，#火神山医生一眼认出康复患者#】近日，曾驰援火神山医院的赵玉英医生来武汉出差，并与多名新冠肺炎康复患者重逢，他们紧紧相拥。“赵医生吃不了辣”“我是4床，赵医生说我CT情况挺好”……#火神山外医患相聚#，聊的还是那段共同历经生死的时光。网友：看着看着就哭了！谢谢你们为湖北拼 ​  展开全文c	2020年08月10日 09:59	3	2	4	https://weibo.com/1881124713/JfeFj0oee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeFj0oee?uid=1881124713&rl=1
天下泉城	2921799343	JfeFcu7rR	【重逢时，#火神山医生一眼认出康复患者#】近日，曾驰援火神山医院的赵玉英医生来武汉出差，并与多名新冠肺炎康复患者重逢，他们紧紧相拥。“赵医生吃不了辣”“我是4床，赵医生说我CT情况挺好”……#火神山外医患相聚#，聊的还是那段共同历经生死的时光。网友：看着看着就哭了！谢谢你们为湖北拼 ​  展开全文c	2020年08月10日 09:59			2	https://weibo.com/2921799343/JfeFcu7rR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeFcu7rR?uid=2921799343&rl=1
芒果剧透王	5825912616	JfeF0DJ7v	#火神山医生一眼认出康复患者#太感动了，医生看到自己的患者真的和自己孩子一样，看她的小动作就是对孩子的样子！致敬所有的医护人员。 ​	2020年08月10日 09:58	24	15	74	https://weibo.com/5825912616/JfeF0DJ7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeF0DJ7v?uid=5825912616&rl=1
邵阳市大祥法院	5000816789	JfeEs5EQD	【重逢时，#火神山医生一眼认出康复患者#】近日，曾驰援火神山医院的赵玉英医生来武汉出差，并与多名新冠肺炎康复患者重逢，他们紧紧相拥。“赵医生吃不了辣”“我是4床，赵医生说我CT情况挺好”……#火神山外医患相聚#，聊的还是那段共同历经生死的时光。网友：看着看着就哭了！谢谢你们为湖北拼 ​  展开全文c	2020年08月10日 09:57		14	4	https://weibo.com/5000816789/JfeEs5EQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEs5EQD?uid=5000816789&rl=1
湖南微政务	3499010272	JfeErdwlD	【重逢时，#火神山医生一眼认出康复患者#】近日，曾驰援火神山医院的赵玉英医生来武汉出差，并与多名新冠肺炎康复患者重逢，他们紧紧相拥。“赵医生吃不了辣”“我是4床，赵医生说我CT情况挺好”……#火神山外医患相聚#，聊的还是那段共同历经生死的时光。网友：看着看着就哭了！谢谢你们为湖北拼 ​  展开全文c	2020年08月10日 09:57	1		2	https://weibo.com/3499010272/JfeErdwlD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeErdwlD?uid=3499010272&rl=1
东营区共青团	2715308857	JfeEedoTC	【重逢时，#火神山医生一眼认出康复患者#】近日，曾驰援火神山医院的赵玉英医生来武汉出差，并与多名新冠肺炎康复患者重逢，他们紧紧相拥。“赵医生吃不了辣”“我是4床，赵医生说我CT情况挺好”……#火神山外医患相聚#，聊的还是那段共同历经生死的时光。网友：看着看着就哭了！谢谢你们为湖北拼 ​  展开全文c	2020年08月10日 09:56		评论		https://weibo.com/2715308857/JfeEedoTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeEedoTC?uid=2715308857&rl=1
今日宣州	7215325607	JfeE3vGjh	【重逢时，#火神山医生一眼认出康复患者#】近日，曾驰援火神山医院的赵玉英医生来武汉出差，并与多名新冠肺炎康复患者重逢，他们紧紧相拥。“赵医生吃不了辣”“我是4床，赵医生说我CT情况挺好”……#火神山外医患相聚#，聊的还是那段共同历经生死的时光。网友：看着看着就哭了！谢谢你们为湖北拼 ​  展开全文c	2020年08月10日 09:56		1		https://weibo.com/7215325607/JfeE3vGjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeE3vGjh?uid=7215325607&rl=1
沈阳沈北公安	2055196245	JfeE3bRBw	【重逢时，#火神山医生一眼认出康复患者#】近日，曾驰援火神山医院的赵玉英医生来武汉出差，并与多名新冠肺炎康复患者重逢，他们紧紧相拥。“赵医生吃不了辣”“我是4床，赵医生说我CT情况挺好”……#火神山外医患相聚#，聊的还是那段共同历经生死的时光。网友：看着看着就哭了！谢谢你们为湖北拼 ​  展开全文c	2020年08月10日 09:56			1	https://weibo.com/2055196245/JfeE3bRBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeE3bRBw?uid=2055196245&rl=1
嘉鱼检察	3053273781	JfeDVuLA1	【重逢时，#火神山医生一眼认出康复患者#】近日，曾驰援火神山医院的赵玉英医生来武汉出差，并与多名新冠肺炎康复患者重逢，他们紧紧相拥。“赵医生吃不了辣”“我是4床，赵医生说我CT情况挺好”……#火神山外医患相聚#，聊的还是那段共同历经生死的时光。网友：看着看着就哭了！谢谢你们为湖北拼 ​  展开全文c	2020年08月10日 09:55		4	2	https://weibo.com/3053273781/JfeDVuLA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfeDVuLA1?uid=3053273781&rl=1
