用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
互联网大事报	2706851592	JjX7ro3pT	互联网  【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示 ​  展开全文c	2020年09月10日 10:30	272	131	545	https://weibo.com/2706851592/JjX7ro3pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX7ro3pT?uid=2706851592&rl=1
宝鸡检察	5193731648	JjWSfF0PC	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月10日 09:53		2	1	https://weibo.com/5193731648/JjWSfF0PC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWSfF0PC?uid=5193731648&rl=1
创业武汉	2553737234	JjWRBcic6	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月10日 09:51		评论		https://weibo.com/2553737234/JjWRBcic6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRBcic6?uid=2553737234&rl=1
九江共青城发布	2867360410	JjWLG6Jqy	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月10日 09:37		评论		https://weibo.com/2867360410/JjWLG6Jqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWLG6Jqy?uid=2867360410&rl=1
新京报3C频道	1727572291	JjWEuilqR	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月10日 09:19		评论		https://weibo.com/1727572291/JjWEuilqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWEuilqR?uid=1727572291&rl=1
内蒙古旅游报	6186720616	JjWBP6uQj	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月10日 09:12			1	https://weibo.com/6186720616/JjWBP6uQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWBP6uQj?uid=6186720616&rl=1
新京报经济新闻	3268251003	JjWAJ8GXl	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月10日 09:10		评论		https://weibo.com/3268251003/JjWAJ8GXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWAJ8GXl?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JjWAGcuMg	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月10日 09:09			1	https://weibo.com/1646051850/JjWAGcuMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWAGcuMg?uid=1646051850&rl=1
田云自媒体	5169577681	JjWzRmVvn	#2023年全球预计有20亿电竞人口#这是在搞笑吗？看到这个标题吓了我一跳，全球一共才70亿人，连观众都算上了这是？ 2北京 ​	2020年09月10日 09:07		评论		https://weibo.com/5169577681/JjWzRmVvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWzRmVvn?uid=5169577681&rl=1
商界BUSINESS	1644510497	JjWtku6UN	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月10日 08:51		评论		https://weibo.com/1644510497/JjWtku6UN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWtku6UN?uid=1644510497&rl=1
创业最前线	2098807780	JjW8mi6dm	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月10日 08:00	1	3	4	https://weibo.com/2098807780/JjW8mi6dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW8mi6dm?uid=2098807780&rl=1
老板联播	5994003317	JjW0ccYFi	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月10日 07:40	9	7	11	https://weibo.com/5994003317/JjW0ccYFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjW0ccYFi?uid=5994003317&rl=1
中国对外贸易杂志英文版	2821141604	JjVAXhnUU	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月10日 06:37		评论		https://weibo.com/2821141604/JjVAXhnUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVAXhnUU?uid=2821141604&rl=1
绍兴晚报	2594829140	JjRctChAb	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月09日 19:26			1	https://weibo.com/2594829140/JjRctChAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjRctChAb?uid=2594829140&rl=1
连池检察	5618016269	JjR9Gcjmw	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月09日 19:19		1		https://weibo.com/5618016269/JjR9Gcjmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR9Gcjmw?uid=5618016269&rl=1
新浪科技	1642634100	JjR3EDN75	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月09日 19:04	13	19	42	https://weibo.com/1642634100/JjR3EDN75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR3EDN75?uid=1642634100&rl=1
贵阳交通广播	1750349224	JjR1EyxhI	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月09日 18:59		评论		https://weibo.com/1750349224/JjR1EyxhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjR1EyxhI?uid=1750349224&rl=1
央视网快看	1977460817	JjQXR7C32	【#2023年全球预计有20亿电竞人口#】数据显示，2023年，全球预计将有20亿电竞人口，而中国将成为这一数字贡献最大的国家和市场片区。国内的电竞从业者们如何看待如此广阔的市场空间，行业发展还面临哪些问题，继续来看报道。数据分析公司Newzoo发布的《2020全球电子竞技市场报告》显示，2020年，全球电 ​  展开全文c	2020年09月09日 18:50	278	473	3690	https://weibo.com/1977460817/JjQXR7C32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQXR7C32?uid=1977460817&rl=1
天眼查	5690608944	JitxsE1i4	#饭后cha点# LPL赛区出征S10战队出炉。今儿天眼妹就盘下知名lpl战队背后的大佬吧：TES---滔搏，是国内最大体育用品零售商，滔搏背后则是“鞋王”百丽；JDG---京东；SN---苏宁；LNG---李宁；BLG---哔哩哔哩；IG-王思聪；V5-何猷君，即赌王之子......另外，LGD（老干爹）曾经的赞助冠名商真的是那 ​  展开全文c	2020年08月31日 17:22	15	46	160	https://weibo.com/5690608944/JitxsE1i4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitxsE1i4?uid=5690608944&rl=1
天眼查	5690608944	Ji3qldtFJ	#天眼妹快报# 电竞产业发展进入爆发期：天眼查显示我国超9成电竞相关企业成立于5年以内。#2023年全球预计有20亿电竞人口# ​	2020年08月28日 22:53	4	20	115	https://weibo.com/5690608944/Ji3qldtFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3qldtFJ?uid=5690608944&rl=1
天眼查	5690608944	JgFrNbSP6	#天眼妹快报# B站成立电竞新公司，注册资本1000万人民币。#2023年全球预计有20亿电竞人口# ​	2020年08月19日 20:00	28	54	606	https://weibo.com/5690608944/JgFrNbSP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFrNbSP6?uid=5690608944&rl=1
