用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
封面新闻	1496814565	Jk6ln3xxo	【#错换人生28年案今日开庭# 当事人向医院索赔301万】11日，“错换人生28年案”在河南省开封市鼓楼区人民法院开庭审理。当事人共计向涉事医院索赔301万元。据此前报道，2月17日，姚策被查出肝癌，母亲许女士欲割肝救子，却发现与儿子并非血亲。河南大学和开封市卫健委对“错换人生28年案”展开联合调查 ​  展开全文c	2020年09月11日 09:59	2	12	41	https://weibo.com/1496814565/Jk6ln3xxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ln3xxo?uid=1496814565&rl=1
三联生活周刊	1191965271	Jk6kF1Qqd	【#错换人生28年案今日开庭#：原告索赔三百万，调查未有结果】9月11日上午，“错换人生28年案”将在河南省开封市鼓楼区人民法院开庭审理。原告姚策及其亲生父母要求河南大学淮河医院公开道歉，赔偿精神损害赔偿金每人60万、抚养非亲生子抚育费28万、已产生医疗费74万及判决后医疗费等共计3010087.31元 ​  展开全文c	2020年09月11日 09:57	11	14	217	https://weibo.com/1191965271/Jk6kF1Qqd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kF1Qqd?uid=1191965271&rl=1
吉林政法声音	5908184802	Jk6jW6UGP	【#错换人生28年案今日开庭# 律师：已申请涉事医生和护士出庭】 错换人生28年案件于9月11日开庭，为了能够公正审理此案，姚策的代理律师周兆成已经向法院申请，要求当时涉事医生和护士出庭。如果她们可以出庭，那么离姚策及家人想要知道的真相就更近了一步。@漩涡视频 O网页链接 ​	2020年09月11日 09:56		1	2	https://weibo.com/5908184802/Jk6jW6UGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6jW6UGP?uid=5908184802&rl=1
中国新闻周刊	1642512402	Jk6jUyIpa	【#错换人生28年案今日开庭# 律师：已申请涉事医生和护士出庭】 错换人生28年案件于9月11日开庭，为了能够公正审理此案，姚策的代理律师周兆成已经向法院申请，要求当时涉事医生和护士出庭。如果她们可以出庭，那么离姚策及家人想要知道的真相就更近了一步。@漩涡视频 O网页链接 ​	2020年09月11日 09:56	5	6	25	https://weibo.com/1642512402/Jk6jUyIpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6jUyIpa?uid=1642512402&rl=1
纵观石家庄	6524001747	Jk6jD9YhR	【#错换人生28年案今日开庭#，当事人向医院索赔301万元】#错换人生28年当事人索赔301万元#9月11日，“错换人生28年”案在河南省开封市鼓楼区人民法院开庭，当事人共计向涉事医院索赔301万元。身患癌症的原告姚策因手术无法出庭。 L澎湃新闻的微博视频 ​	2020年09月11日 09:55			2	https://weibo.com/6524001747/Jk6jD9YhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6jD9YhR?uid=6524001747&rl=1
南昌交通广播	1989723775	Jk6j34MXd	【关注！#错换人生28年案今日开庭#】#错换人生当事家属要求医院道歉# 9月11日，“错换人生28年”案件开庭。此前，姚先生亲生父母决定追加两项诉求：要求涉事医院公开道歉； 按照一年1万元标准，赔偿28万元抚育费。同时，请求对庭审进行直播。家属称，相信能得到公平公正的判决。 ​  展开全文c	2020年09月11日 09:53		评论		https://weibo.com/1989723775/Jk6j34MXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6j34MXd?uid=1989723775&rl=1
四川魏静	2248834985	Jk6iZuLax	【#错换人生28年案今日开庭# 律师：已申请涉事医生和护士出庭】 错换人生28年案件于9月11日开庭，为了能够公正审理此案，姚策的代理律师周兆成已经向法院申请，要求当时涉事医生和护士出庭。如果她们可以出庭，那么离姚策及家人想要知道的真相就更近了一步。（漩涡视频 ）O网页链接 ​  展开全文c	2020年09月11日 09:53	1		2	https://weibo.com/2248834985/Jk6iZuLax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6iZuLax?uid=2248834985&rl=1
李现的小美甲ing	2564590731	Jk6ibBJkF	#错换人生28年案今日开庭# 医院可能只是一个工作失误，但对两个孩子家庭来说，却是两个悲剧，支持索赔，骨肉分离28年啊。 ​	2020年09月11日 09:51			1	https://weibo.com/2564590731/Jk6ibBJkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ibBJkF?uid=2564590731&rl=1
看成都	7216381483	Jk6i9ifyt	【#错换人生28年案今日开庭# 律师：已申请涉事医生和护士出庭】 错换人生28年案件于9月11日开庭，为了能够公正审理此案，姚策的代理律师周兆成已经向法院申请，要求当时涉事医生和护士出庭。如果她们可以出庭，那么离姚策及家人想要知道的真相就更近了一步。@漩涡视频 O网页链接 ​	2020年09月11日 09:51		13	2	https://weibo.com/7216381483/Jk6i9ifyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6i9ifyt?uid=7216381483&rl=1
影视剧爆姐	5933355176	Jk6hs9OP2	#错换人生28年案开庭#希望又一个好的结果吧！又一个公平公正的判决，也希望患病小伙安心休养，早日康复#错换人生28年案今日开庭# ​	2020年09月11日 09:50	2	2	4	https://weibo.com/5933355176/Jk6hs9OP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hs9OP2?uid=5933355176&rl=1
一百一十柒	5589269609	Jk6hrgzE9	#错换人生28年案今日开庭# 28年的人生被错换，这中间错过了多少亲情？错过了28年的温暖回忆，错过了28年与亲人朝夕相处的日子  希望两家人都能好好的  毕竟两个孩子虽然在错犯的家庭里长大，都是抚养了28年都是有感情的 ​。 ​	2020年09月11日 09:50		3	3	https://weibo.com/5589269609/Jk6hrgzE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hrgzE9?uid=5589269609&rl=1
郎溪法院	3953271370	Jk6hql7mX	【#错换人生28年案今日开庭# 律师：已申请涉事医生和护士出庭】 错换人生28年案件于9月11日开庭，为了能够公正审理此案，姚策的代理律师周兆成已经向法院申请，要求当时涉事医生和护士出庭。如果她们可以出庭，那么离姚策及家人想要知道的真相就更近了一步。O网页链接 ​	2020年09月11日 09:49	2	43	19	https://weibo.com/3953271370/Jk6hql7mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hql7mX?uid=3953271370&rl=1
斤海涵25-	7223712568	Jk6hlBkJI	#错换人生28年案今日开庭#还他们一个公道，做错的人要得到惩罚，另外能帮扶一部分医疗费是最好的，毕竟癌症费用太大了 ​	2020年09月11日 09:49		评论		https://weibo.com/7223712568/Jk6hlBkJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hlBkJI?uid=7223712568&rl=1
新浪常州	5155939787	Jk6hlDwV5	【#错换人生28年案今日开庭#，当事人家属要求医院道歉】#错换人生当事家属要求医院道歉#  河南开封，“错换人生28年”案件今日开庭，此前，当事人姚先生亲生父母决定追加两项诉求：要求涉事医院公开道歉； 按照一年1万元标准，赔偿28万元抚育费。同时，请求对庭审进行直播。家属称，相信能得到公 ​  展开全文c	2020年09月11日 09:49		评论		https://weibo.com/5155939787/Jk6hlDwV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hlDwV5?uid=5155939787&rl=1
决VS战	7087463038	Jk6hl28K8	#错换人生28年案今日开庭#医院可能只是一个工作失误，但对两个孩子家庭来说影响太大了，索赔是正常的，以告诫医院这种失误不是儿戏。 L决VS战的微博视频 ​	2020年09月11日 09:49		4	3	https://weibo.com/7087463038/Jk6hl28K8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6hl28K8?uid=7087463038&rl=1
锦州随手拍	1706900787	Jk6h0CwjJ	【#错换人生28年案今日开庭#，当事人向医院索赔301万元】#错换人生28年当事人索赔301万元#9月11日，“错换人生28年”案在河南省开封市鼓楼区人民法院开庭，当事人共计向涉事医院索赔301万元。身患癌症的原告姚策因手术无法出庭。 L澎湃新闻的微博视频 ​​​	2020年09月11日 09:48		1		https://weibo.com/1706900787/Jk6h0CwjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6h0CwjJ?uid=1706900787&rl=1
西安中院	3911617807	Jk6gY0mIs	案件速递【#错换人生28年案今日开庭# 律师：已申请涉事医生和护士出庭】 错换人生28年案件于9月11日开庭，为了能够公正审理此案，姚策的代理律师周兆成已经向法院申请，要求当时涉事医生和护士出庭。如果她们可以出庭，那么离姚策及家人想要知道的真相就更近了一步。@漩涡视频  ​  展开全文c	2020年09月11日 09:48		20	4	https://weibo.com/3911617807/Jk6gY0mIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gY0mIs?uid=3911617807&rl=1
宁夏政法	6254583261	Jk6gp3OmE	【#错换人生28年案今日开庭# 律师：已申请涉事医生和护士出庭】 错换人生28年案件于9月11日开庭，为了能够公正审理此案，姚策的代理律师周兆成已经向法院申请，要求当时涉事医生和护士出庭。如果她们可以出庭，那么离姚策及家人想要知道的真相就更近了一步。@漩涡视频 O网页链接 ​	2020年09月11日 09:47	1	3	2	https://weibo.com/6254583261/Jk6gp3OmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6gp3OmE?uid=6254583261&rl=1
万源司法	3089228371	Jk6fKmxNu	【#错换人生28年案今日开庭# 律师：已申请涉事医生和护士出庭】 错换人生28年案件于9月11日开庭，为了能够公正审理此案，姚策的代理律师周兆成已经向法院申请，要求当时涉事医生和护士出庭。如果她们可以出庭，那么离姚策及家人想要知道的真相就更近了一步。@漩涡视频 L万源司法的微博视频 ​	2020年09月11日 09:45		2	2	https://weibo.com/3089228371/Jk6fKmxNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fKmxNu?uid=3089228371&rl=1
南川法院	3947430121	Jk6fws6HA	【#错换人生28年案今日开庭#，当事人家属要求医院道歉】#错换人生当事家属要求医院道歉#  河南开封，“错换人生28年”案件今日开庭，此前，当事人姚先生亲生父母决定追加两项诉求：要求涉事医院公开道歉； 按照一年1万元标准，赔偿28万元抚育费。同时，请求对庭审进行直播。家属称，相信能得到公 ​  展开全文c	2020年09月11日 09:45		6	1	https://weibo.com/3947430121/Jk6fws6HA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fws6HA?uid=3947430121&rl=1
汉阴检察	5249979200	Jk6fjoJY3	【#错换人生28年案今日开庭#，当事人向医院索赔301万元】#错换人生28年当事人索赔301万元#9月11日，“错换人生28年”案在河南省开封市鼓楼区人民法院开庭，当事人共计向涉事医院索赔301万元。身患癌症的原告姚策因手术无法出庭。 L澎湃新闻的微博视频 ​ ​​​	2020年09月11日 09:44		3		https://weibo.com/5249979200/Jk6fjoJY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fjoJY3?uid=5249979200&rl=1
姑洗甘五	6356014495	Jk6fcnDdP	#错换人生28年案今日开庭# 对于医院来说可能只是一个工作上的失误，但是对两个孩子以及他们的家庭来说却是悲剧！支持索赔，尽管之前的日子都换不回来了… ​	2020年09月11日 09:44			6	https://weibo.com/6356014495/Jk6fcnDdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fcnDdP?uid=6356014495&rl=1
汤原检察	5436322876	Jk6fbcNug	【#错换人生28年案今日开庭#，当事人向医院索赔301万元】#错换人生28年当事人索赔301万元#9月11日，“错换人生28年”案在河南省开封市鼓楼区人民法院开庭，当事人共计向涉事医院索赔301万元。身患癌症的原告姚策因手术无法出庭。 L澎湃新闻的微博视频 ​	2020年09月11日 09:44		1		https://weibo.com/5436322876/Jk6fbcNug?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6fbcNug?uid=5436322876&rl=1
FM974珠江经济台	1770165364	Jk6eLucqT	【#错换人生28年案今日开庭# 律师：已申请涉事医生和护士出庭】 错换人生28年案件于9月11日开庭，为了能够公正审理此案，姚策的代理律师周兆成已经向法院申请，要求当时涉事医生和护士出庭。如果她们可以出庭，那么离姚策及家人想要知道的真相就更近了一步。O网页链接 ​	2020年09月11日 09:43		评论		https://weibo.com/1770165364/Jk6eLucqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6eLucqT?uid=1770165364&rl=1
荆州市检察院	5120949236	Jk6dToDX9	【关注！#错换人生28年案今日开庭#】9月11日，“错换人生28年”案件开庭。此前，姚先生亲生父母决定追加两项诉求：要求涉事医院公开道歉； 按照一年1万元标准，赔偿28万元抚育费。同时，请求对庭审进行直播。家属称，相信能得到公平公正的判决。L一手Video的秒拍视频 ​	2020年09月11日 09:41		75	27	https://weibo.com/5120949236/Jk6dToDX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6dToDX9?uid=5120949236&rl=1
阿拉善政法	5154910158	Jk6dTlmoq	【#错换人生28年案今日开庭# 律师：已申请涉事医生和护士出庭】 错换人生28年案件于9月11日开庭，为了能够公正审理此案，姚策的代理律师周兆成已经向法院申请，要求当时涉事医生和护士出庭。如果她们可以出庭，那么离姚策及家人想要知道的真相就更近了一步。@漩涡视频 O网页链接 ​ ​​​  ​  展开全文c	2020年09月11日 09:41		评论		https://weibo.com/5154910158/Jk6dTlmoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6dTlmoq?uid=5154910158&rl=1
湄潭检察	3990534641	Jk6dJjEz7	【关注！#错换人生28年案今日开庭#】9月11日，“错换人生28年”案件开庭。此前，姚先生亲生父母决定追加两项诉求：要求涉事医院公开道歉； 按照一年1万元标准，赔偿28万元抚育费。同时，请求对庭审进行直播。家属称，相信能得到公平公正的判决。L一手Video的秒拍视频 ​ ​​​  ​  展开全文c	2020年09月11日 09:40		3	1	https://weibo.com/3990534641/Jk6dJjEz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6dJjEz7?uid=3990534641&rl=1
新京报动新闻	5463794433	Jk6d0FeaI	【#错换人生当事人索赔301余万元#】9月11日，#错换人生28年案今日开庭#。9日，当事人追加了三项诉求，要求涉事医院公开道歉；追加赔偿28万元抚育费，累计索赔301余万元；要求法院直播庭审过程。据此前报道，2月17日，姚策被查出肝癌，其养母许女士欲割肝救子，却发现与儿子并非血亲。（综合）@新京报  ​  展开全文c	2020年09月11日 09:39	2	2	7	https://weibo.com/5463794433/Jk6d0FeaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6d0FeaI?uid=5463794433&rl=1
菏泽成武县法院	2418757673	Jk6cxuwJy	【关注！#错换人生28年案今日开庭#】9月11日，“错换人生28年”案件开庭。此前，姚先生亲生父母决定追加两项诉求：要求涉事医院公开道歉； 按照一年1万元标准，赔偿28万元抚育费。同时，请求对庭审进行直播。家属称，相信能得到公平公正的判决。L一手Video的秒拍视频 ​ ​​​	2020年09月11日 09:37	3	1	4	https://weibo.com/2418757673/Jk6cxuwJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cxuwJy?uid=2418757673&rl=1
法治承德	1365139517	Jk6cmcwzi	【#错换人生28年案今日开庭#：原告索赔三百万，调查未有结果】9月11日上午，“错换人生28年案”将在河南省开封市鼓楼区人民法院开庭审理。原告姚策及其亲生父母要求河南大学淮河医院公开道歉，赔偿精神损害赔偿金每人60万、抚养非亲生子抚育费28万、已产生医疗费74万及判决后医疗费等共计3010087.31元 ​  展开全文c	2020年09月11日 09:37	1	评论		https://weibo.com/1365139517/Jk6cmcwzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6cmcwzi?uid=1365139517&rl=1
