用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
飞的更高2333	6238935783	JhwF6bzKv	#湖人半场80分#辣鸡湖人，裁判队 ​	2020年08月25日 11:28		评论		https://weibo.com/6238935783/JhwF6bzKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwF6bzKv?uid=6238935783&rl=1
王某要早睡	5451223012	JhwDQehj1	#湖人半场80分# 咋说呢，怎么现在动不动就这么多分，前几天猛龙150分，穆雷米切尔对轰50分，还是在季后赛，这个防守强度真是不如以前了啊 ​	2020年08月25日 11:25		4	1	https://weibo.com/5451223012/JhwDQehj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwDQehj1?uid=5451223012&rl=1
数码圈麻辣烫	1979911501	JhwDOacgX	#湖人半场80分#湖人今年可以，但是拿总冠军有点难呀！ 你认为今年谁最有可能拿总冠军？ ​	2020年08月25日 11:25		1	171	https://weibo.com/1979911501/JhwDOacgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwDOacgX?uid=1979911501&rl=1
猪皮游侠	6820168449	JhwDJ9Xut	#湖人半场80分#如果能多一分，这将成为绝杀，可惜换不得。（希望浓眉没事） ​	2020年08月25日 11:25		评论		https://weibo.com/6820168449/JhwDJ9Xut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwDJ9Xut?uid=6820168449&rl=1
_叶上初阳干宿雨	6084054631	JhwCUkmss	湖人全队半场狂轰80分，湖人上一次拿下这一数据还要追溯到1987年。值得一提的是，那一年，湖人最终夺得了总冠军。#湖人半场80分# ​	2020年08月25日 11:23			2	https://weibo.com/6084054631/JhwCUkmss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCUkmss?uid=6084054631&rl=1
马刺球迷之声	5376787722	JhwCPBEZi	开拓者太忌惮丹尼-格林的三分威胁了！小绿底角一拿球，吸引了利拉德的贴身防守，连安东尼也过来协防，无奈仍是挡不住小绿啊，还赔上了一次犯规。#马刺##湖人半场80分##这也能蹭# L马刺球迷之声的微博视频 ​	2020年08月25日 11:23	3	10	49	https://weibo.com/5376787722/JhwCPBEZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCPBEZi?uid=5376787722&rl=1
TeamBeagles	6220354485	JhwCivZ88	浓眉戴维斯背部痉挛，本场比赛不会回归。#湖人穿黑曼巴球衣致敬科比##湖人半场80分# ​	2020年08月25日 11:21		1	3	https://weibo.com/6220354485/JhwCivZ88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwCivZ88?uid=6220354485&rl=1
随遇而安的小小锅	7190130620	JhwANEtlb	#湖人半场80分#一个新秀，大家给点建议，不然肯定会飘的。 ​	2020年08月25日 11:18			2	https://weibo.com/7190130620/JhwANEtlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwANEtlb?uid=7190130620&rl=1
抓饭直播	6638836156	JhwAKbcO5	湖人全队半场狂轰80分，湖人上一次拿下这一数据还要追溯到1987年。值得一提的是，那一年，湖人最终夺得了总冠军。#湖人半场80分# ​#NBA吐槽大会# ​	2020年08月25日 11:18			1	https://weibo.com/6638836156/JhwAKbcO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAKbcO5?uid=6638836156&rl=1
是颗臭桃叽	6739814649	JhwAme11w	#湖人半场80分# ​	2020年08月25日 11:17			1	https://weibo.com/6739814649/JhwAme11w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAme11w?uid=6739814649&rl=1
鸡汤	1654591883	Jhwx3p8yU	#湖人半场80分#你支持湖人还是开拓者？ 你支持湖人还是开拓者？ ​	2020年08月25日 11:08	27	34	4850	https://weibo.com/1654591883/Jhwx3p8yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwx3p8yU?uid=1654591883&rl=1
新浪体育	1638781994	JhwvF7bC2	【#湖人半场80分# 33年来首次】季后赛首轮第4场，湖人在上半场结束时以80-51领先开拓者。湖人半场狂轰80分，据统计显示，湖人上一次拿下这一数据还要追溯到1987年。值得一提的是，那一年，湖人最终夺得了总冠军！ ​	2020年08月25日 11:05	9	28	136	https://weibo.com/1638781994/JhwvF7bC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwvF7bC2?uid=1638781994&rl=1
NBA	1883881851	JhwsuAPio	#NBA季后赛# 【湖人精彩攻防表现&詹姆斯超远三分】#湖人半场80分# 第三节火力依旧~丹尼-格林突破利拉德杀入篮下顶着努尔基奇防守将球打进并造成对手犯规，接着麦基钉板大帽利拉德，湖人快速反击波普上篮终结，随后詹姆斯持球过半场后超远三分命中。#NBA零距离# LNBA的微博视频 ​	2020年08月25日 10:57	120	167	3443	https://weibo.com/1883881851/JhwsuAPio?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsuAPio?uid=1883881851&rl=1
新浪NBA	1736329970	JhwsnzKGP	湖人全队半场狂轰80分，湖人上一次拿下这一数据还要追溯到1987年。值得一提的是，那一年，湖人最终夺得了总冠军。#湖人半场80分# ​	2020年08月25日 10:57	92	166	2839	https://weibo.com/1736329970/JhwsnzKGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwsnzKGP?uid=1736329970&rl=1
老徐说球	6006841844	JhwmcChut	#湖人穿黑曼巴球衣致敬科比# #湖人半场80分# 今日，湖人与开拓者的季后赛正在进行中，目前半场战罢，湖人80-51开拓者。湖人半场得到80分，是队史自1987年来半场最高得分。值得一提的是，湖人在1987年赢下了总冠军。 ​	2020年08月25日 10:42	1	1	1	https://weibo.com/6006841844/JhwmcChut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwmcChut?uid=6006841844&rl=1
love詹皇	1984373641	JhwjBeL8i	季后赛半场80分，这是自1987年以来的第一次。#love湖人# #湖人半场80分# ​	2020年08月25日 10:35	2	2	47	https://weibo.com/1984373641/JhwjBeL8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwjBeL8i?uid=1984373641&rl=1
KingLG	6106493083	JhwiqAv09	#湖人vs开拓者##湖人半场80分# 詹姆斯半场结束，湖人80:51领先开拓者29分。老詹稳赢！曼巴精神永恒！ ​	2020年08月25日 10:32		3	2	https://weibo.com/6106493083/JhwiqAv09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwiqAv09?uid=6106493083&rl=1
CHL5722	5386790057	JhwhQbv0N	#湖人半场80分#热搜预定For Kobe! ​	2020年08月25日 10:31			2	https://weibo.com/5386790057/JhwhQbv0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwhQbv0N?uid=5386790057&rl=1
love詹皇	1984373641	Jhwh6a86X	半场80比51领先，老詹22分7助攻3篮板，浓眉18分4篮板，麦基2分，波普10分，丹尼-格林9分，莫里斯5分！#love詹皇# #love湖人# #湖人半场80分# ​	2020年08月25日 10:29		13	37	https://weibo.com/1984373641/Jhwh6a86X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwh6a86X?uid=1984373641&rl=1
吴贻禄	3960275207	JhwgG8QLa	湖人#824科比日# 半场80！80！！nb就完事了！舒服舒服！#湖人总冠军# #湖人半场80分# ​	2020年08月25日 10:28			1	https://weibo.com/3960275207/JhwgG8QLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwgG8QLa?uid=3960275207&rl=1
新浪NBA	1736329970	Jhwgr6RZ2	#湖人半场80分#湖人半场拿下80分！距离81分致敬科比仅差1分半场结束，湖人领先开拓者29分！ ​	2020年08月25日 10:28	11	132	1574	https://weibo.com/1736329970/Jhwgr6RZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwgr6RZ2?uid=1736329970&rl=1
