用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呜哈哈吼吼	6819605551	JcGmhEBp4	#高考失利该复读吗#还是得看自己吧。。。别人也不能替你决定，自己没有遗憾不会后悔就好 ​	2020年07月24日 14:58		评论		https://weibo.com/6819605551/JcGmhEBp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGmhEBp4?uid=6819605551&rl=1
王者拜仁慕尼黑再捧欧冠奖杯	6459624251	JcGmcDbsZ	#高考失利该复读吗#什么叫该不该 凭什么一些无关群众替考生做决定 应该看考生愿不愿 有没有决心 ​	2020年07月24日 14:58			8	https://weibo.com/6459624251/JcGmcDbsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGmcDbsZ?uid=6459624251&rl=1
XxQiii_	6568475183	JcGm72DXR	#高考失利该复读吗#看自己的选择 ​	2020年07月24日 14:57		评论		https://weibo.com/6568475183/JcGm72DXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGm72DXR?uid=6568475183&rl=1
郑芝麻	1163552223	JcGm69m1p	#高考失利该复读吗#我高中老师说，没有真正的失利。对大部分人来说，考试成绩基本在你的水平区间内震荡，只不过有可能赶上最低点，平均值，也有可能是超常发挥。我高考那年，算是我的失利吧，后来再看，其实就是正常水平，但因为我目标太远了，自己压力大，心态崩了反而很难好好发挥。当时有考虑 ​  展开全文c	2020年07月24日 14:57	2	8	17	https://weibo.com/1163552223/JcGm69m1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGm69m1p?uid=1163552223&rl=1
大学新看点	7104718685	JcGm5xILk	你的性格适合复读吗？#高考失利该复读吗# 你的性格适合复读吗？ ​	2020年07月24日 14:57			30	https://weibo.com/7104718685/JcGm5xILk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGm5xILk?uid=7104718685&rl=1
迷糊的斛斛	3946425204	JcGlSwxfZ	#高考失利该复读吗#高考中把最拿手的数学考差了，英语和理综发挥一般，纠结那30分，该不该复读 ​	2020年07月24日 14:57		8	4	https://weibo.com/3946425204/JcGlSwxfZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGlSwxfZ?uid=3946425204&rl=1
大兔步步	1423418697	JcGlOESGN	#高考失利该复读吗#这得细分情况吧，高考毕竟是成人前第一个大事 ，失利这个也要分程度，复读根据情况来吧，复读不弟复读都请慎重!我说了跟没说一样!哎!但真的是真心的!别瞎建议! ​	2020年07月24日 14:57		评论		https://weibo.com/1423418697/JcGlOESGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGlOESGN?uid=1423418697&rl=1
六盘水日报	5888750010	JcGlFwsDk	【来了！2020年贵州高考分数线公布】7月24日，贵州省招生委员会召开全体会议，划定了贵州省2020年高考文史、理工类各批次最低投档控制分数线，并通报了志愿填报和录取安排情况。#免费女子高中159人高考150人上本科# 高考文史、理工类最低投档控制分数线：第一批本科院校，理工类480分，文史类548分。 ​  展开全文c	2020年07月24日 14:56	9	9	40	https://weibo.com/5888750010/JcGlFwsDk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGlFwsDk?uid=5888750010&rl=1
桦南城主	3001259837	JcGlw37VG	#高考失利该复读吗#说实话一遍过最好，再来一年考的就不是成绩了完全是心里素质。因人而异吧，心里强大的人一定会取得更好的成绩！加油天高任鸟飞。 ​	2020年07月24日 14:56			5	https://weibo.com/3001259837/JcGlw37VG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGlw37VG?uid=3001259837&rl=1
共享人才app	6579865863	JcGlvqmHb	#高考失利该复读吗#1、高考失利，可以选择复读，也可以选择报考成人高考和自学考试。2、孩子高考失利后，父母首先要处理好自己的情绪。孩子高考失利了，其实家长的压力和焦虑感并不比孩子少，一边忧虑孩子的将来，一边还要尴尬地面对亲戚朋友、左邻右舍的热心询问。但是，如果父母都不能首先从孩子失 ​  展开全文c	2020年07月24日 14:56			1	https://weibo.com/6579865863/JcGlvqmHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGlvqmHb?uid=6579865863&rl=1
小学家长bot	1828419722	JcGlo4mO2	#考王梁实第24次高考420分# #高考失利该复读吗# 高考失利到底该不该复读，每个人想法都不一样，有的人会去复读，有的人选在调剂专业继续上，是你的话该怎么抉择呢 你觉得高考失利该复读么 ​	2020年07月24日 14:56	2	22	119	https://weibo.com/1828419722/JcGlo4mO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGlo4mO2?uid=1828419722&rl=1
我就要掀起宇宙风暴了哦	6603454762	JcGleCZpB	#高考失利该复读吗#看情况吧…别的地方我不清楚反正这届江苏是绝对不能复读了因为下一届高考改革了 ​	2020年07月24日 14:55		6	4	https://weibo.com/6603454762/JcGleCZpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGleCZpB?uid=6603454762&rl=1
笨呀饿了	5900109251	JcGkUyvWm	#高考失利该复读吗#看孩子，有没有那个决定的心其实，复读也不是一件见不得人的事我到当初也复读过，感觉复读了才像真的上过高中的人 ​	2020年07月24日 14:55			3	https://weibo.com/5900109251/JcGkUyvWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkUyvWm?uid=5900109251&rl=1
咸宁那些事	3944553920	JcGkRkJcT	#山西分数线##高考落榜该选择复读吗##高考失利该复读吗#高考结束，怎样在大学弥补高考失败的遗憾？ ​	2020年07月24日 14:54	1		5	https://weibo.com/3944553920/JcGkRkJcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkRkJcT?uid=3944553920&rl=1
明天下雨会打雷	3975570668	JcGkLFui7	#高考失利该复读吗#总把复读挂在嘴边其实也是高考妖魔化的表现了。 ​	2020年07月24日 14:54			1	https://weibo.com/3975570668/JcGkLFui7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkLFui7?uid=3975570668&rl=1
嗯哈额不会	5968036552	JcGkBAwX2	#高考失利该复读吗#我是已经复读了一年的考生了，委屈不甘，我决定再来一年！ ​	2020年07月24日 14:54			1	https://weibo.com/5968036552/JcGkBAwX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkBAwX2?uid=5968036552&rl=1
付拼搏i	5271678787	JcGktF7JS	#高考失利该复读吗#要。复读的履历不会跟你太久，但是本科的学校要跟你一辈子。 ​	2020年07月24日 14:53		4		https://weibo.com/5271678787/JcGktF7JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGktF7JS?uid=5271678787&rl=1
肥萍按时毕业	6064691731	JcGkioanZ	#高考失利该复读吗#很想听听网友的建议，我弟刚达到安徽理科一本线515，数学发挥失常，是读个二本还是复读 ​	2020年07月24日 14:53		52	13	https://weibo.com/6064691731/JcGkioanZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkioanZ?uid=6064691731&rl=1
豪皮皮7	5767824652	JcGkaqyoD	#高考失利该复读吗#因人而异…像我理科差，数学考差了。但是理综出乎意料的好！复读估计总分也还是差不多吧 ​	2020年07月24日 14:53			1	https://weibo.com/5767824652/JcGkaqyoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGkaqyoD?uid=5767824652&rl=1
人间丧甜录	7474250084	JcGk1i8UW	#高考失利该复读吗#我晕 那我真是个狠人？复读两次还？？？？？ ​	2020年07月24日 14:52		评论		https://weibo.com/7474250084/JcGk1i8UW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGk1i8UW?uid=7474250084&rl=1
-3YxxxcDays	6365106415	JcGjTzUKQ	#高考失利该复读吗#看个人吧 ​	2020年07月24日 14:52		2		https://weibo.com/6365106415/JcGjTzUKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjTzUKQ?uid=6365106415&rl=1
小葵是我宝宝	6879695555	JcGjDAigh	#高考失利该复读吗#读，不读以后会后悔 ​	2020年07月24日 14:51		评论		https://weibo.com/6879695555/JcGjDAigh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjDAigh?uid=6879695555&rl=1
风吹草低见老狼	5267810629	JcGjq26iz	#高考失利该复读吗#如果觉得失误很大，本来可以考得更高，可以考虑复读 ​	2020年07月24日 14:51		2	2	https://weibo.com/5267810629/JcGjq26iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjq26iz?uid=5267810629&rl=1
咸宁那些事	3944553920	JcGjglkqC	#高考失利该复读吗# 今天妈妈打电话说表弟考了652分，我取了2w现金驱车400公里赶回家，我忘不了舅舅打工供我读书的日子 2咸宁 L咸宁那些事的微博视频 ​	2020年07月24日 14:50	15	3	94	https://weibo.com/3944553920/JcGjglkqC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjglkqC?uid=3944553920&rl=1
帅气的小jiejie	6482010502	JcGjgi266	#高考失利该复读吗#要看失手的程度，如果你是650的水平，考了620，那就没必要复读如果你550的水平，考了500，那就有必要复读，因为不复读就只能读专科了所以要看自己考的分数，来决定要不要复读 ​	2020年07月24日 14:50		评论		https://weibo.com/6482010502/JcGjgi266?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjgi266?uid=6482010502&rl=1
海绵宝宝没有牙呀	3320586495	JcGjfEbeM	#高考失利该复读吗#不该复读，孩子的心理承受的压力会很大，过来人的经验，成绩会一年不如一年的 ​	2020年07月24日 14:50	1	17	42	https://weibo.com/3320586495/JcGjfEbeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjfEbeM?uid=3320586495&rl=1
安徽工程大学微校园	5012195584	JcGjd6pYr	#课间闲聊# 高考成绩陆陆续续出来了，考生们也是几家欢喜几家愁，那么小伙伴们认为#高考失利该复读吗#？ ​	2020年07月24日 14:50			1	https://weibo.com/5012195584/JcGjd6pYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjd6pYr?uid=5012195584&rl=1
MXWMY	5351842485	JcGja3B5R	#高考失利该复读吗#不要吧反正我是不会的其实我高考还算正常发挥不管怎么样我尽力了 ​	2020年07月24日 14:50		1	6	https://weibo.com/5351842485/JcGja3B5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGja3B5R?uid=5351842485&rl=1
·别在夏天失约	3244512164	JcGj6e92z	#高考失利该复读吗#其实还是因人而异对于我而言我觉得复读是一场赌注堵上一年的时间，面对着高压如果考的比去年好那是成功了，可以考上心仪的大学开心的去报道如果考的没有去年好可能会是另一种打击，可能会后悔。我觉得吧复读首先的前提是有一个好的心理承受能力。 如果有把握复读一年会比今 ​	2020年07月24日 14:50			6	https://weibo.com/3244512164/JcGj6e92z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGj6e92z?uid=3244512164&rl=1
你在我眼里耀眼如星	2648744091	JcGiEuLCw	#高考失利该复读吗# 2深圳 ​	2020年07月24日 14:49		评论		https://weibo.com/2648744091/JcGiEuLCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiEuLCw?uid=2648744091&rl=1
theBabymonkey_	1829291287	JcGiCEZVa	#高考失利该复读吗#如果条件允许可以复读啊，我还记得我当年想去复读，结果説改教材，不建议复读。 ​	2020年07月24日 14:49			10	https://weibo.com/1829291287/JcGiCEZVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiCEZVa?uid=1829291287&rl=1
你在我眼里耀眼如星	2648744091	JcGiAmBW9	#高考失利该复读吗#看自己怎么想了 2深圳 ​	2020年07月24日 14:49		评论		https://weibo.com/2648744091/JcGiAmBW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiAmBW9?uid=2648744091&rl=1
阿乖	5821700267	JcGin60yX	该和不该都是自己选择的路 只愿你以后不要后悔每一次选择罢了  ​#高考失利该复读吗# ​	2020年07月24日 14:48	131	606	3663	https://weibo.com/5821700267/JcGin60yX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGin60yX?uid=5821700267&rl=1
月落而星尘	6650892641	JcGiihRe4	#高考失利该复读吗#复读也不是件容易的事啊 ​	2020年07月24日 14:48			1	https://weibo.com/6650892641/JcGiihRe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGiihRe4?uid=6650892641&rl=1
白Peter	6361053569	JcGicFUzX	#高考失利该复读吗# 當年不敢，畢竟家境不好不過最後結果也沒啥不好 ​	2020年07月24日 14:48		评论		https://weibo.com/6361053569/JcGicFUzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGicFUzX?uid=6361053569&rl=1
闵玧其别穿内搭啦	6857146035	JcGicEP8j	#高考失利该复读吗#一万个人有一万个答案  每个人的情况都不同 不论从今年成绩或者心态甚至家庭状况  这都是可能影响你选择路的重要因素。我是今年艺考生  高考超过预估分数 但走的学校还是不尽人意 所有人劝我今年能走就走吧 我却不服 我想再战。我们还年轻 还能放手一搏 明年我也不过十九。不管是 ​	2020年07月24日 14:48		10	12	https://weibo.com/6857146035/JcGicEP8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGicEP8j?uid=6857146035&rl=1
不要给猫剪血线_	6540552542	JcGibezx4	#高考失利该复读吗#也要看自己心态吧，强心脏就复读，不然肯定适应不了当然现在复读门槛也很高别老想着考不好就复读，我看衡中啥的都得过重本才能复读，你要考个三四百就算了吧... ​	2020年07月24日 14:48			4	https://weibo.com/6540552542/JcGibezx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGibezx4?uid=6540552542&rl=1
安达己	5683742394	JcGi97drT	#高考失利该复读吗#看情况吧，如果发挥失常的过多，还可以考虑 ​	2020年07月24日 14:48			1	https://weibo.com/5683742394/JcGi97drT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGi97drT?uid=5683742394&rl=1
随你吧·	5889958233	JcGi52j9L	#高考失利该复读吗#复读了 ​	2020年07月24日 14:48		评论		https://weibo.com/5889958233/JcGi52j9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGi52j9L?uid=5889958233&rl=1
只照自己的静子	3965449623	JcGi2Fjjl	#高考失利该复读吗#不该复读，我就是血的教训，有什么不明白的可以问我 ​	2020年07月24日 14:47		7	4	https://weibo.com/3965449623/JcGi2Fjjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGi2Fjjl?uid=3965449623&rl=1
一只黑Mao	6049703851	JcGi22NEE	#高考失利该复读吗#成绩今天就要出来，超忐忑，关于专业，真的很想问下学姐学长们，英语专业的前景好么 ​	2020年07月24日 14:47		26	4	https://weibo.com/6049703851/JcGi22NEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGi22NEE?uid=6049703851&rl=1
梅里蓓拉公主	6560820762	JcGhZqpux	#高考失利该复读吗#反正我是复读不了 因为下一届没有像我一样历史化学一起选的人 ​	2020年07月24日 14:47		评论		https://weibo.com/6560820762/JcGhZqpux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhZqpux?uid=6560820762&rl=1
美食总管	6424076363	JcGhVdRDA	#高考失利该复读吗#他在第一次参加高考时，数学成绩创了一个小奇迹，考了1分。他去宾馆应聘服务生，结果老板觉得他长得比较抱歉，给拒掉了。他只好再找了一份给出版社送书的活儿，边打工边复读！他说我从来没想过我比别人幸运，他们熬不住了，我可以多熬一秒钟、两秒钟。当你成功的时候，你说的所有话  ​  展开全文c	2020年07月24日 14:47		1	4	https://weibo.com/6424076363/JcGhVdRDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhVdRDA?uid=6424076363&rl=1
千赤0818	5840565072	JcGhUmNQw	#高考失利该复读吗#关键是，我是江苏高考最后一届的考生啊。。。下一届就是完全不同的全国卷了。。。没法复读。。。 ​	2020年07月24日 14:47			2	https://weibo.com/5840565072/JcGhUmNQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhUmNQw?uid=5840565072&rl=1
中草堂之光	6821760196	JcGhJqO84	#高考失利该复读吗#周围有两个复读了，一个去年510今年559，另一个去年没上500今年578如果你有决心和毅力且没有退路那就去试试，说不定就是柳暗花明 ​	2020年07月24日 14:47		评论		https://weibo.com/6821760196/JcGhJqO84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhJqO84?uid=6821760196&rl=1
M鹿十七M	6977360252	JcGhJ71tg	#高考失利该复读吗#不要复读，除非你是发挥严重失常，一般复读成绩和之前差不了多少，还要面临更重的压力。有本科就读本科，反正到时候全部升二本的，也可以专升本 ​	2020年07月24日 14:47		评论		https://weibo.com/6977360252/JcGhJ71tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhJ71tg?uid=6977360252&rl=1
楠城羽落0521	6340123804	JcGhFjIff	#高考失利该复读吗#高考发挥失常考了最低的一次成绩 但我坚决不复读 高考又不能决定一切 ​	2020年07月24日 14:47		26	23	https://weibo.com/6340123804/JcGhFjIff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhFjIff?uid=6340123804&rl=1
袞袞袞袞袞	7185507007	JcGhCmqpl	#高考失利该复读吗#我觉得如果是因为你当时实在没有发挥好那么就去复读，如果没有太大意志力就最好不要了，总之，一切看自己的选择吧 ​	2020年07月24日 14:46			1	https://weibo.com/7185507007/JcGhCmqpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhCmqpl?uid=7185507007&rl=1
黑夜baby	2939346561	JcGhBbAjY	#高考失利该复读吗#如果是我选择不，因为复读带给我很多不幸，到现在依然在影响着嗨，后悔 ​	2020年07月24日 14:46		1	10	https://weibo.com/2939346561/JcGhBbAjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhBbAjY?uid=2939346561&rl=1
硫酸钠-	5026277395	JcGhvzDoZ	#高考失利该复读吗#果然这个话题每年都会出现一次然后俺估计到考研之前都会后悔没回读 ​	2020年07月24日 14:46		5	11	https://weibo.com/5026277395/JcGhvzDoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhvzDoZ?uid=5026277395&rl=1
亓白枳	6200781677	JcGhshshX	#高考失利该复读吗#说的不就是我吗 听了很多问了很多想了很多 走一步看一步吧 文科复读太亏了 ​	2020年07月24日 14:46		5	9	https://weibo.com/6200781677/JcGhshshX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhshshX?uid=6200781677&rl=1
霁月寻梦·	6584751820	JcGhnjl2b	#高考失利该复读吗#看个人吧，我班主任上届有个学生高考考了600多分，觉得选不了好大学，选择了复读。目前我想的是高考我要是考了600多，死也不复读，高三真的好累 ​	2020年07月24日 14:46			14	https://weibo.com/6584751820/JcGhnjl2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhnjl2b?uid=6584751820&rl=1
殺死奶锅	3664627850	JcGhmnTeA	#高考失利该复读吗#怎么每年都有这个话题啊评论也是一样的无聊死 ​	2020年07月24日 14:46		2	6	https://weibo.com/3664627850/JcGhmnTeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhmnTeA?uid=3664627850&rl=1
z小荨	6069350725	JcGhfyXOe	#高考失利该复读吗#不建议复读  ​	2020年07月24日 14:46			1	https://weibo.com/6069350725/JcGhfyXOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGhfyXOe?uid=6069350725&rl=1
走趟丽江	6314886528	JcGh44NAk	#高考失利该复读吗#可以复读 ​	2020年07月24日 14:45		评论		https://weibo.com/6314886528/JcGh44NAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGh44NAk?uid=6314886528&rl=1
Axu灬	1108957681	JcGgVwFCk	#高考失利该复读吗#一切的一切，好与不好，都是你该经历的，何必要重来一遍呢，况且高考失利不代表这一辈子都定型了，往后的日子里还会有更多的改变人生的机会。 2哈尔滨·哈尔滨工程大学 ​	2020年07月24日 14:45			5	https://weibo.com/1108957681/JcGgVwFCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgVwFCk?uid=1108957681&rl=1
寻阿i战	5554893072	JcGgVaFyZ	#高考失利该复读吗#该 ​	2020年07月24日 14:45		评论		https://weibo.com/5554893072/JcGgVaFyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgVaFyZ?uid=5554893072&rl=1
每天都得多喝水哦	7480761688	JcGgpywWi	#高考失利该复读吗#要正确的评估自己的能力，明年你能进步么，不然就是浪费生命 ​	2020年07月24日 14:43		评论		https://weibo.com/7480761688/JcGgpywWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgpywWi?uid=7480761688&rl=1
猫家小丸子	6350258963	JcGgh51l7	#高考失利该复读吗#其实如果觉得自己不甘心，那么就选择复读。 ​	2020年07月24日 14:43		评论		https://weibo.com/6350258963/JcGgh51l7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGgh51l7?uid=6350258963&rl=1
清南师兄	2309846073	JcGg7AnqI	#高考失利该复读吗#高考结束，怎样在大学弥补高考失败的遗憾？ ​	2020年07月24日 14:43	349	57	372	https://weibo.com/2309846073/JcGg7AnqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGg7AnqI?uid=2309846073&rl=1
说什么不背锅	7281025683	JcGg7x3Pw	#高考失利该复读吗#那一定要复读啊 ​	2020年07月24日 14:43		评论		https://weibo.com/7281025683/JcGg7x3Pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGg7x3Pw?uid=7281025683&rl=1
A风雨哈佛路poi	6340331991	JcGg4yE2f	#高考失利该复读吗#如果条件允许，并且想给自己一个交代，给爸妈一个交代，抓住这个机会没什么不可以 ​	2020年07月24日 14:43		评论		https://weibo.com/6340331991/JcGg4yE2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGg4yE2f?uid=6340331991&rl=1
爱吃鸡肉的大秋	6010874384	JcGg3azZN	#高考失利该复读吗#要接受自己的不完美。但是要是心怀梦想，就再来一次。反正还年轻。嘿嘿😁 ​	2020年07月24日 14:43			2	https://weibo.com/6010874384/JcGg3azZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGg3azZN?uid=6010874384&rl=1
缪缪想喝奶茶	5038717943	JcGfSdunU	#高考失利该复读吗#当时我没考好没有选择复读的原因是因为当时整个人的精神状态和心理承受能力都不太好，所以重来一次未必能承受得住，也未必会有这一次考得好，所以还是看你自己，如果真的心理素质没有很好的同学还是好好考虑一下吧 ​	2020年07月24日 14:42			7	https://weibo.com/5038717943/JcGfSdunU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfSdunU?uid=5038717943&rl=1
朱甤	5244587243	JcGfLov3a	#高考失利该复读吗# ​	2020年07月24日 14:42		评论		https://weibo.com/5244587243/JcGfLov3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfLov3a?uid=5244587243&rl=1
安顺中公教育	5227731703	JcGfIp101	#高考失利该复读吗#  建议复读！！！一个好的大学真的是个敲门砖！所以建议大家能复读就复读哦 高考失利后应不应该复读？ ​	2020年07月24日 14:42			16	https://weibo.com/5227731703/JcGfIp101?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfIp101?uid=5227731703&rl=1
一隻特立獨行滴猪	5824889311	JcGfn9H2t	#高考失利该复读吗#个人感觉看自己心态吧，如果只是发挥失误心态却没问题还是可以选择下复读的不过复读确实要承担的太多了 ​	2020年07月24日 14:41			3	https://weibo.com/5824889311/JcGfn9H2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfn9H2t?uid=5824889311&rl=1
二帅	5393301270	JcGfhjseN	#高考失利该复读吗#如果这次是发挥失常可以考虑但如果这就是你的水平，不建议复读 ​	2020年07月24日 14:41		19	7	https://weibo.com/5393301270/JcGfhjseN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfhjseN?uid=5393301270&rl=1
清风拂来柳叶青	6413140565	JcGf7uXb0	#高考失利该复读吗#这得看失利的程度，国家的政策，还有复读的难度 ​	2020年07月24日 14:40		评论		https://weibo.com/6413140565/JcGf7uXb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGf7uXb0?uid=6413140565&rl=1
