用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·小猪崽子	6364682998	JjDf5oGmW	#成都300年桂花巷内桂花树全被砍#三百年的老树就这么被砍了？这也太可惜了吧！请专业人士来移走不行吗，就非要砍伐吗 ​	2020年09月08日 07:54		1	2	https://weibo.com/6364682998/JjDf5oGmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDf5oGmW?uid=6364682998&rl=1
校长震霆	5762260824	JjDeTAvIo	#成都300年桂花巷内桂花树全被砍#学白宫砍树！你们也配！！ ​	2020年09月08日 07:54		评论		https://weibo.com/5762260824/JjDeTAvIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeTAvIo?uid=5762260824&rl=1
来一口甜橘_	7240837912	JjDeOgqTf	#成都300年桂花巷内桂花树全被砍#老树承载的是一座城市的历史和记忆，曾生存那么久不容易的，结果被急功近利的傻蛋给砍了 ​	2020年09月08日 07:53		评论		https://weibo.com/7240837912/JjDeOgqTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeOgqTf?uid=7240837912&rl=1
李现的小美甲ing	2564590731	JjDeFEZpY	#成都300年桂花巷内桂花树全被砍#这些树都是可以移植的，为什么要这么浪费砍掉？几百年的树就这样莫名的砍掉？不是应该要保护的吗？ ​	2020年09月08日 07:53			1	https://weibo.com/2564590731/JjDeFEZpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeFEZpY?uid=2564590731&rl=1
校长震霆	5762260824	JjDezqykn	#成都300年桂花巷内桂花树全被砍#学学美国的黑命贵多好，学白宫砍树！真是有病啊！！桂花树不会咬人，要是会咬人直接咬死你们这些辣鸡 ​	2020年09月08日 07:53		评论		https://weibo.com/5762260824/JjDezqykn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDezqykn?uid=5762260824&rl=1
心海飞翔007_白利强	1860969703	JjDex75gR	#成都300年桂花巷内桂花树全被砍# 这才是浪费真正的浪费因为这是国家的财政纳税人的税收希望看到后续的处理报道而不是乌龙自罚三杯！ 2杭州 ​	2020年09月08日 07:53			5	https://weibo.com/1860969703/JjDex75gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDex75gR?uid=1860969703&rl=1
壹玖玖捌零陆贰陆	6986090064	JjDewvrti	#成都300年桂花巷内桂花树全被砍#唉，看到这种新闻就很难过 ​	2020年09月08日 07:53			3	https://weibo.com/6986090064/JjDewvrti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDewvrti?uid=6986090064&rl=1
今天也是修仙的董小姐	3195310782	JjDet01Os	#成都300年桂花巷内桂花树全被砍#三百年的树说砍就砍了？？？？当地是疯了吗？？？？？？？ ​	2020年09月08日 07:53			1	https://weibo.com/3195310782/JjDet01Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDet01Os?uid=3195310782&rl=1
影视综艺指南	6271018533	JjDesmbV4	#成都300年桂花巷内桂花树全被砍#本来打算移走香樟树那为什么砍掉桂花树？什么意思？ ​	2020年09月08日 07:53			1	https://weibo.com/6271018533/JjDesmbV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDesmbV4?uid=6271018533&rl=1
宁夏政法	6254583261	JjDeoyVKW	【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#，巷内五金店的老板说，“砍之前没有任何部门通知过。”对此，街道办有关负责人称，此举是打算将巷内20余株香樟树等树木移走，再移植桂花树进来，但相关执行绿化公司却采取了从中段锯断的 ​  展开全文c	2020年09月08日 07:52	2	2	4	https://weibo.com/6254583261/JjDeoyVKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeoyVKW?uid=6254583261&rl=1
法治金牛	3002094814	JjDeedrO4	#住在成都#【没了桂花树的桂花巷，牵出了市政建设的一团乱】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。丹桂不再，遍地狼藉。面对市民的质疑与追问，有关部门给出的回应，让人大跌眼镜。相关负责人表示，“原打算将巷内20余株香樟树等树木移走，再移植桂花树进来。绿化公司却采取了从中段锯 ​  展开全文c	2020年09月08日 07:52	3	3	120	https://weibo.com/3002094814/JjDeedrO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeedrO4?uid=3002094814&rl=1
Xback-蝈蝈	1697151934	JjDebxKd3	#成都300年桂花巷内桂花树全被砍# 砍了再栽是什么操作！？我还想着哪天太阳不大了就可以去那里溜达一圈 狠狠吸上几口的 ​	2020年09月08日 07:52			1	https://weibo.com/1697151934/JjDebxKd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDebxKd3?uid=1697151934&rl=1
Evan_1987薄荷糖	1990076615	JjDeaDp9o	#成都300年桂花巷内桂花树全被砍#砍掉原来的桂花树再种新的桂花树这是什么迷惑行为 想钱想疯了 ​	2020年09月08日 07:52		1	4	https://weibo.com/1990076615/JjDeaDp9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDeaDp9o?uid=1990076615&rl=1
婺源发布	5786884150	JjDe9d9Od	【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面 ​  展开全文c	2020年09月08日 07:52	1		1	https://weibo.com/5786884150/JjDe9d9Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDe9d9Od?uid=5786884150&rl=1
陌语宸85	5675655175	JjDdWaRgU	#成都300年桂花巷内桂花树全被砍# 到底是砍的300年桂花巷里的桂花树还是300年的桂花树，还是里面的香樟树，看晕了 ​	2020年09月08日 07:51		4		https://weibo.com/5675655175/JjDdWaRgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdWaRgU?uid=5675655175&rl=1
碎碎念基地修建中	5894196074	JjDdVx2jS	#成都300年桂花巷内桂花树全被砍#政府民意调查服务型政府以人民为本听民音监督渠道 ​	2020年09月08日 07:51		评论		https://weibo.com/5894196074/JjDdVx2jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdVx2jS?uid=5894196074&rl=1
中国蓝新闻	2286092114	JjDdzEZvt	【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面 ​  展开全文c	2020年09月08日 07:50		评论		https://weibo.com/2286092114/JjDdzEZvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdzEZvt?uid=2286092114&rl=1
百万庄通讯社官微	5654253203	JjDdzqFrW	【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍# 一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙 ​  展开全文c	2020年09月08日 07:50		1		https://weibo.com/5654253203/JjDdzqFrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdzqFrW?uid=5654253203&rl=1
西部网	1650414555	JjDdvfflS	【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面 ​  展开全文c	2020年09月08日 07:50		1	2	https://weibo.com/1650414555/JjDdvfflS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdvfflS?uid=1650414555&rl=1
可爱小呆桃	5495633046	JjDdrczuB	#成都300年桂花巷内桂花树全被砍#桂花树生长真的很慢…可惜了。别说是植物，有些老建筑也不得不为城市化建设让步。希望有关部门在做决定之前能更深思熟虑吧，可以有更好的解决办法的。 ​	2020年09月08日 07:50		评论		https://weibo.com/5495633046/JjDdrczuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdrczuB?uid=5495633046&rl=1
安阳视点	1990401401	JjDdfniZm	【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面 ​  展开全文c	2020年09月08日 07:50		1		https://weibo.com/1990401401/JjDdfniZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdfniZm?uid=1990401401&rl=1
文明大兴	2646882747	JjDdf4D0j	【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面 ​  展开全文c	2020年09月08日 07:50		评论		https://weibo.com/2646882747/JjDdf4D0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDdf4D0j?uid=2646882747&rl=1
光落在你脸上IIIIIIIIIIIIIIIII	1887980801	JjDd1rLVk	#成都300年桂花巷内桂花树全被砍#砍了整整3天，完事了出来说搞错了…把谁当傻子呢 ​	2020年09月08日 07:49		评论		https://weibo.com/1887980801/JjDd1rLVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDd1rLVk?uid=1887980801&rl=1
_尐尐尐北	2662001221	JjDd1ab4E	#成都300年桂花巷内桂花树全被砍#就这么被砍了？这也太可惜了吧！请专业人士来移走不行吗，为什么一定要砍 ​	2020年09月08日 07:49			1	https://weibo.com/2662001221/JjDd1ab4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDd1ab4E?uid=2662001221&rl=1
浅甜y	6632317723	JjDcYusI6	#成都300年桂花巷内桂花树全被砍#呵呵，还本打算？可会甩锅啊 ​	2020年09月08日 07:49		评论		https://weibo.com/6632317723/JjDcYusI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcYusI6?uid=6632317723&rl=1
Q弹肯肯	5682574527	JjDcWFM9G	#成都300年桂花巷内桂花树全被砍#绿化腐败是目前最被低估的腐败 ​	2020年09月08日 07:49		评论		https://weibo.com/5682574527/JjDcWFM9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcWFM9G?uid=5682574527&rl=1
西部网	1650414555	JjDcIfrGz	【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面 ​  展开全文c	2020年09月08日 07:48		2	2	https://weibo.com/1650414555/JjDcIfrGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcIfrGz?uid=1650414555&rl=1
赵毅论房	2017862131	JjDcH3wzN	白岩松#成都300年桂花巷内桂花树全被砍#再多的解释，也改变不了300余年桂花树被砍的厄运！三天时间，再大的错误也有机会改正，相关管理人员，你们的责任心被狗吃了？为了这些冤死的桂花树，也必须要追责！@赵毅论房 ​	2020年09月08日 07:48			2	https://weibo.com/2017862131/JjDcH3wzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcH3wzN?uid=2017862131&rl=1
阿秋阿秋喷嚏不断怎么回事	5320917581	JjDcCAcTt	#成都300年桂花巷内桂花树全被砍#怎么都在说300年桂花树，不是三百年桂花巷内桂花树吗？？？？？？ ​	2020年09月08日 07:48			13	https://weibo.com/5320917581/JjDcCAcTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcCAcTt?uid=5320917581&rl=1
流月诗社	2692129544	JjDcys4yd	#成都300年桂花巷内桂花树全被砍#在这个混沌的世界上，即使一朵没有意识的兰花，也不能开得那么轻松！更何况是路边的桂花！  ​​​ 2郑州 ​	2020年09月08日 07:48			1	https://weibo.com/2692129544/JjDcys4yd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcys4yd?uid=2692129544&rl=1
水中花mtjj	5653977982	JjDcwqb3H	#成都300年桂花巷内桂花树全被砍# 老树承载的是一座城市的历史和记忆，曾生存那么久不容易的，太可惜了，必须严厉追责！心痛！ ​	2020年09月08日 07:48			1	https://weibo.com/5653977982/JjDcwqb3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcwqb3H?uid=5653977982&rl=1
Q弹肯肯	5682574527	JjDcuEOrj	#成都300年桂花巷内桂花树全被砍#没有桂花的桂花巷还叫桂花巷吗？ ​	2020年09月08日 07:48		评论		https://weibo.com/5682574527/JjDcuEOrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcuEOrj?uid=5682574527&rl=1
祁神是个盖世英雄	5685658588	JjDcu3qbo	#成都300年桂花巷内桂花树全被砍#真的太可惜了   之前住的一个家属院 院里就有一棵桂花树   到花开的时候  晚上出去散步 闻着那个甜甜的香味   心情都是说不上来的舒畅…… ​	2020年09月08日 07:48		1		https://weibo.com/5685658588/JjDcu3qbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcu3qbo?uid=5685658588&rl=1
皆大欢囍丨	5321285704	JjDcqbMc8	#成都300年桂花巷内桂花树全被砍# 挺可惜的，老树承载的是一座城市的历史和记忆，曾生存那么久不容易的，结果被急功近利的傻蛋给砍了 ​	2020年09月08日 07:47			6	https://weibo.com/5321285704/JjDcqbMc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDcqbMc8?uid=5321285704&rl=1
咿呀咿呀嘎嘎嘎	2374570563	JjDbKixnD	#成都300年桂花巷内桂花树全被砍#真简单粗暴 ​	2020年09月08日 07:46		评论		https://weibo.com/2374570563/JjDbKixnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbKixnD?uid=2374570563&rl=1
小强热线-浙江教科	2167406082	JjDbw7BrL	【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来说过这事，事前也没有任何部门通知过。”巷尾商户说，桂花巷道路改造，“要重新铺路，墙面 ​  展开全文c	2020年09月08日 07:45	1	5	10	https://weibo.com/2167406082/JjDbw7BrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbw7BrL?uid=2167406082&rl=1
也迪律师万银	5911205645	JjDbuzr8A	#也迪时论# 这是要让绿化公司背锅吗？工作不到位，出了问题先甩锅，就没想过自己的问题？【#成都300年桂花巷内桂花树全被砍# 街道办回应：本打算移走的是少数香樟树 】9月7日，#成都桂花巷桂花树全被砍#一事，引发市民关注。巷内五金店的老板说，周末开始砍的，“砍了整整3天。”“砍之前，没任何人来 ​  展开全文c	2020年09月08日 07:45		评论		https://weibo.com/5911205645/JjDbuzr8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbuzr8A?uid=5911205645&rl=1
你这不是心动	2674822947	JjDbqrgOH	#成都300年桂花巷内桂花树全被砍#GDP又增长一波 ​	2020年09月08日 07:45			2	https://weibo.com/2674822947/JjDbqrgOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDbqrgOH?uid=2674822947&rl=1
