用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
痴情的屁屁	3834992472	Jjy6acG85	#当妈妈说你天天出门玩时# 当妈妈说你天天出门玩时，或许你可以来一段freestyle来回应哈哈哈哈哈哈哈cr:@ddc_cdd L沙县小吃的微博视频 ​​​	2020年09月07日 18:48		评论		https://weibo.com/3834992472/Jjy6acG85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy6acG85?uid=3834992472&rl=1
野驴叔叔	5153273079	Jjy5JARNQ	她曾经是个王者，后来她点了份父母双打套餐#当妈妈说你天天出门玩时##野驴叔叔# L野驴叔叔的微博视频 ​	2020年09月07日 18:47	17	15	118	https://weibo.com/5153273079/Jjy5JARNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy5JARNQ?uid=5153273079&rl=1
上海普陀	2665774271	Jjy54jh2K	#当妈妈说你天天出门玩时# 肯定是嫌你在家里不帮忙做家务生活小技巧学会了真的方便很多，在家里做点家务帮父母分担一些吧！ 视频自：L捡知识的微博视频 ​	2020年09月07日 18:46	241	16	434	https://weibo.com/2665774271/Jjy54jh2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy54jh2K?uid=2665774271&rl=1
温州微博大事小事	1801838560	Jjy37owJa	#当妈妈说你天天出门玩时#你妈是天天让你出去玩这种话说得多，还是天天让你早点回家说得多 你妈哪种说的比较多？ ​	2020年09月07日 18:41			190	https://weibo.com/1801838560/Jjy37owJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy37owJa?uid=1801838560&rl=1
中公山西教师考试指南	3657739827	Jjy1QedKn	#当妈妈说你天天出门玩时#哈哈，真的很真实 ​	2020年09月07日 18:38		评论		https://weibo.com/3657739827/Jjy1QedKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy1QedKn?uid=3657739827&rl=1
bluezzz12	6745350704	Jjy1NfN8N	#当妈妈说你天天出门玩时# 只有我妈天天催我出门玩儿嘛 ​	2020年09月07日 18:38			5	https://weibo.com/6745350704/Jjy1NfN8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy1NfN8N?uid=6745350704&rl=1
不喜欢香菜不可以是朋友	3929544662	Jjy13uWaf	#当妈妈说你天天出门玩时#我妈不让我出去玩 ​	2020年09月07日 18:36		评论		https://weibo.com/3929544662/Jjy13uWaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy13uWaf?uid=3929544662&rl=1
李浩然Max	7269765292	Jjy0Kgpsk	#当妈妈说你天天出门玩时#当你出门浪碰到你妈时，有没有感同身受的集美 L白羊悦心的微博视频 ​	2020年09月07日 18:35	26	43	689	https://weibo.com/7269765292/Jjy0Kgpsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy0Kgpsk?uid=7269765292&rl=1
小吴姐姐520	7044568171	Jjy0aexXz	#当妈妈说你天天出门玩时#啊啊啊啊啊啊啊啊啊啊，开心 ​	2020年09月07日 18:34		评论		https://weibo.com/7044568171/Jjy0aexXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjy0aexXz?uid=7044568171&rl=1
啊噜叭叭叭叭叭	5666939150	JjxZrBcne	#当妈妈说你天天出门玩时# ​	2020年09月07日 18:32		评论		https://weibo.com/5666939150/JjxZrBcne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxZrBcne?uid=5666939150&rl=1
捏我大胖脸	7478875238	JjxZ0nZlx	#当妈妈说你天天出门玩时#楚南想不出所以然来，便放在一边，“算了，还是赶紧离开这里，要是再来一只凶兽，吐的不是毒雾，而是冰火金那些，那我可就惨了。”找准一个方向，楚南往前奔去，若是楚南有千里眼，必能看到千里之外，也就是玄火血蟒所处之地，一片残骸，全是森森白骨，不知有多少凶兽，死在 ​  展开全文c	2020年09月07日 18:31		评论		https://weibo.com/7478875238/JjxZ0nZlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxZ0nZlx?uid=7478875238&rl=1
懵懂的18	5476740519	JjxYWgVMB	#当妈妈说你天天出门玩时# ​	2020年09月07日 18:31		评论		https://weibo.com/5476740519/JjxYWgVMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxYWgVMB?uid=5476740519&rl=1
聪明又可爱的小白兔	5882343309	JjxYBzH1R	#当妈妈说你天天出门玩时# ​	2020年09月07日 18:30		1		https://weibo.com/5882343309/JjxYBzH1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxYBzH1R?uid=5882343309&rl=1
聚源05834	5474816564	JjxYcsKOa	#当妈妈说你天天出门玩时# ​	2020年09月07日 18:29		评论		https://weibo.com/5474816564/JjxYcsKOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxYcsKOa?uid=5474816564&rl=1
小太阳耀耀耀	5772178418	JjxXTjJmt	#当妈妈说你天天出门玩时# ​	2020年09月07日 18:28		1		https://weibo.com/5772178418/JjxXTjJmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxXTjJmt?uid=5772178418&rl=1
razuni	2139340872	JjxWTdesl	#当妈妈说你天天出门玩时# ​	2020年09月07日 18:25		评论		https://weibo.com/2139340872/JjxWTdesl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxWTdesl?uid=2139340872&rl=1
再也别见了88	5379141389	JjxWJuhkj	#当妈妈说你天天出门玩时# ​	2020年09月07日 18:25		评论		https://weibo.com/5379141389/JjxWJuhkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxWJuhkj?uid=5379141389&rl=1
香蕉牛奶小可爱	6303333216	JjxWAz1N5	#当妈妈说你天天出门玩时# ​	2020年09月07日 18:25		评论		https://weibo.com/6303333216/JjxWAz1N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxWAz1N5?uid=6303333216&rl=1
LZZ543	6084029467	JjxWbvlGT	#当妈妈说你天天出门玩时#你拦不住我 ​	2020年09月07日 18:24		评论		https://weibo.com/6084029467/JjxWbvlGT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxWbvlGT?uid=6084029467&rl=1
冰红茶遇上白兰地	6372033633	JjxSWzgpQ	#当妈妈说你天天出门玩时# ​	2020年09月07日 18:16		评论		https://weibo.com/6372033633/JjxSWzgpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxSWzgpQ?uid=6372033633&rl=1
包一个包	3928091972	JjxODow8u	搞笑#当妈妈说你天天出门玩时#溜了溜了 哈哈哈 ​	2020年09月07日 18:05		评论		https://weibo.com/3928091972/JjxODow8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxODow8u?uid=3928091972&rl=1
炸了毛的小太阳	3505677955	JjxJHlchd	#当妈妈说你天天出门玩时#我妈才不会说我 ​	2020年09月07日 17:53		评论		https://weibo.com/3505677955/JjxJHlchd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJHlchd?uid=3505677955&rl=1
言蹊6369	6569564432	JjxJD7zeQ	#当妈妈说你天天出门玩时# ​	2020年09月07日 17:53		评论		https://weibo.com/6569564432/JjxJD7zeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJD7zeQ?uid=6569564432&rl=1
用户5519459617	5519459617	JjxI91v49	#当妈妈说你天天出门玩时# ​	2020年09月07日 17:49		评论		https://weibo.com/5519459617/JjxI91v49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxI91v49?uid=5519459617&rl=1
好语知时节当村乃发声	1990629421	JjxHZbX4F	#当妈妈说你天天出门玩时# ​	2020年09月07日 17:49		评论		https://weibo.com/1990629421/JjxHZbX4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxHZbX4F?uid=1990629421&rl=1
会发光的小太阳fighting	3710122310	JjxGQxkd3	#当妈妈说你天天出门玩时# ​	2020年09月07日 17:46		评论		https://weibo.com/3710122310/JjxGQxkd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxGQxkd3?uid=3710122310&rl=1
可乐	1646301970	JjxE37qE5	搞笑#当妈妈说你天天出门玩时# 当妈妈说你天天出门玩时，或许你可以来一段freestyle来回应cr:@ddc_cdd L沙县小吃的微博视频 ​​​	2020年09月07日 17:39	9133	60	121	https://weibo.com/1646301970/JjxE37qE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxE37qE5?uid=1646301970&rl=1
冲浪男孩钻钻子	5745989838	JjxDLmokS	搞笑#当妈妈说你天天出门玩时# 出门遛狗忘记带狗了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L文科班校花酱的微博视频 ​	2020年09月07日 17:38	106	54	100	https://weibo.com/5745989838/JjxDLmokS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDLmokS?uid=5745989838&rl=1
潮流初心	5641347907	JjxDCyPHX	#当妈妈说你天天出门玩时# 2广州·工业大道沿线 ​	2020年09月07日 17:38		评论		https://weibo.com/5641347907/JjxDCyPHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxDCyPHX?uid=5641347907&rl=1
全能选手	5594154829	JjxCY2QJj	搞笑#当妈妈说你天天出门玩时# 出门遛狗忘记带狗了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 L文科班校花酱的微博视频 ​	2020年09月07日 17:36	113	64	176	https://weibo.com/5594154829/JjxCY2QJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCY2QJj?uid=5594154829&rl=1
搞笑南叔	5516030215	JjxCBz9jL	搞笑#当妈妈说你天天出门玩时# 女生出门前的必备工作哈哈哈哈哈哈哈哈哈哈哈哈哈哈出门蹦迪前觉得自己很时尚，进去后屁的不敢蹦 L宝宝的微博视频 ​	2020年09月07日 17:36	105	57	110	https://weibo.com/5516030215/JjxCBz9jL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxCBz9jL?uid=5516030215&rl=1
这里是周葅楚芰	3793790365	JjxChgmUT	#当妈妈说你天天出门玩时#太烦了 ​	2020年09月07日 17:35		评论		https://weibo.com/3793790365/JjxChgmUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxChgmUT?uid=3793790365&rl=1
花式拒绝大赏	3743570985	JjxC34kjA	搞笑#当妈妈说你天天出门玩时# 可能这就是广东人习惯穿拖鞋出门的原因吧 L沙县小吃的微博视频 ​	2020年09月07日 17:34	108	55	123	https://weibo.com/3743570985/JjxC34kjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxC34kjA?uid=3743570985&rl=1
浩洋要努力变强	6079385247	JjxBzeF0g	#当妈妈说你天天出门玩时#还不如待家里 ​	2020年09月07日 17:33		3	1	https://weibo.com/6079385247/JjxBzeF0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBzeF0g?uid=6079385247&rl=1
你的聊天截图	5338094614	JjxBzcuof	搞笑#当妈妈说你天天出门玩时# 精致女孩出门需要的程序，不要催我们女孩子出门啦！cr:@小毛毛meimei L小学生作业bot的微博视频 ​	2020年09月07日 17:33	106	57	120	https://weibo.com/5338094614/JjxBzcuof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxBzcuof?uid=5338094614&rl=1
阿南	5711128695	JjxAUajCr	#当妈妈说你天天出门玩时# 当妈妈说你天天出门玩时，或许你可以来一段freestyle来回应cr:@ddc_cdd L沙县小吃的微博视频 ​	2020年09月07日 17:31	107	56	108	https://weibo.com/5711128695/JjxAUajCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAUajCr?uid=5711128695&rl=1
小学生作业bot	3900225664	JjxAFidrM	搞笑#当妈妈说你天天出门玩时# 夏天化完妆出门一天的你，天热出门化妆等于白化，太难了呀 L你的聊天截图的微博视频 ​	2020年09月07日 17:31	104	56	112	https://weibo.com/3900225664/JjxAFidrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAFidrM?uid=3900225664&rl=1
我超级可爱丫丶	6866435529	JjxAxkCq0	#当妈妈说你天天出门玩时#真的是不错 ​	2020年09月07日 17:30		评论		https://weibo.com/6866435529/JjxAxkCq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAxkCq0?uid=6866435529&rl=1
-Gypsophia-	7406791087	JjxAm86NQ	#当妈妈说你天天出门玩时#哈哈哈哈哈哈 ​	2020年09月07日 17:30		评论		https://weibo.com/7406791087/JjxAm86NQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxAm86NQ?uid=7406791087&rl=1
你的小姐姐56452	7299441339	JjxzTcMuF	#当妈妈说你天天出门玩时# ​	2020年09月07日 17:29		评论		https://weibo.com/7299441339/JjxzTcMuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxzTcMuF?uid=7299441339&rl=1
天喔四二一	6725960517	JjxyqsC3s	#当妈妈说你天天出门玩时#呆在家里无聊啊 ​	2020年09月07日 17:25		评论		https://weibo.com/6725960517/JjxyqsC3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxyqsC3s?uid=6725960517&rl=1
丢吖丢ing	6704473853	JjxypjYRS	#当妈妈说你天天出门玩时#哈哈哈 ​	2020年09月07日 17:25		评论		https://weibo.com/6704473853/JjxypjYRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxypjYRS?uid=6704473853&rl=1
铭茶之道	7463309832	Jjxylq6yJ	#当妈妈说你天天出门玩时#要好好学习天天向上 ​	2020年09月07日 17:25		1		https://weibo.com/7463309832/Jjxylq6yJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxylq6yJ?uid=7463309832&rl=1
sgkfxjrrxurst	5574258304	JjxyisNzv	#当妈妈说你天天出门玩时#太真实了 ​	2020年09月07日 17:25		评论		https://weibo.com/5574258304/JjxyisNzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxyisNzv?uid=5574258304&rl=1
鱼儿爱上水yang	7323028831	Jjxy1mJxI	#当妈妈说你天天出门玩时# 2西安·南院门 ​	2020年09月07日 17:24		评论		https://weibo.com/7323028831/Jjxy1mJxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxy1mJxI?uid=7323028831&rl=1
残雪断桥20245	7333025271	Jjxy10Jbo	#当妈妈说你天天出门玩时# ​	2020年09月07日 17:24		评论		https://weibo.com/7333025271/Jjxy10Jbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjxy10Jbo?uid=7333025271&rl=1
不断前行厉害	3179765283	JjxxXv5MI	#当妈妈说你天天出门玩时#厉害了不错不错喜欢 ​	2020年09月07日 17:24		评论		https://weibo.com/3179765283/JjxxXv5MI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxXv5MI?uid=3179765283&rl=1
小皮孩365	7488081370	JjxxTkIEI	#当妈妈说你天天出门玩时# ​	2020年09月07日 17:24		评论		https://weibo.com/7488081370/JjxxTkIEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxTkIEI?uid=7488081370&rl=1
棒棒哒人糖	5907311252	JjxxEjRAz	#当妈妈说你天天出门玩时# ​	2020年09月07日 17:23		评论		https://weibo.com/5907311252/JjxxEjRAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxxEjRAz?uid=5907311252&rl=1
沙县小吃	5394240042	JjxpWv8ya	#当妈妈说你天天出门玩时# 当妈妈说你天天出门玩时，或许你可以来一段freestyle来回应cr:@ddc_cdd L沙县小吃的微博视频 ​	2020年09月07日 17:04	2643	2069	11376	https://weibo.com/5394240042/JjxpWv8ya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxpWv8ya?uid=5394240042&rl=1
