用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
烟台市人民检察院	5043723586	JiqxPvLM6	【#中国队坦克两项单车赛阶段再夺第一#】当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。L央视军事的微博视频 ​	2020年08月31日 09:44		2	1	https://weibo.com/5043723586/JiqxPvLM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqxPvLM6?uid=5043723586&rl=1
Amor蓝色妖姬	3547797954	Jiqxt4w8l	#中国队坦克两项单车赛阶段再夺第一#厉害了我的国首战告捷中国队坦克两项单车赛阶段再夺第一，厉害 LAmor蓝色妖姬的微博视频 ​	2020年08月31日 09:43		评论		https://weibo.com/3547797954/Jiqxt4w8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqxt4w8l?uid=3547797954&rl=1
人民日报数字传播	2713131601	Jiqx81iRK	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （央视军事）L央视军事的微博视频 ​	2020年08月31日 09:42			1	https://weibo.com/2713131601/Jiqx81iRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqx81iRK?uid=2713131601&rl=1
永春气象	3189499193	JiqwY43vu	【厉害了！#中国队坦克两项单车赛阶段再夺第一#】首战告捷，中国队坦克两项单车赛阶段再夺第一 2泉州·永春县 L永春气象的微博视频 ​	2020年08月31日 09:42		9	21	https://weibo.com/3189499193/JiqwY43vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwY43vu?uid=3189499193&rl=1
黄石网警巡查执法	3729531417	Jiqwslle3	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （记者李灿 荆海辉 王泽宇）  ​  展开全文c	2020年08月31日 09:41		评论		https://weibo.com/3729531417/Jiqwslle3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqwslle3?uid=3729531417&rl=1
成都高新	2055576275	JiqwkFiRi	【#中国队坦克两项单车赛阶段再夺第一#】当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 来源：L央视军事的微博视频 ​	2020年08月31日 09:41	1	1	1	https://weibo.com/2055576275/JiqwkFiRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqwkFiRi?uid=2055576275&rl=1
易烊千玺要健康	5358281606	JiqvIxbcm	#中国队坦克两项单车赛阶段再夺第一#哪是开军用坦克，这是QQ飞车吧 ​	2020年08月31日 09:39			2	https://weibo.com/5358281606/JiqvIxbcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqvIxbcm?uid=5358281606&rl=1
青年湖南	2178873290	JiqvH96PA	#中国队坦克两项单车赛阶段再夺第一#超燃！坦克实弹射击场面凶猛，这才是中国军队的力量！（李起发） via西陆强军号#中国制造何必低调# L青年湖南的微博视频 ​	2020年08月31日 09:39	3	4	18	https://weibo.com/2178873290/JiqvH96PA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqvH96PA?uid=2178873290&rl=1
华亭检察	5044208315	JiquE8BYy	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （记者李灿 荆海辉 王泽宇）  ​  展开全文c	2020年08月31日 09:36		26	9	https://weibo.com/5044208315/JiquE8BYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiquE8BYy?uid=5044208315&rl=1
内蒙古反邪教	5872828878	JiqtYpisx	【#中国队坦克两项单车赛阶段再夺第一#】当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。（央视军事）L央视军事的微博视频 ​​​	2020年08月31日 09:35	24	20	18	https://weibo.com/5872828878/JiqtYpisx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqtYpisx?uid=5872828878&rl=1
邯山发布厅	2410826517	JiqtI9ebC	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。  L邯山发布厅的微博视频 ​	2020年08月31日 09:34		评论		https://weibo.com/2410826517/JiqtI9ebC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqtI9ebC?uid=2410826517&rl=1
攀枝花东区微青春	3248009852	JiqtnrYpV	坦克仿佛插上了翅膀！中国参赛队单车赛阶段再夺桂冠 。（中国军视网） #中国队坦克两项单车赛阶段再夺第一# L攀枝花东区微青春的微博视频 ​	2020年08月31日 09:33		评论		https://weibo.com/3248009852/JiqtnrYpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqtnrYpV?uid=3248009852&rl=1
青春垦利	2706979325	JiqrW0AOK	坦克仿佛插上了翅膀！中国参赛队单车赛阶段再夺桂冠 。（中国军视网） #中国队坦克两项单车赛阶段再夺第一# L辽宁共青团的微博视频 ​	2020年08月31日 09:30		评论		https://weibo.com/2706979325/JiqrW0AOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqrW0AOK?uid=2706979325&rl=1
央视网	3266943013	JiqrSsK4c	【#中国队坦克两项单车赛阶段再夺第一#】当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。L央视军事的微博视频 ​	2020年08月31日 09:30	101	68	663	https://weibo.com/3266943013/JiqrSsK4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqrSsK4c?uid=3266943013&rl=1
吉林政法声音	5908184802	JiqrArfCQ	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （央视军事）  L央视军事的微博视频 ​	2020年08月31日 09:29		2		https://weibo.com/5908184802/JiqrArfCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqrArfCQ?uid=5908184802&rl=1
辽宁共青团	2079751412	JiqrtxRoq	坦克仿佛插上了翅膀！中国参赛队单车赛阶段再夺桂冠 。（中国军视网） #中国队坦克两项单车赛阶段再夺第一# L辽宁共青团的微博视频 ​	2020年08月31日 09:29	5	3	60	https://weibo.com/2079751412/JiqrtxRoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqrtxRoq?uid=2079751412&rl=1
内蒙古旅游报	6186720616	Jiqr7pkOo	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （央视军事 ）  L央视军事的微博视频 ​	2020年08月31日 09:28		评论		https://weibo.com/6186720616/Jiqr7pkOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqr7pkOo?uid=6186720616&rl=1
湖南政法	5873139785	Jiqqcak7p	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 L央视军事的微博视频 ​	2020年08月31日 09:25		评论		https://weibo.com/5873139785/Jiqqcak7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqqcak7p?uid=5873139785&rl=1
上海反邪教	5094103156	Jiqqa0LHe	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 L央视军事的微博视频 ​	2020年08月31日 09:25	10	8	10	https://weibo.com/5094103156/Jiqqa0LHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqqa0LHe?uid=5094103156&rl=1
鄠邑检察	5369958668	JiqoW8Fen	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （央视军事）  L央视军事的微博视频 ​​​	2020年08月31日 09:22		5	1	https://weibo.com/5369958668/JiqoW8Fen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqoW8Fen?uid=5369958668&rl=1
铁血之美	6067221217	JiqoEpQDf	#中国队坦克两项单车赛阶段再夺第一# 坦克仿佛插上了翅膀！中国参赛队单车赛阶段再夺桂冠 L铁血之美的微博视频 ​	2020年08月31日 09:22			2	https://weibo.com/6067221217/JiqoEpQDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqoEpQDf?uid=6067221217&rl=1
太原铁路	1918830794	JiqoDdUbX	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （记者李灿 荆海辉 王泽宇）   ​  展开全文c	2020年08月31日 09:22			1	https://weibo.com/1918830794/JiqoDdUbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqoDdUbX?uid=1918830794&rl=1
风萧萧兮邑水寒	5228117319	Jiqojr2WO	#中国队坦克两项单车赛阶段再夺第一# 坦克仿佛插上了翅膀！中国参赛队单车赛阶段再夺桂冠，这就是我们中国的风彩 ​	2020年08月31日 09:21		评论		https://weibo.com/5228117319/Jiqojr2WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqojr2WO?uid=5228117319&rl=1
四川共青团	1718699234	Jiqofeu7s	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 L四川共青团的微博视频 ​	2020年08月31日 09:21	2		4	https://weibo.com/1718699234/Jiqofeu7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqofeu7s?uid=1718699234&rl=1
首都专家微博群	2670216585	JiqnP15JS	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （央视军事）L央视军事的微博视频 ​	2020年08月31日 09:20		评论		https://weibo.com/2670216585/JiqnP15JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqnP15JS?uid=2670216585&rl=1
青春-眉山	5237053116	JiqmkcPHM	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （记者李灿 荆海辉 王泽宇）L央视军事的微博视频 ​	2020年08月31日 09:16		评论		https://weibo.com/5237053116/JiqmkcPHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqmkcPHM?uid=5237053116&rl=1
大庆市中级人民法院	3876342106	Jiqm6B6yy	#新闻# 【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （央视军事）  L央视军事的微博视频 ​	2020年08月31日 09:15	8	13	6	https://weibo.com/3876342106/Jiqm6B6yy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqm6B6yy?uid=3876342106&rl=1
宁海检察	3488874287	JiqlxrmUp	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （记者李灿 荆海辉 王泽宇）   ​  展开全文c	2020年08月31日 09:14		3	3	https://weibo.com/3488874287/JiqlxrmUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqlxrmUp?uid=3488874287&rl=1
金沙检察	5623238595	JiqktulNV	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （记者李灿 荆海辉 王泽宇）   ​  展开全文c	2020年08月31日 09:11			1	https://weibo.com/5623238595/JiqktulNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqktulNV?uid=5623238595&rl=1
吉林出入境	2642745360	JiqklA2Uv	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （记者李灿 荆海辉 王泽宇）   ​  展开全文c	2020年08月31日 09:11			1	https://weibo.com/2642745360/JiqklA2Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqklA2Uv?uid=2642745360&rl=1
鄂尔多斯日报	2294220693	JiqjO9t4k	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （记者李灿 荆海辉 王泽宇）   ​  展开全文c	2020年08月31日 09:10			1	https://weibo.com/2294220693/JiqjO9t4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqjO9t4k?uid=2294220693&rl=1
身边鉴赏家	6209134100	JiqjmoZQ3	#中国队坦克两项单车赛阶段再夺第一# 坦克仿佛插上了翅膀！中国参赛队单车赛阶段再夺桂冠，这就是我们中国的风彩   L身边鉴赏家的微博视频 ​	2020年08月31日 09:09			1	https://weibo.com/6209134100/JiqjmoZQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqjmoZQ3?uid=6209134100&rl=1
南宁晚报	2685336121	JiqiWpTuy	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （记者李灿 荆海辉 王泽宇）   ​  展开全文c	2020年08月31日 09:08		1		https://weibo.com/2685336121/JiqiWpTuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqiWpTuy?uid=2685336121&rl=1
zfw平安浦城	5634013749	JiqiIr4Re	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （记者李灿 荆海辉 王泽宇）   ​  展开全文c	2020年08月31日 09:07	15	16	41	https://weibo.com/5634013749/JiqiIr4Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqiIr4Re?uid=5634013749&rl=1
巫溪县人民法院	3926895519	Jiqix1kyL	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。来源：L央视军事的微博视频 ​	2020年08月31日 09:07		2	2	https://weibo.com/3926895519/Jiqix1kyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqix1kyL?uid=3926895519&rl=1
别难过有我z	2431618535	Jiqgq2Ja0	#中国队坦克两项单车赛阶段再夺第一#棒棒棒 ​	2020年08月31日 09:01		评论		https://weibo.com/2431618535/Jiqgq2Ja0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqgq2Ja0?uid=2431618535&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Jiqg6zD87	#中国队坦克两项单车赛阶段再夺第一#不管开局如何，沉着冷静，最终胜利，棒棒棒 ​	2020年08月31日 09:01		评论		https://weibo.com/6656741123/Jiqg6zD87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqg6zD87?uid=6656741123&rl=1
铜仁发布	3955261359	JiqfaBiQa	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （记者李灿 荆海辉 王泽宇）   ​  展开全文c	2020年08月31日 08:58		评论		https://weibo.com/3955261359/JiqfaBiQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqfaBiQa?uid=3955261359&rl=1
中工网	2292896411	Jiqf4aM64	#中国队坦克两项单车赛阶段再夺第一#【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 ​  展开全文c	2020年08月31日 08:58		评论		https://weibo.com/2292896411/Jiqf4aM64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqf4aM64?uid=2292896411&rl=1
迷彩的格调你的味道	3731426343	Jiqd69CZv	飞一样的感觉，坦克仿佛插上了翅膀！中国参赛队单车赛阶段再夺桂冠#中国队坦克两项单车赛阶段再夺第一##武器装备# L迷彩的格调你的味道的微博视频 ​	2020年08月31日 08:53	1	4	26	https://weibo.com/3731426343/Jiqd69CZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqd69CZv?uid=3731426343&rl=1
汉中市检察院	3939417761	JipXNw8hS	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （记者李灿 荆海辉 王泽宇）   ​  展开全文c	2020年08月31日 08:15		7	3	https://weibo.com/3939417761/JipXNw8hS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipXNw8hS?uid=3939417761&rl=1
西安检察	5878527193	JipTU8qbK	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （央视军事）  L央视军事的微博视频 ​	2020年08月31日 08:06	3	25	18	https://weibo.com/5878527193/JipTU8qbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipTU8qbK?uid=5878527193&rl=1
四川共青团	1718699234	JipPx9jjB	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （央视军事）  L央视军事的微博视频 ​	2020年08月31日 07:55	1		4	https://weibo.com/1718699234/JipPx9jjB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipPx9jjB?uid=1718699234&rl=1
平安柯桥	2153282934	JipMxyY5j	生活像一杯凉白开你每天都要在喝不用羡慕别人的饮料有各种颜色未必有你的凉白开解渴调整好心态生活处处是阳光早啊～又是新的一周咯#中国队坦克两项单车赛阶段再夺第一# ​	2020年08月31日 07:48		22	13	https://weibo.com/2153282934/JipMxyY5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipMxyY5j?uid=2153282934&rl=1
淮南谢家集公安在线	2099437882	JipJmhjKD	#早安心语# 奋斗没有终点任何时候都是一个起点周一早安#中国队坦克两项单车赛阶段再夺第一# L央视军事的微博视频 2淮南 ​	2020年08月31日 07:40		76	60	https://weibo.com/2099437882/JipJmhjKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JipJmhjKD?uid=2099437882&rl=1
贵阳交通广播	1750349224	JijPcpHit	【#中国队坦克两项单车赛阶段再夺第一#】#直击国际军事比赛2020# 当地时间8月29日，“坦克两项”单车赛阶段第1组第5场比赛在俄罗斯阿拉比诺靶场进行，中国队701车组与白俄罗斯、阿塞拜疆、塞尔维亚参赛队车组展开激烈角逐，最终率先通过终点。 （via央视军事）  L央视军事的微博视频 ​	2020年08月30日 16:38		评论		https://weibo.com/1750349224/JijPcpHit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijPcpHit?uid=1750349224&rl=1
