用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成华工会	3586550323	Jcvj6yAm5	【人真的会“一下子变老”！抗衰老抓住这3个年龄点】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表研究，#科学家发现操纵优化细胞衰老途径#，揭示了细胞衰老的关键机制。衰老是人体自然的生理过程，但总有那么一个瞬间，人会觉得自己突然“一下子变老了”。这不是你的错觉，一项发表在《自然医 ​  展开全文c	2020年07月23日 10:50		评论		https://weibo.com/3586550323/Jcvj6yAm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvj6yAm5?uid=3586550323&rl=1
成华统计	3583580874	JcviXjyKT	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频 O网页链接 ​	2020年07月23日 10:49		评论		https://weibo.com/3583580874/JcviXjyKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviXjyKT?uid=3583580874&rl=1
dqsmsc	5514484418	JcviVAnPT	#科学家发现操纵优化细胞衰老途径#APTX-4869有望了？ 2扬州 ​	2020年07月23日 10:49		1		https://weibo.com/5514484418/JcviVAnPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviVAnPT?uid=5514484418&rl=1
电影全搜罗	1757437575	JcviyeN27	#科学家发现操纵优化细胞衰老途径#【BBC纪录片《如何减缓衰老》】罗津娜是一名整形外科医生，她的日常工作与皮肤有关，一直令她好奇的是，皮肤是如何变老的？人们该如何预防？于是她离开治疗室进入先进的皮肤科学，结果远远超出了她的预期！L教师资格证备考资源的微博视频 ​	2020年07月23日 10:48	5		5	https://weibo.com/1757437575/JcviyeN27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcviyeN27?uid=1757437575&rl=1
郫都发布	1973566625	JcvisAF1J	【人真的会“一下子变老”！抗衰老抓住这3个年龄点】#小郫分享# 7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表研究，#科学家发现操纵优化细胞衰老途径#，揭示了细胞衰老的关键机制。衰老是人体自然的生理过程，但总有那么一个瞬间，人会觉得自己突然“一下子变老了”。这不是你的错觉，一项发 ​  展开全文c	2020年07月23日 10:48	7	4	10	https://weibo.com/1973566625/JcvisAF1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvisAF1J?uid=1973566625&rl=1
HERMES的小窝	1415676655	Jcvia29IK	#科学家发现操纵优化细胞衰老途径#【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。 ​  展开全文c	2020年07月23日 10:48		评论		https://weibo.com/1415676655/Jcvia29IK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvia29IK?uid=1415676655&rl=1
深圳人不知道的深圳事儿	3708423974	Jcvi3vTQt	【新突破！#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。 O网页链接 ​  展开全文c	2020年07月23日 10:47		评论		https://weibo.com/3708423974/Jcvi3vTQt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvi3vTQt?uid=3708423974&rl=1
哈尔滨政法	7340786255	JcvhHBDHs	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频 O网页链接  ​  展开全文c	2020年07月23日 10:46		评论		https://weibo.com/7340786255/JcvhHBDHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhHBDHs?uid=7340786255&rl=1
瑞安日报-瑞安网	2337985010	JcvhdxGTT	【人真的会“一下子变老”！抗衰老抓住这3个年龄点】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表研究，#科学家发现操纵优化细胞衰老途径#，揭示了细胞衰老的关键机制。衰老是人体自然的生理过程，但总有那么一个瞬间，人会觉得自己突然“一下子变老了”。这不是你的错觉，一项发表在《自然医 ​  展开全文c	2020年07月23日 10:45	10		10	https://weibo.com/2337985010/JcvhdxGTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhdxGTT?uid=2337985010&rl=1
咪咕头条资讯	6077299654	JcvhcmS87	#科学家发现操纵优化细胞衰老途径#真的太棒了！那我们为什么会衰老呢？快来一起看看吧！（cr:存细胞救地球） L咪咕头条资讯的微博视频 ​	2020年07月23日 10:45	1		8	https://weibo.com/6077299654/JcvhcmS87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhcmS87?uid=6077299654&rl=1
西部网	1650414555	JcvgXdd0F	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频 O网页链接 ​	2020年07月23日 10:45	5	1		https://weibo.com/1650414555/JcvgXdd0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgXdd0F?uid=1650414555&rl=1
鄂尔多斯发布	2052350073	JcvgSwIPh	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频 O网页链接  ​  展开全文c	2020年07月23日 10:44	2	1	1	https://weibo.com/2052350073/JcvgSwIPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgSwIPh?uid=2052350073&rl=1
眼科医生田润	7280259003	JcvgO3EVg	#科学家发现操纵优化细胞衰老途径#今年让我相信一切皆有可能 ​	2020年07月23日 10:44			1	https://weibo.com/7280259003/JcvgO3EVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgO3EVg?uid=7280259003&rl=1
桂林生活网官方微博	2166917253	JcvgJFROW	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频 O网页链接  ​  展开全文c	2020年07月23日 10:44	1		1	https://weibo.com/2166917253/JcvgJFROW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgJFROW?uid=2166917253&rl=1
北京商报	1988645095	JcvgC1bkt	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频 O网页链接 ​	2020年07月23日 10:44	2	1		https://weibo.com/1988645095/JcvgC1bkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgC1bkt?uid=1988645095&rl=1
蒋红梅-May姐	5147614573	JcvgAwjWR	豆婠儿的每日成长【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。 ​  展开全文c	2020年07月23日 10:44		1		https://weibo.com/5147614573/JcvgAwjWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgAwjWR?uid=5147614573&rl=1
TOY狂想者	5524871027	JcvgswvSZ	#科学家发现操纵优化细胞衰老途径#如果成功，那么退休年龄又要延迟了，唉！我不想总上班，但不上班，还活不起。但估计没有生育压力了吧 ​	2020年07月23日 10:43			4	https://weibo.com/5524871027/JcvgswvSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvgswvSZ?uid=5524871027&rl=1
南海客人	1651430985	Jcvge3Yep	#科学家发现操纵优化细胞衰老途径#特朗普:这是美国最先发现的。。。 ​	2020年07月23日 10:43			1	https://weibo.com/1651430985/Jcvge3Yep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvge3Yep?uid=1651430985&rl=1
Amor蓝色妖姬	3547797954	Jcvg1kmlE	焦点坊谈【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频  ​  展开全文c	2020年07月23日 10:42		评论		https://weibo.com/3547797954/Jcvg1kmlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvg1kmlE?uid=3547797954&rl=1
健康知识馆	7325962842	JcvfWgNqy	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。O网页链接 ​	2020年07月23日 10:42	107	22	349	https://weibo.com/7325962842/JcvfWgNqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfWgNqy?uid=7325962842&rl=1
知未科技	6890756658	JcvfSvHUM	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】近日，加州大学圣地亚哥分校的科学家揭示了细胞衰老的关键机制，这一成果公布在《科学》期刊上。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。下一阶段，计划将该模型在复杂生物体上测试。文章作者Na ​  展开全文c	2020年07月23日 10:42	13	5	29	https://weibo.com/6890756658/JcvfSvHUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfSvHUM?uid=6890756658&rl=1
成都人防	6381658751	JcvfOzH1P	#科学家发现操纵优化细胞衰老途径#【科学家发现操纵优化细胞衰老途径，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。 ​  展开全文c	2020年07月23日 10:42	1	12	2	https://weibo.com/6381658751/JcvfOzH1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfOzH1P?uid=6381658751&rl=1
东方红人民检察	5710559612	JcvfGC4mL	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频 O网页链接  ​  展开全文c	2020年07月23日 10:41	13	154	27	https://weibo.com/5710559612/JcvfGC4mL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvfGC4mL?uid=5710559612&rl=1
商业评论	1663312464	Jcvdp9aGs	【新突破！#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。 O网页链接 ​  展开全文c	2020年07月23日 10:36	1	3	3	https://weibo.com/1663312464/Jcvdp9aGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvdp9aGs?uid=1663312464&rl=1
新浪爱问医生	5076516542	Jcvdm8yGJ	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。O网页链接 ​	2020年07月23日 10:36	9	4	3	https://weibo.com/5076516542/Jcvdm8yGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvdm8yGJ?uid=5076516542&rl=1
咪咕纪录片	6367852360	Jcvd7ob6N	#科学家发现操纵优化细胞衰老途径#  关于细胞的衰老，可不能只知道一星半点，跟着纪同学一起了解更多关于细胞的知识吧~#网罗全球新鲜事#  L3代人的细胞展示，不想快速衰老的现在预防还不迟！ ​	2020年07月23日 10:35		评论		https://weibo.com/6367852360/Jcvd7ob6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvd7ob6N?uid=6367852360&rl=1
太原铁路	1918830794	JcvcslYUY	【#科学家发现操纵优化细胞衰老途径# 或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。O网页链接 ​	2020年07月23日 10:33		评论		https://weibo.com/1918830794/JcvcslYUY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcslYUY?uid=1918830794&rl=1
南丰蜜桔赵志刚	1116062844	JcvcpBS9x	微博遇见【长生不老，期待吗？#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试 ​  展开全文c	2020年07月23日 10:33		评论		https://weibo.com/1116062844/JcvcpBS9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvcpBS9x?uid=1116062844&rl=1
财经早餐	1402901591	Jcvcbvl8g	#科学家发现操纵优化细胞衰老途径# 7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。O网页链接 ​	2020年07月23日 10:33	2		1	https://weibo.com/1402901591/Jcvcbvl8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvcbvl8g?uid=1402901591&rl=1
虎嗅APP	2357213493	Jcvc7BvEp	【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。@时差视频 O网页链接 ​	2020年07月23日 10:33	5	6	8	https://weibo.com/2357213493/Jcvc7BvEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvc7BvEp?uid=2357213493&rl=1
�宁海检察	3488874287	JcvbRFbBN	【#科学家发现操纵优化细胞衰老途径# 或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。O网页链接 ​	2020年07月23日 10:32		3	2	https://weibo.com/3488874287/JcvbRFbBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvbRFbBN?uid=3488874287&rl=1
宝鸡团市委	2318471704	JcvbosgoG	推荐一部BBC纪录片《人体奥妙之细胞的暗战》，从生物学角度揭示了人体细胞与病毒之间永恒博弈。 #科学家发现操纵优化细胞衰老途径# O网页链接 ​	2020年07月23日 10:31		1	1	https://weibo.com/2318471704/JcvbosgoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvbosgoG?uid=2318471704&rl=1
凤凰网科技	1856404484	JcvbkxlkR	【#科学家发现操纵优化细胞衰老途径# 或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。O网页链接 ​	2020年07月23日 10:31	9	2	16	https://weibo.com/1856404484/JcvbkxlkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvbkxlkR?uid=1856404484&rl=1
吴衷君	6016616493	JcvaYFfKA	#科学家发现操纵优化细胞衰老途径#违反自然生长规律法则，必然给地球人类带来灾难。 2青岛 ​	2020年07月23日 10:30		7	20	https://weibo.com/6016616493/JcvaYFfKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvaYFfKA?uid=6016616493&rl=1
中工网	2292896411	JcvakyyvR	#科学家发现操纵优化细胞衰老途径#【#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。 ​  展开全文c	2020年07月23日 10:28		评论		https://weibo.com/2292896411/JcvakyyvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvakyyvR?uid=2292896411&rl=1
金融投资报	1878561790	Jcv9SatO2	【新突破！#科学家发现操纵优化细胞衰老途径#，或助人类延长寿命】7月17日，加州大学圣地亚哥分校一篇在《科学》期刊发表的研究揭示了细胞衰老的关键机制。科学家们通过对DNA重新编程，创立全新的衰老途径，发现可以操纵并优化衰老过程。之后计划将该模型在复杂生物体上测试。O网页链接 ​	2020年07月23日 10:27	1		1	https://weibo.com/1878561790/Jcv9SatO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv9SatO2?uid=1878561790&rl=1
成都科协	3540607485	Jcv96xBZL	BBC一个很火的纪录片《如何减缓衰老》，告诉你：皮肤是如何变老的？如何正确的预防衰老！非常值得一看，时间较长，建议先马再看！！！ L运动健身精选的微博视频 ​#科学家发现操纵优化细胞衰老途径# ​	2020年07月23日 10:25	3	2	2	https://weibo.com/3540607485/Jcv96xBZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv96xBZL?uid=3540607485&rl=1
姗姗爱娱乐	5826053050	Jcv7Xoerz	#科学家发现操纵优化细胞衰老途径# 以后，贫富差距有可能变成寿命差距了。还有活到120岁不是梦了，不会100岁才能退休吧 ​	2020年07月23日 10:22	142	67	142	https://weibo.com/5826053050/Jcv7Xoerz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv7Xoerz?uid=5826053050&rl=1
�风一笑9816	2480498337	Jcv7NzIf3	#科学家发现操纵优化细胞衰老途径#，其中一条路径会带来健康的衰老，而在另一条路径上，细胞因机能退化并生成破损的蛋白质而更快地衰老。 ​	2020年07月23日 10:22	2	17	9	https://weibo.com/2480498337/Jcv7NzIf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv7NzIf3?uid=2480498337&rl=1
寻求幸福的丁丁	2616839581	Jcv6shdVa	#科学家发现操纵优化细胞衰老途径#估计我等不到了！子孙们，你们有福了！ ​	2020年07月23日 10:19		评论		https://weibo.com/2616839581/Jcv6shdVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcv6shdVa?uid=2616839581&rl=1
