用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
锦绣青羊	1906874803	JiqfBtGqu	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​	2020年08月31日 08:59	208	238	227	https://weibo.com/1906874803/JiqfBtGqu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqfBtGqu?uid=1906874803&rl=1
滁州生态环境	6331555596	Jiqfzduzd	【@所有人！#9月新规#来了！影响你的钱包、爱车、医保……】9月1日起，这些新规将实施，影响你的钱包、爱车、医保等：《保障中小企业款项支付条例》施行，报废机动车回收拆解实行资质认定制度，8类药品不再纳入医保报销范围，客运班车允许乘客沿途灵活下客……详情戳视频↓↓↓（动画 翟长锋  后期 翟 ​  展开全文c	2020年08月31日 08:59		评论		https://weibo.com/6331555596/Jiqfzduzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqfzduzd?uid=6331555596&rl=1
霸坐的都是死不要脸	7070651880	Jiqff7UhS	#9月新规#为什么避孕药不纳入医保，现在避孕药又不是只有避孕一个功能，好多治疗激素什么哦用它好吗？ ​	2020年08月31日 08:58		评论		https://weibo.com/7070651880/Jiqff7UhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqff7UhS?uid=7070651880&rl=1
成都水务	3357984530	JiqeTamCs	#9月新规#【了解一下，#这些涉民生新规9月起施行#！】#小郫分享# 不得变相拖欠中小企业款项、国家推行生活垃圾分类制度、报废机动车回收更加便利……即将到来的9月，又一批民生新规开始施行，给你我带来实惠。戳大图了解！ ​​​​	2020年08月31日 08:58	1	评论		https://weibo.com/3357984530/JiqeTamCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeTamCs?uid=3357984530&rl=1
醋溜滑板	1871482192	JiqeQd3V6	#9月新规# 上车系安全带，用车载电话已经成为习惯了～为了自己安全，也是为了他人安全 ​	2020年08月31日 08:57		评论		https://weibo.com/1871482192/JiqeQd3V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeQd3V6?uid=1871482192&rl=1
西北信息报	5872960861	JiqeFlq6C	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​​​​（人民网 ​  展开全文c	2020年08月31日 08:57		评论		https://weibo.com/5872960861/JiqeFlq6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqeFlq6C?uid=5872960861&rl=1
青海西宁城中团委	2571548752	JiqengDja	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​  ​  展开全文c	2020年08月31日 08:56		评论		https://weibo.com/2571548752/JiqengDja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqengDja?uid=2571548752&rl=1
明光发布	2711977302	Jiqen3rCw	【@所有人！#9月新规#来了！影响你的钱包、爱车、医保……】9月1日起，这些新规将实施，影响你的钱包、爱车、医保等：《保障中小企业款项支付条例》施行，报废机动车回收拆解实行资质认定制度，8类药品不再纳入医保报销范围，客运班车允许乘客沿途灵活下客……详情戳视频↓↓↓（动画 翟长锋  后期 翟 ​  展开全文c	2020年08月31日 08:56	1		2	https://weibo.com/2711977302/Jiqen3rCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqen3rCw?uid=2711977302&rl=1
渭南高新	3930617418	JiqelfRjS	#9月新规#，来了！L央视网的微博视频 ​	2020年08月31日 08:56		评论		https://weibo.com/3930617418/JiqelfRjS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqelfRjS?uid=3930617418&rl=1
羊羊的蛋饺是羊肉馅儿的	6022114690	Jiqeduox3	#9月新规#法院鉴定员黑名单制度真的很棒唉支持 ​	2020年08月31日 08:56		评论		https://weibo.com/6022114690/Jiqeduox3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqeduox3?uid=6022114690&rl=1
包头新闻网	1562479250	JiqdIxaOg	#9月新规#，来了！ ​  L央视网的微博视频 ​​​	2020年08月31日 08:55	1		1	https://weibo.com/1562479250/JiqdIxaOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdIxaOg?uid=1562479250&rl=1
楚天音乐广播	1670738351	JiqdFzRIb	#9月新规#，来了！ ​  L央视网的微博视频 ​​​（央视网） ​	2020年08月31日 08:55		评论		https://weibo.com/1670738351/JiqdFzRIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqdFzRIb?uid=1670738351&rl=1
克东政法	7442435633	Jiqdz61Ng	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​  ​  展开全文c	2020年08月31日 08:54	1	评论		https://weibo.com/7442435633/Jiqdz61Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqdz61Ng?uid=7442435633&rl=1
央视网	3266943013	Jiqd9BIh4	#9月新规#，来了！ ​  L央视网的微博视频 ​	2020年08月31日 08:53	31	14	88	https://weibo.com/3266943013/Jiqd9BIh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqd9BIh4?uid=3266943013&rl=1
山东高速交警	3175480090	Jiqd88bGf	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​	2020年08月31日 08:53	5	2	1	https://weibo.com/3175480090/Jiqd88bGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqd88bGf?uid=3175480090&rl=1
正蓝旗政法	6509799287	JiqcXzfZQ	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​  ​  展开全文c	2020年08月31日 08:53		评论		https://weibo.com/6509799287/JiqcXzfZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcXzfZQ?uid=6509799287&rl=1
南海网	2355965410	JiqcC0bJ9	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​via.人民网 ​	2020年08月31日 08:52		评论		https://weibo.com/2355965410/JiqcC0bJ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcC0bJ9?uid=2355965410&rl=1
羊屿_	6450631956	Jiqctmv9u	#9月新规#我们是镜子，也是镜中的容颜鲁米（波斯诗人） 2洛阳 ​	2020年08月31日 08:52		1	5	https://weibo.com/6450631956/Jiqctmv9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqctmv9u?uid=6450631956&rl=1
深圳晚报	1913382117	Jiqcr47QY	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ （via 人民日报） ​	2020年08月31日 08:51	1	评论		https://weibo.com/1913382117/Jiqcr47QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqcr47QY?uid=1913382117&rl=1
宿迁之声	2282670150	JiqcnwhBC	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​	2020年08月31日 08:51	6	5	8	https://weibo.com/2282670150/JiqcnwhBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqcnwhBC?uid=2282670150&rl=1
烟台市人民检察院	5043723586	JiqbLBl4S	#9月新规#  九月起关于医保、电子警察、新能源车的最新规定，快来了解一下L环翠发布的微博视频 ​	2020年08月31日 08:50		4		https://weibo.com/5043723586/JiqbLBl4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbLBl4S?uid=5043723586&rl=1
贵州日报官微	5167503212	JiqbLpecG	【#9月新规# 】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度# ；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…via. 人民网 ​	2020年08月31日 08:50		评论		https://weibo.com/5167503212/JiqbLpecG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbLpecG?uid=5167503212&rl=1
在青岛	2292899701	JiqbBzEiD	【重磅！八类药品不再纳入基本医保】#9月新规#国家医疗保障局发布《基本医疗保险用药管理暂行办法》明确，八类药品不再纳入《基本医疗保险药品目录》。该暂行办法自2020年9月1日起施行。暂行办法明确的这八类药品为：主要起滋补作用的药品；含国家珍贵、濒危野生动植物药材的药品；保健药品；预防 ​  展开全文c	2020年08月31日 08:49		评论		https://weibo.com/2292899701/JiqbBzEiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbBzEiD?uid=2292899701&rl=1
新浪无锡	3181366165	JiqbnbvbP	#早鸟分享#【9月起，这些新规将影响你我生活】9月将至，将有一大波新规开始实施。其中包括：降低新能源汽车生产企业准入门槛、细化报废机动车回收管理办法，还将正式实施《中华人民共和国资源税法》……#9月新规#有哪些？转发了解！ ​	2020年08月31日 08:49		3	1	https://weibo.com/3181366165/JiqbnbvbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbnbvbP?uid=3181366165&rl=1
四川工人日报	1132428807	JiqbejzLB	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​	2020年08月31日 08:49	1	1	1	https://weibo.com/1132428807/JiqbejzLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqbejzLB?uid=1132428807&rl=1
金昌交警支队	2586154864	JiqaQ0nHj	#每天818# 【雨天驾驶的秘籍】调查显示，雨天驾车的交通事故发生率比平常高出大约五倍，降雨不仅会造成路面湿滑，还会影响驾驶人的视线。几个雨天安全驾驶的秘籍～ L天津交警的秒拍视频 ​​​#9月新规# ​​​	2020年08月31日 08:48		评论		https://weibo.com/2586154864/JiqaQ0nHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqaQ0nHj?uid=2586154864&rl=1
共青团广安市委	2703419987	Jiqa5BGkD	#9月新规#，来了！ ​	2020年08月31日 08:46	3		1	https://weibo.com/2703419987/Jiqa5BGkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqa5BGkD?uid=2703419987&rl=1
陕西发布	3097688767	Jiqa1fboU	#秦小布提示#【#9月新规#来了！西安“摩的”非法载客最高罚5000元】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月 ​  展开全文c	2020年08月31日 08:46	3		2	https://weibo.com/3097688767/Jiqa1fboU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiqa1fboU?uid=3097688767&rl=1
发现新丰台	5085042263	Jiq9FAkH7	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；…更多9月新规↓↓ 转发周知！ ​​​	2020年08月31日 08:45	3	评论		https://weibo.com/5085042263/Jiq9FAkH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9FAkH7?uid=5085042263&rl=1
南宁晚报	2685336121	Jiq9EpvpS	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​	2020年08月31日 08:45	1	评论		https://weibo.com/2685336121/Jiq9EpvpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9EpvpS?uid=2685336121&rl=1
生活日报	2011445377	Jiq9C8dWb	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ via.@人民网 ​	2020年08月31日 08:45	1		2	https://weibo.com/2011445377/Jiq9C8dWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9C8dWb?uid=2011445377&rl=1
六盘水日报	5888750010	Jiq9ur8uH	#9月新规# 【9月将开启！除了孩子开学，这些新规关系你的车子、票子】9月开始，保健药等8类药不再医保报销、机动车报废回收有了新政、新《固废法》全面实施。#这些涉民生新规9月起施行#详情请戳下方文章！via. 中国新闻网 ​	2020年08月31日 08:44	6	4	28	https://weibo.com/5888750010/Jiq9ur8uH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9ur8uH?uid=5888750010&rl=1
新晚报	1451977335	Jiq9c83xp	#9月新规#【了解一下，#这些涉民生新规9月起施行#！】不得变相拖欠中小企业款项、国家推行生活垃圾分类制度、报废机动车回收更加便利……即将到来的9月，又一批民生新规开始施行，给你我带来实惠。戳大图了解！ ​​​​via.新华视点 ​	2020年08月31日 08:44	2	评论		https://weibo.com/1451977335/Jiq9c83xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq9c83xp?uid=1451977335&rl=1
平安洛阳	2043228245	Jiq8Oqfkc	安安心语#9月新规#【#这些涉民生新规9月起施行#】9月1日起，①保健药品不纳入基本医保药品目录；②最高法建立鉴定人黑名单制度；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为…更多9月新规↓↓ 转发周知！ ​	2020年08月31日 08:43	1	1	4	https://weibo.com/2043228245/Jiq8Oqfkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8Oqfkc?uid=2043228245&rl=1
萧县发布	3215052832	Jiq8LrN8F	#小布分享#【接受自己的普通，然后拼尽全力去与众不同】小时候希望少年得志，长大了渴望逆袭成功。有的人总怕一生平凡，于是去伪装、去故作清高。殊不知，成长便是与这日趋平淡的一生握手言和。接受普通，才能下定决心靠学习和拼搏去改变人生。平凡不代表一世平庸，愿你心底有乾坤、胸中有丘壑。 ​  展开全文c	2020年08月31日 08:42	1		1	https://weibo.com/3215052832/Jiq8LrN8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8LrN8F?uid=3215052832&rl=1
天中政法	3567418425	Jiq8JtdOX	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​  ​  展开全文c	2020年08月31日 08:42		评论		https://weibo.com/3567418425/Jiq8JtdOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8JtdOX?uid=3567418425&rl=1
张看lsabella	6425901347	Jiq8Bp1gN	预防性疫苗和避孕药不纳入医保就离谱，本来国人避孕意识就差，避孕成本也高，生育自由是每个人的基本权,应该让人们做这个选择的成本更低才对啊。还有口腔含服剂就离谱，明明只是剂型而已，针对不同需要的人群和疾病，干嘛移出去？ ​​​#9月新规# ​	2020年08月31日 08:42		2	6	https://weibo.com/6425901347/Jiq8Bp1gN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq8Bp1gN?uid=6425901347&rl=1
快乐搞丞选手	7373329401	Jiq7X1Mb3	#9月新规#蹭一下热搜，穿校服非常理解，但是不让穿牛仔裤过分了吧！ ​	2020年08月31日 08:40		评论		https://weibo.com/7373329401/Jiq7X1Mb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7X1Mb3?uid=7373329401&rl=1
蚌埠市教育局	3174535722	Jiq7J8s3g	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​	2020年08月31日 08:40			1	https://weibo.com/3174535722/Jiq7J8s3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7J8s3g?uid=3174535722&rl=1
白水法院	3695637705	Jiq7z4z9e	#新规#  【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​​​​	2020年08月31日 08:40	3		3	https://weibo.com/3695637705/Jiq7z4z9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7z4z9e?uid=3695637705&rl=1
传媒茶话会	6407443158	Jiq7qcCBz	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​via @人民网 ​	2020年08月31日 08:39		评论		https://weibo.com/6407443158/Jiq7qcCBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7qcCBz?uid=6407443158&rl=1
十堰网警巡查执法	2892825034	Jiq7olLul	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​	2020年08月31日 08:39		评论		https://weibo.com/2892825034/Jiq7olLul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7olLul?uid=2892825034&rl=1
人民网四川频道	2086029453	Jiq7miKyP	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​（人民网） ​	2020年08月31日 08:39	1	评论		https://weibo.com/2086029453/Jiq7miKyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7miKyP?uid=2086029453&rl=1
皖江晚报	1398613133	Jiq7gFJqh	【#9月新规#，来了！】9月1日起，①#保健药品不纳入基本医保药品目录#；②#最高法建立鉴定人黑名单制度#；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为；⑤西安“摩的”非法载客最高罚5000元…更多9月新规↓↓ 转发周知！ ​	2020年08月31日 08:39		1		https://weibo.com/1398613133/Jiq7gFJqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7gFJqh?uid=1398613133&rl=1
老王说安全	2545921060	Jiq7c1Hra	#每天818# 【雨天驾驶的秘籍】调查显示，雨天驾车的交通事故发生率比平常高出大约五倍，降雨不仅会造成路面湿滑，还会影响驾驶人的视线。几个雨天安全驾驶的秘籍～ L天津交警的秒拍视频 ​​​#9月新规# ​	2020年08月31日 08:39	13		2	https://weibo.com/2545921060/Jiq7c1Hra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq7c1Hra?uid=2545921060&rl=1
云南共青团	1761616742	Jiq6YmDtS	#9月新规#【#这些涉民生新规9月起施行#】9月1日起，①保健药品不纳入基本医保药品目录；②最高法建立鉴定人黑名单制度；③“最严”《固废法》上线，罚金上限提高到500万元；④北京电子眼抓拍开车不系安全带、打查手机行为…更多9月新规↓↓ 转发周知！ ​	2020年08月31日 08:38	2	2	4	https://weibo.com/1761616742/Jiq6YmDtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq6YmDtS?uid=1761616742&rl=1
济南市天桥区人民检察	5539558550	Jiq6OFR99	#9月新规#  九月起关于医保、电子警察、新能源车的最新规定，快来了解一下 L环翠发布的微博视频 ​	2020年08月31日 08:38	1	4		https://weibo.com/5539558550/Jiq6OFR99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiq6OFR99?uid=5539558550&rl=1
