用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
未央法院	3891514878	JfJG03vln	#情况续报# 关于#天津67岁男子持刀行凶被批捕#的情况通报 ​​​​	2020年08月13日 16:56			5	https://weibo.com/3891514878/JfJG03vln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJG03vln?uid=3891514878&rl=1
美美鱼腥草	5924510178	JfJFWxQEJ	#天津67岁男子持刀行凶被批捕#滥杀无辜的人真的有必要用极端处罚以儆效尤 ​	2020年08月13日 16:55		评论		https://weibo.com/5924510178/JfJFWxQEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFWxQEJ?uid=5924510178&rl=1
簇桥街道	2881242184	JfJFTiUGZ	【致路人1死1伤，#天津67岁男子持刀行凶被批捕#】据@平安和平：8月13日下午，天津市公安局和平分局官方微博对“67岁男子持刀行凶致两路人1死1伤”一事再通报，8月12日11时20分许，在本市和平区营口道与贵州路交口发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，无业，本市人)持刀对路人行凶，致一 ​  展开全文c	2020年08月13日 16:55		评论		https://weibo.com/2881242184/JfJFTiUGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFTiUGZ?uid=2881242184&rl=1
尘嚣26	7435269899	JfJFD0AV6	#天津67岁男子持刀行凶被批捕#报复社会吧，唉，走好 ​	2020年08月13日 16:55		评论		https://weibo.com/7435269899/JfJFD0AV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFD0AV6?uid=7435269899&rl=1
遵义发布	5521606430	JfJFqkj7w	【#天津持刀行凶致1死1伤嫌犯被批捕#】#天津67岁男子持刀行凶被批捕#8月12日，天津一男子持刀行凶致两女子1死1伤。据天津市人民检察院消息，13日，天津市和平区人民检察院经依法审查，对在天津市和平区营口道与贵州路交口行凶的犯罪嫌疑人刘某某，决定以涉嫌故意杀人罪批准逮捕。 L遵义发布的微博视频 ​	2020年08月13日 16:54		评论		https://weibo.com/5521606430/JfJFqkj7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFqkj7w?uid=5521606430&rl=1
花样2046	1705513631	JfJFn5pjv	#天津67岁男子持刀行凶被批捕#走路都不利索的人 果然是坏人变老了而已 ​	2020年08月13日 16:54			18	https://weibo.com/1705513631/JfJFn5pjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFn5pjv?uid=1705513631&rl=1
科技日报	3515639462	JfJFgAcCM	【#天津67岁男子持刀行凶被批捕#！】据@平安和平 通报，8月12日11时20分许，在天津市和平区营口道与贵州路交口发生一起重大刑事案件。犯罪嫌疑人刘某某（男，67岁，天津市人）持刀对路人行凶，致一人死亡一人轻微伤。经查，刘某某未婚，长期独自生活，2004年曾因琐事纠纷，持械报复伤害他人，被判处刑 ​  展开全文c	2020年08月13日 16:54	2	3	3	https://weibo.com/3515639462/JfJFgAcCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJFgAcCM?uid=3515639462&rl=1
华年99	5359023580	JfJF806PT	#天津67岁男子持刀行凶被批捕#心理失衡去医院啊 ​	2020年08月13日 16:53		评论		https://weibo.com/5359023580/JfJF806PT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJF806PT?uid=5359023580&rl=1
HEIHEIG	3318704034	JfJEzrMeM	#天津67岁男子持刀行凶被批捕#故意杀人罪且没有精神病，赶紧走完法律程序，马上执行死刑吧……这种人对社会的危害极大…… ​	2020年08月13日 16:52		1	8	https://weibo.com/3318704034/JfJEzrMeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJEzrMeM?uid=3318704034&rl=1
财经新媒体	2660807713	JfJEuEFgh	【致路人1死1伤，#天津67岁男子持刀行凶被批捕# 】据@平安和平：8月13日下午，天津市公安局和平分局官方微博对“67岁男子持刀行凶致两路人1死1伤”一事再通报，8月12日11时20分许，在本市和平区营口道与贵州路交口发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，无业，本市人)持刀对路人行凶，致一 ​  展开全文c	2020年08月13日 16:52	1	评论		https://weibo.com/2660807713/JfJEuEFgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJEuEFgh?uid=2660807713&rl=1
高密普法	3172300192	JfJEe5U9X	【#天津持刀行凶致1死1伤嫌犯被批捕#】#天津67岁男子持刀行凶被批捕#8月12日，天津一男子持刀行凶致两女子1死1伤。据天津市人民检察院消息，13日，天津市和平区人民检察院经依法审查，对在天津市和平区营口道与贵州路交口行凶的犯罪嫌疑人刘某某，决定以涉嫌故意杀人罪批准逮捕。此前报道视频： ​  展开全文c	2020年08月13日 16:51	9	12	11	https://weibo.com/3172300192/JfJEe5U9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJEe5U9X?uid=3172300192&rl=1
安徽网	1805685140	JfJE7BO9E	【#天津67岁男子持刀行凶被批捕#！】据@平安和平 通报，8月12日11时20分许，在天津市和平区营口道与贵州路交口发生一起重大刑事案件。犯罪嫌疑人刘某某（男，67岁，天津市人）持刀对路人行凶，致一人死亡一人轻微伤。经查，刘某某未婚，长期独自生活，2004年曾因琐事纠纷，持械报复伤害他人，被判处刑 ​  展开全文c	2020年08月13日 16:51		1	1	https://weibo.com/1805685140/JfJE7BO9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJE7BO9E?uid=1805685140&rl=1
-吼吼好喝-	5914091265	JfJE6oNFB	#天津67岁男子持刀行凶被批捕#还好不是精神病，有完全刑事责任能力，可以死刑了！ ​ ​	2020年08月13日 16:51			1	https://weibo.com/5914091265/JfJE6oNFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJE6oNFB?uid=5914091265&rl=1
李现的绝缘体	2094902847	JfJE0yvUC	#天津67岁男子持刀行凶被批捕#太可怕了这年头，防火防盗，防狼还要防坏老头，真的是坏人都变老了 ​	2020年08月13日 16:51			4	https://weibo.com/2094902847/JfJE0yvUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJE0yvUC?uid=2094902847&rl=1
我看你才是yxh	3303632327	JfJDycGoS	#天津67岁男子持刀行凶被批捕#打什么马赛克，都看看67岁的老BT长什么样。 ​​​	2020年08月13日 16:50	4	17	157	https://weibo.com/3303632327/JfJDycGoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDycGoS?uid=3303632327&rl=1
Roue-沐白	7164612711	JfJDwqbUC	#天津67岁男子持刀行凶被批捕#太可怕了，防狼，防盗，防老头 ​	2020年08月13日 16:50		18	6	https://weibo.com/7164612711/JfJDwqbUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDwqbUC?uid=7164612711&rl=1
会飞的少女侠客	6519850363	JfJDk1HU7	#天津67岁男子持刀行凶被批捕#真的不知道人生是幸福先来临还是意外突然光顾，人生如戏，万般皆是命 ​	2020年08月13日 16:49			1	https://weibo.com/6519850363/JfJDk1HU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDk1HU7?uid=6519850363&rl=1
雁塔检察	5175962664	JfJDfgP9n	【#天津持刀行凶致1死1伤嫌犯被批捕#】#天津67岁男子持刀行凶被批捕#8月12日，天津一男子持刀行凶致两女子1死1伤。据天津市人民检察院消息，13日，天津市和平区人民检察院经依法审查，对在天津市和平区营口道与贵州路交口行凶的犯罪嫌疑人刘某某，决定以涉嫌故意杀人罪批准逮捕。此前报道视频： ​  展开全文c	2020年08月13日 16:49		3	1	https://weibo.com/5175962664/JfJDfgP9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJDfgP9n?uid=5175962664&rl=1
宝贝烁雪	7282798128	JfJCRhpVL	#天津67岁男子持刀行凶被批捕#杀人偿命，天经地义 ​	2020年08月13日 16:48		1	22	https://weibo.com/7282798128/JfJCRhpVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCRhpVL?uid=7282798128&rl=1
蚌埠市教育局	3174535722	JfJCMkroD	【致路人1死1伤，#天津67岁男子持刀行凶被批捕#】据@平安和平：8月13日下午，天津市公安局和平分局官方微博对“67岁男子持刀行凶致两路人1死1伤”一事再通报，8月12日11时20分许，在本市和平区营口道与贵州路交口发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，无业，本市人)持刀对路人行凶，致一 ​  展开全文c	2020年08月13日 16:48		评论		https://weibo.com/3174535722/JfJCMkroD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCMkroD?uid=3174535722&rl=1
临泽检察	5357626984	JfJCDFFIZ	【#天津持刀行凶致1死1伤嫌犯被批捕#】#天津67岁男子持刀行凶被批捕#8月12日，天津一男子持刀行凶致两女子1死1伤。据天津市人民检察院消息，13日，天津市和平区人民检察院经依法审查，对在天津市和平区营口道与贵州路交口行凶的犯罪嫌疑人刘某某，决定以涉嫌故意杀人罪批准逮捕。此前报道视频： ​  展开全文c	2020年08月13日 16:47		1		https://weibo.com/5357626984/JfJCDFFIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCDFFIZ?uid=5357626984&rl=1
汉阴检察	5249979200	JfJCBBBrr	【#天津持刀行凶致1死1伤嫌犯被批捕#】#天津67岁男子持刀行凶被批捕#8月12日，天津一男子持刀行凶致两女子1死1伤。据天津市人民检察院消息，13日，天津市和平区人民检察院经依法审查，对在天津市和平区营口道与贵州路交口行凶的犯罪嫌疑人刘某某，决定以涉嫌故意杀人罪批准逮捕。此前报道视频： ​  展开全文c	2020年08月13日 16:47		1		https://weibo.com/5249979200/JfJCBBBrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCBBBrr?uid=5249979200&rl=1
芝士威化小饼干喔	5838851559	JfJCBmdh4	#天津67岁男子持刀行凶被批捕#还好不是精神病  可以死了 ​	2020年08月13日 16:47		评论		https://weibo.com/5838851559/JfJCBmdh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCBmdh4?uid=5838851559&rl=1
邱天道	2964767992	JfJCv9YYS	#天津67岁男子持刀行凶被批捕# 8月12日11时20分许，在天津市和平区营口道与贵州路交口发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，无业，本市人)持刀对路人行凶，致一人死亡一人轻微伤。#中国红灸商学院# 据悉，8月13日，刘某某因涉嫌故意杀人罪被检察机关依法批准逮捕。 2北京·北京大兴国际机场 ​	2020年08月13日 16:47		7	1	https://weibo.com/2964767992/JfJCv9YYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCv9YYS?uid=2964767992&rl=1
中新社福建	2255139900	JfJCtqMWH	【#天津持刀行凶致1死1伤嫌犯被批捕#】#天津67岁男子持刀行凶被批捕#8月12日，天津一男子持刀行凶致两女子1死1伤。据天津市人民检察院消息，13日，天津市和平区人民检察院经依法审查，对在天津市和平区营口道与贵州路交口行凶的犯罪嫌疑人刘某某，决定以涉嫌故意杀人罪批准逮捕。此前报道视频： ​  展开全文c	2020年08月13日 16:47		评论		https://weibo.com/2255139900/JfJCtqMWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCtqMWH?uid=2255139900&rl=1
Dong美丽de妈咪	3246785484	JfJCrDeo1	#天津67岁男子持刀行凶被批捕#可怕的是，如果是我遇到这种事，我肯定打不过对方，如果是我看见别人遇见这种事，我也不敢说我会有站出来的勇气，我能做的大概只是在这次事情发生后和以后的事件发生前，请求严惩恶人和教育孩子保护好自己及不要伤害别人 ​	2020年08月13日 16:47		1	3	https://weibo.com/3246785484/JfJCrDeo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJCrDeo1?uid=3246785484&rl=1
脆脆的果酱罐	6897019392	JfJC875TC	#天津67岁男子持刀行凶被批捕#真好快弄死吧 ​	2020年08月13日 16:46		评论		https://weibo.com/6897019392/JfJC875TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJC875TC?uid=6897019392&rl=1
闪耀辰星cx	5966825523	JfJBZ0PWJ	#天津67岁男子持刀行凶被批捕#多大年纪了，不干正事，别动不动就精神有问题，严肃处理。 ​	2020年08月13日 16:46	9	3	14	https://weibo.com/5966825523/JfJBZ0PWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBZ0PWJ?uid=5966825523&rl=1
白水法院	3695637705	JfJBPrLIu	#案件播报# 【致路人1死1伤，#天津67岁男子持刀行凶被批捕#】据@平安和平：8月13日下午，天津市公安局和平分局官方微博对“67岁男子持刀行凶致两路人1死1伤”一事再通报，8月12日11时20分许，在本市和平区营口道与贵州路交口发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，无业，本市人)持刀对路人 ​  展开全文c	2020年08月13日 16:45	4		6	https://weibo.com/3695637705/JfJBPrLIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBPrLIu?uid=3695637705&rl=1
佳妮妮holiday	7206978008	JfJBG67NE	#天津67岁男子持刀行凶被批捕#太坏了太坏了！赶紧判刑给死者及家属一个交代！ 2天津·南开大学 ​	2020年08月13日 16:45			1	https://weibo.com/7206978008/JfJBG67NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBG67NE?uid=7206978008&rl=1
风云徐州	1334151554	JfJBxsuTr	#天津67岁男子持刀行凶被批捕#怎么这么多恶性杀人报复社会的？最近的新闻就没停过，不断有人被残忍杀害。 2徐州 ​	2020年08月13日 16:45		23	21	https://weibo.com/1334151554/JfJBxsuTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBxsuTr?uid=1334151554&rl=1
章贡发布	3880516376	JfJBw2g3V	【#天津67岁男子持刀行凶被批捕# 警方：没有精神病，系琐事心理失衡】8月13日，天津公安通报“67岁男子持刀行凶致两路人1死1伤”。犯罪嫌疑人刘某某(男，67岁，无业，本市人)，未婚、长期独自生活，2004年曾因琐事纠纷，持械报复伤害他人，被判处刑罚。案发前因琐事与他人产生矛盾，导致心理失衡，遂持 ​  展开全文c	2020年08月13日 16:45		评论		https://weibo.com/3880516376/JfJBw2g3V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBw2g3V?uid=3880516376&rl=1
丹宝Maria	6847887426	JfJBsr5qP	#天津67岁男子持刀行凶被批捕#这是坏人变老了，没老婆sha女路人了。 L丹宝Maria的微博视频 ​	2020年08月13日 16:44	8	5	5	https://weibo.com/6847887426/JfJBsr5qP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBsr5qP?uid=6847887426&rl=1
河南广播电视台交通事业部	2312075675	JfJB5phGr	【#天津持刀行凶致1死1伤嫌犯被批捕#】#天津67岁男子持刀行凶被批捕#8月12日，天津一男子持刀行凶致两女子1死1伤。据天津市人民检察院消息，13日，天津市和平区人民检察院经依法审查，对在天津市和平区营口道与贵州路交口行凶的犯罪嫌疑人刘某某，决定以涉嫌故意杀人罪批准逮捕。此前报道视频： ​  展开全文c	2020年08月13日 16:44		1		https://weibo.com/2312075675/JfJB5phGr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJB5phGr?uid=2312075675&rl=1
河南交通广播	1732802301	JfJB2cBjH	【#天津持刀行凶致1死1伤嫌犯被批捕#】#天津67岁男子持刀行凶被批捕#8月12日，天津一男子持刀行凶致两女子1死1伤。据天津市人民检察院消息，13日，天津市和平区人民检察院经依法审查，对在天津市和平区营口道与贵州路交口行凶的犯罪嫌疑人刘某某，决定以涉嫌故意杀人罪批准逮捕。此前报道视频： ​  展开全文c	2020年08月13日 16:43		1		https://weibo.com/1732802301/JfJB2cBjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJB2cBjH?uid=1732802301&rl=1
鄠邑检察	5369958668	JfJAXa5uK	【#天津持刀行凶致1死1伤嫌犯被批捕#】#天津67岁男子持刀行凶被批捕#8月12日，天津一男子持刀行凶致两女子1死1伤。据天津市人民检察院消息，13日，天津市和平区人民检察院经依法审查，对在天津市和平区营口道与贵州路交口行凶的犯罪嫌疑人刘某某，决定以涉嫌故意杀人罪批准逮捕。此前报道视频： ​  展开全文c	2020年08月13日 16:43		8	4	https://weibo.com/5369958668/JfJAXa5uK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAXa5uK?uid=5369958668&rl=1
江苏广播	2043351562	JfJAOxwSh	【#天津67岁男子持刀行凶被批捕# 】据@平安和平 ：8月12日，在天津市和平区营口道与贵州路交口发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，无业，本市人)持刀对路人行凶，致一人死亡一人轻微伤。公安机关当场将其抓获。经查，刘某某未婚，长期独自生活，2004年曾因琐事纠纷，持械报复伤害他人 ​  展开全文c	2020年08月13日 16:43		评论		https://weibo.com/2043351562/JfJAOxwSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAOxwSh?uid=2043351562&rl=1
广州日报	1887790981	JfJAMe4gG	【持刀伤害两名素不相识的女子致1死1伤，#天津67岁男子持刀行凶被批捕#】据@平安和平：8月13日下午，天津市公安局和平分局官方微博对“67岁男子持刀行凶致两路人1死1伤”一事再通报，8月12日11时20分许，在本市和平区营口道与贵州路交口发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，无业，本市人 ​  展开全文c	2020年08月13日 16:43	9	24	24	https://weibo.com/1887790981/JfJAMe4gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAMe4gG?uid=1887790981&rl=1
上海反邪教	5094103156	JfJAEtF3i	【致路人1死1伤，#天津67岁男子持刀行凶被批捕#】据@平安和平：8月13日下午，天津市公安局和平分局官方微博对“67岁男子持刀行凶致两路人1死1伤”一事再通报，8月12日11时20分许，在本市和平区营口道与贵州路交口发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，无业，本市人)持刀对路人行凶 ​  展开全文c	2020年08月13日 16:42	6	4	6	https://weibo.com/5094103156/JfJAEtF3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAEtF3i?uid=5094103156&rl=1
上古soso	1827410307	JfJAvoy5b	#天津67岁男子持刀行凶被批捕#路人跟你什么仇什么怨啊！ ​	2020年08月13日 16:42		评论		https://weibo.com/1827410307/JfJAvoy5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAvoy5b?uid=1827410307&rl=1
江西校园网	7413334660	JfJAq4r7O	【#天津持刀行凶致1死1伤嫌犯被批捕#】#天津67岁男子持刀行凶被批捕#8月12日，天津一男子持刀行凶致两女子1死1伤。据天津市人民检察院消息，13日，天津市和平区人民检察院经依法审查，对在天津市和平区营口道与贵州路交口行凶的犯罪嫌疑人刘某某，决定以涉嫌故意杀人罪批准逮捕。此前报道视频： ​  展开全文c	2020年08月13日 16:42		1		https://weibo.com/7413334660/JfJAq4r7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAq4r7O?uid=7413334660&rl=1
鸞兮丶	6213448109	JfJAmulXr	#天津67岁男子持刀行凶被批捕#应该犯了什么事就收到同等的处罚 ​	2020年08月13日 16:42		评论		https://weibo.com/6213448109/JfJAmulXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAmulXr?uid=6213448109&rl=1
重庆潼南法院	3501312781	JfJAd4l9x	【致路人1死1伤，#天津67岁男子持刀行凶被批捕#】据@平安和平：8月13日下午，天津市公安局和平分局官方微博对“67岁男子持刀行凶致两路人1死1伤”一事再通报，8月12日11时20分许，在本市和平区营口道与贵州路交口发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，无业，本市人)持刀对路人行凶，致一 ​  展开全文c	2020年08月13日 16:41		1		https://weibo.com/3501312781/JfJAd4l9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAd4l9x?uid=3501312781&rl=1
西安检察	5878527193	JfJAamqbs	【#天津持刀行凶致1死1伤嫌犯被批捕#】#天津67岁男子持刀行凶被批捕#8月12日，天津一男子持刀行凶致两女子1死1伤。据天津市人民检察院消息，13日，天津市和平区人民检察院经依法审查，对在天津市和平区营口道与贵州路交口行凶的犯罪嫌疑人刘某某，决定以涉嫌故意杀人罪批准逮捕。此前报道视频： ​  展开全文c	2020年08月13日 16:41	7	24	17	https://weibo.com/5878527193/JfJAamqbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJAamqbs?uid=5878527193&rl=1
你的回旋加速器我的质子对撞机	1881201441	JfJA6eg9U	#天津67岁男子持刀行凶被批捕# 2天津 ​	2020年08月13日 16:41		评论		https://weibo.com/1881201441/JfJA6eg9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJA6eg9U?uid=1881201441&rl=1
做好你自己的工作	5533181155	JfJzID3qJ	#天津67岁男子持刀行凶被批捕#这是背后一刀？ 这防不胜防啊 ​	2020年08月13日 16:40		评论		https://weibo.com/5533181155/JfJzID3qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzID3qJ?uid=5533181155&rl=1
迷离_悦	3010467701	JfJzp4Hy0	#天津67岁男子持刀行凶被批捕#犯罪也能跟男女性别挂上钩？看待问题的角度是不是奇特了点？谁带的节奏？真是无孔不入啊，服了服了 ​	2020年08月13日 16:39			1	https://weibo.com/3010467701/JfJzp4Hy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzp4Hy0?uid=3010467701&rl=1
广元大话利州	5997272147	JfJzbu3Uz	【#天津持刀行凶致1死1伤嫌犯被批捕#】#天津67岁男子持刀行凶被批捕#8月12日，天津一男子持刀行凶致两女子1死1伤。据天津市人民检察院消息，13日，天津市和平区人民检察院经依法审查，对在天津市和平区营口道与贵州路交口行凶的犯罪嫌疑人刘某某，决定以涉嫌故意杀人罪批准逮捕。此前报道视频： ​  展开全文c	2020年08月13日 16:39		评论		https://weibo.com/5997272147/JfJzbu3Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJzbu3Uz?uid=5997272147&rl=1
生活全报道	1888018193	JfJz0BlWg	【致路人1死1伤，#天津67岁男子持刀行凶被批捕#】据@平安和平：8月13日下午，天津市公安局和平分局官方微博对“67岁男子持刀行凶致两路人1死1伤”一事再通报，8月12日11时20分许，在本市和平区营口道与贵州路交口发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，无业，本市人)持刀对路人行凶，致一 ​  展开全文c	2020年08月13日 16:38		评论		https://weibo.com/1888018193/JfJz0BlWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJz0BlWg?uid=1888018193&rl=1
眉间一点脆脆鲨o-	5825813164	JfJyvcGk7	#天津67岁男子持刀行凶被批捕#支持男人内部消化千万别便宜可恶的女👊 ​	2020年08月13日 16:37		12	7	https://weibo.com/5825813164/JfJyvcGk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJyvcGk7?uid=5825813164&rl=1
