用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱闻新风尚	2078691200	JcFW74JDH	#彩虹节拍舞台# 彩虹组简直太甜了！姐姐们少女感MAX ​	2020年07月24日 13:53	325	340	1334	https://weibo.com/2078691200/JcFW74JDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW74JDH?uid=2078691200&rl=1
我就是谈秀芬	6025929693	JcFW6bte5	#彩虹节拍舞台# 金莎扇子掉了两次，下台太自责了，整个哭成了泪人，下台哭，走路哭，备采还在哭金莎姐姐不哭，虽然你扇子掉了，但是你的表情管理一直100分！ #金莎掉两次扇子大哭# O网页链接 ​	2020年07月24日 13:53	7	7	68	https://weibo.com/6025929693/JcFW6bte5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFW6bte5?uid=6025929693&rl=1
剧综星闻	5101869894	JcFVC4e99	#彩虹节拍舞台# 《彩虹节拍》二次元国风，好喜欢姐姐们的造型啊，扇子舞超美，金莎粉色的那套好可爱，好心疼金莎被淘汰啊 O网页链接 ​	2020年07月24日 13:52	172	214	228	https://weibo.com/5101869894/JcFVC4e99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVC4e99?uid=5101869894&rl=1
王牌密探	6369200091	JcFVpDkH3	#彩虹节拍舞台# 张雨绮 伊能静 金莎 张含韵 蓝盈莹组的《彩虹节拍》，这组的国风扇子舞也太美了吧！姐姐们的妆化也很棒，符合这个国风的风格  O网页链接 ​	2020年07月24日 13:52	109	113	172	https://weibo.com/6369200091/JcFVpDkH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFVpDkH3?uid=6369200091&rl=1
言珩丶	5415851834	JcFUuzn5i	#彩虹节拍舞台# 我以为是bdf的那首，没想到点开真的是 ​	2020年07月24日 13:49			1	https://weibo.com/5415851834/JcFUuzn5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUuzn5i?uid=5415851834&rl=1
千人一曲	6534084303	JcFUe2JZw	#彩虹节拍舞台#乘风破浪的姐姐 摇摆，双手挥舞就有舞台，走出自己的节拍，最精彩 #孟佳solo倒数第一# L千人一曲的微博视频 ​	2020年07月24日 13:49			3	https://weibo.com/6534084303/JcFUe2JZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFUe2JZw?uid=6534084303&rl=1
糖罐儿QAQ	5738037981	JcFU5aO42	#彩虹节拍舞台#服装真的…… ​	2020年07月24日 13:48		评论		https://weibo.com/5738037981/JcFU5aO42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFU5aO42?uid=5738037981&rl=1
Fox江乔的狐狸	5124290698	JcFTNubA1	#彩虹节拍舞台#好多失误和不整齐，光我看到金莎就慢了两个动作 ​	2020年07月24日 13:48		评论		https://weibo.com/5124290698/JcFTNubA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTNubA1?uid=5124290698&rl=1
八卦综艺君	2350925457	JcFTJofUh	#彩虹节拍舞台#张雨绮 伊能静 金莎 张含韵 蓝盈莹国风折扇版宅舞《彩虹节拍》，元气满满的姐姐们！#乘风破浪的姐姐三公# L八卦综艺君的微博视频 ​	2020年07月24日 13:48	132	130	358	https://weibo.com/2350925457/JcFTJofUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTJofUh?uid=2350925457&rl=1
影视圈萌主	1844421834	JcFTnv5Jj	#彩虹节拍舞台# #乘风破浪的姐姐三公# 国风折扇版宅舞《彩虹节拍》这种日式和服风真的太好看了姐姐们驾驭的满分 O网页链接 ​	2020年07月24日 13:47	133	136	250	https://weibo.com/1844421834/JcFTnv5Jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTnv5Jj?uid=1844421834&rl=1
娱闻大神	5389953206	JcFSQqwkX	#彩虹节拍舞台#张含韵、张雨绮、伊能静、蓝盈莹、金莎《彩虹节拍》舞台氛围很足，造型也很有味道，你们觉得怎么样？ ​	2020年07月24日 13:45	113	281	4180	https://weibo.com/5389953206/JcFSQqwkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSQqwkX?uid=5389953206&rl=1
每日娱乐前线	6811139545	JcFSzyNv1	#彩虹节拍舞台#乘风破浪的姐姐第三次公演《彩虹节拍》组：张雨绮、伊能静、金莎、张含韵、蓝盈莹，你最喜欢谁的表现？#乘风破浪的姐姐# ​	2020年07月24日 13:45		评论		https://weibo.com/6811139545/JcFSzyNv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSzyNv1?uid=6811139545&rl=1
清道夫啃片儿	6176092776	JcFSmibBq	#乘风破浪的姐姐三公# #张雨绮 我的眼光就是这么好# 哈哈哈，绮绮子真是宝藏姐姐了，自我介绍的时候就很有意思“我们是我命由我不由天团”，我一想，这不应该是魔丸宁静姐的团名吗，哈哈哈哈哈黄晓明问她，团里谁最感谢你？张雨绮：肯定张含韵，我当初两个人选，一个张含韵一个蓝盈莹，我眼光就 ​  展开全文c	2020年07月24日 13:44	108	110	210	https://weibo.com/6176092776/JcFSmibBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSmibBq?uid=6176092776&rl=1
记录生活的小叶	5819057728	JcFSegcLI	#彩虹节拍舞台#金莎的扇子我觉得不算她的锅啊…原本以为是手里拿的时候没拿住掉了…看舞台难道不是服化的问题吗…在衣服上掉下来两次…后面表情还能管理好已经很不容易了…这不能怪她啊 金莎很棒了 ​	2020年07月24日 13:44			1	https://weibo.com/5819057728/JcFSegcLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFSegcLI?uid=5819057728&rl=1
追影笑笑生	1462568902	JcFS2oKGZ	#彩虹节拍舞台##乘风破浪的姐姐三公# 张雨绮 伊能静 金莎 张含韵 蓝盈莹，这组姐姐实力真的好强，扇子舞的也太美了，这次公演舞台可不可？ ​	2020年07月24日 13:43			1	https://weibo.com/1462568902/JcFS2oKGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFS2oKGZ?uid=1462568902&rl=1
影视捣蛋	2865573464	JcFROjimT	张雨绮、蓝盈莹、伊能静、金莎、张含韵#彩虹节拍舞台# 真的很可爱，声音也很甜美！ #金莎掉两次扇子大哭#O网页链接 ​	2020年07月24日 13:43	11	19	47	https://weibo.com/2865573464/JcFROjimT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFROjimT?uid=2865573464&rl=1
·草莓玛卡龙	5415742322	JcFRyz76V	#彩虹节拍舞台#怎么姐姐的舞台也切镜头切的这么烂啊！当然了，这个舞台金莎失误这么多次真的可以说稀碎了~ ​	2020年07月24日 13:42		评论		https://weibo.com/5415742322/JcFRyz76V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRyz76V?uid=5415742322&rl=1
微博综艺	2110705772	JcFRu8et4	#乘风破浪的姐姐三公#热力来袭，battle版《无价之姐》、《人美路子野》、《gentlewoman》、《彩虹节拍》、《花样年华》，你心中的top三公舞台是哪一个呢？#彩虹节拍舞台# 你最喜欢的是哪一个舞台呢？ ​	2020年07月24日 13:42	482	1282	102023	https://weibo.com/2110705772/JcFRu8et4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRu8et4?uid=2110705772&rl=1
盲鱼67821	7098833470	JcFRnEaML	#彩虹节拍舞台#服装造型也是一言难尽，虽然很喜欢小雨，但是我觉得这次的表演和拉票环节失误也很多，确实不如其他三组，毕竟你最终呈现的东西是一次性的，而不是舞台下练习的东西 ​	2020年07月24日 13:42		评论		https://weibo.com/7098833470/JcFRnEaML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRnEaML?uid=7098833470&rl=1
爆炒芋圆不加糖	5036342322	JcFRmbH99	#彩虹节拍舞台#绮姐真的全靠脸在撑！！每次的妆发都一言难尽造型师出来挨打！！要不是绮绮子天生C位的颜真的是要给整成妖怪不可再好看的人也经不起这样糟蹋啊！暴殄天物！ ​	2020年07月24日 13:42		12	9	https://weibo.com/5036342322/JcFRmbH99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFRmbH99?uid=5036342322&rl=1
圈内偶像	6060097900	JcFR03crw	#彩虹节拍舞台#乘风破浪的姐姐第三次公演《彩虹节拍》组：张雨绮、伊能静、金莎、张含韵、蓝盈莹，你最喜欢谁的表现？#乘风破浪的姐姐# 第三次公演《彩虹节拍》组你最喜欢谁？ ​	2020年07月24日 13:41	117	121	1396	https://weibo.com/6060097900/JcFR03crw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFR03crw?uid=6060097900&rl=1
la辣辣叽叽叽	6324982347	JcFQNA6zn	#彩虹节拍舞台##乘风破浪的姐姐三公#没有一公二公好看，有些失望。 ​	2020年07月24日 13:40		评论		https://weibo.com/6324982347/JcFQNA6zn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQNA6zn?uid=6324982347&rl=1
闻娱教主	5086098727	JcFQF5rPT	#彩虹节拍舞台# 这组姐姐们太甜了！太甜了！太甜了！国风折扇版宅舞《彩虹节拍》，张雨绮 伊能静 金莎 张含韵 蓝盈莹 ，从服装造像，到表情管理，都好惊艳！ O网页链接 ​	2020年07月24日 13:40	431	570	1021	https://weibo.com/5086098727/JcFQF5rPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQF5rPT?uid=5086098727&rl=1
芒果捞蜀黍	5041973520	JcFQc93V6	#彩虹节拍舞台# 张雨绮、伊能静、金莎、张含韵、蓝盈莹跳宅舞这也太可爱了吧！琦琦子这身造型装扮好甜！感觉大家都很适合这个风格啊！舞台甜蜜来袭，你们准备好疯狂打call了嘛#乘风破浪的姐姐三公# O网页链接 ​	2020年07月24日 13:39	1	4	18	https://weibo.com/5041973520/JcFQc93V6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFQc93V6?uid=5041973520&rl=1
星闻掌盟	6810715651	JcFPU3cUx	#彩虹节拍舞台##乘风破浪的姐姐三公# 张雨绮 伊能静 金莎 张含韵 蓝盈莹，这组姐姐实力真的可以，扇子舞得太美了，这次公演舞台你们可以吗 ​​​​	2020年07月24日 13:38		评论		https://weibo.com/6810715651/JcFPU3cUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPU3cUx?uid=6810715651&rl=1
麻辣娱头	5532074883	JcFPAA5xb	#彩虹节拍舞台# #乘风破浪的姐姐三公#张雨绮 伊能静 金莎 张含韵 蓝盈莹都好养眼啊，又唱又跳的pljj们你喜欢那一组？ ​	2020年07月24日 13:37	132	134	899	https://weibo.com/5532074883/JcFPAA5xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPAA5xb?uid=5532074883&rl=1
弋洋mio	5858080671	JcFPvujbU	#彩虹节拍舞台#控评太恐怖了吧，舞蹈难度还没有原版高，完成度也不高，跳的也不好，曲子编的也有问题，服装是真的丑爆了……对宅舞误解就这么大吗…… ​	2020年07月24日 13:37		2	1	https://weibo.com/5858080671/JcFPvujbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPvujbU?uid=5858080671&rl=1
王仙猪_	5961018518	JcFPieOe4	#彩虹节拍舞台# 一开始看造型我是觉得emm…但后面结合歌曲和舞蹈，我觉得很二次元，非常可爱(๑• . •๑) 喜欢这种风  多搞点！（呵！女人果然善变） ​​​	2020年07月24日 13:37			5	https://weibo.com/5961018518/JcFPieOe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPieOe4?uid=5961018518&rl=1
芒果星综社	5518097031	JcFPc4N8a	#彩虹节拍舞台# 张雨绮、伊能静、金莎、张含韵、蓝盈莹一起带来《彩虹节拍》姐姐们都好美好甜，就是这个死亡造型太可怕了#乘风破浪的姐姐三公# O网页链接 ​	2020年07月24日 13:36		评论		https://weibo.com/5518097031/JcFPc4N8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFPc4N8a?uid=5518097031&rl=1
娱乐扒皮	2378564111	JcFP4jiCB	#彩虹节拍舞台##乘风破浪的姐姐三公# 张雨绮 伊能静 金莎 张含韵 蓝盈莹，这组姐姐实力真的可以，扇子舞得太美了，这次公演舞台你们可以吗 ​	2020年07月24日 13:36	118	203	5365	https://weibo.com/2378564111/JcFP4jiCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFP4jiCB?uid=2378564111&rl=1
倚夜听风影	6012274739	JcFOMmbM6	在b站看了n多版本的彩虹节拍(比如拜年祭版，扇子舞版，摇铃鼓版等)，再看浪姐版本的彩虹节拍，总感觉被改编得有点奇怪，最洗脑的副歌片段被改的反而没什么亮点的感觉orz，服装也不太好，我拜年祭宅舞不等于穿成年画娃娃吧？总感觉几位姐姐的颜被这个秀给拖累了。。#彩虹节拍舞台# ​	2020年07月24日 13:35		1	17	https://weibo.com/6012274739/JcFOMmbM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOMmbM6?uid=6012274739&rl=1
幸福石家庄丶丑乐凯	3230029472	JcFODug6P	乘风破浪的姐姐三公淘汰名单：孟佳，王丽坤，金莎。你最不想让哪位姐姐走？#彩虹节拍舞台#最不想让哪位姐姐淘汰？​​​​	2020年07月24日 13:35		评论		https://weibo.com/3230029472/JcFODug6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFODug6P?uid=3230029472&rl=1
娱乐星事	3115996363	JcFOCC5Lb	#彩虹节拍舞台#琦琦子的双马尾也太可爱了吧！姐姐们满满的少女感！！！ ​	2020年07月24日 13:35	135	143	1325	https://weibo.com/3115996363/JcFOCC5Lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOCC5Lb?uid=3115996363&rl=1
萌萌哒仓鼠y	5474833185	JcFOsgCFM	#彩虹节拍舞台#我比较喜欢这个，还蛮好看的 ​	2020年07月24日 13:35			1	https://weibo.com/5474833185/JcFOsgCFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOsgCFM?uid=5474833185&rl=1
山隹与弓长	5100062498	JcFOqvfCK	#彩虹节拍舞台#张含韵好好看  就是整体好像不太齐  刚开始感觉服装辣眼睛  看久了也还好 ​	2020年07月24日 13:34			1	https://weibo.com/5100062498/JcFOqvfCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOqvfCK?uid=5100062498&rl=1
爱豆时报	3946228785	JcFOqqQOU	#彩虹节拍舞台# 张雨绮、伊能静、金莎、张含韵、蓝盈莹《彩虹节拍》舞台，姐姐们太可爱了！你们喜欢谁的表现？ 彩虹节拍舞台喜欢谁？ ​	2020年07月24日 13:34	164	162	2444	https://weibo.com/3946228785/JcFOqqQOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOqqQOU?uid=3946228785&rl=1
Federigo	1956570864	JcFOeomYu	#彩虹节拍舞台#今天股市没什么看的 还不如追浪姐，这一组真的甜。无限可能体验感最佳。 ​	2020年07月24日 13:34			1	https://weibo.com/1956570864/JcFOeomYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFOeomYu?uid=1956570864&rl=1
我是很壮很壮的冯壮士	5378637895	JcFNZgTqv	#彩虹节拍舞台#不是我寻思最后连嘴都没张开啊，真是牛逼 ​	2020年07月24日 13:33		评论		https://weibo.com/5378637895/JcFNZgTqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNZgTqv?uid=5378637895&rl=1
追剧大赏	6260534625	JcFNIo26j	#彩虹节拍舞台##金莎掉两次扇子大哭# 张雨绮组《彩虹节拍》舞台造型好粉嫩！不过好像失误也有点多，金莎掉了两次扇子，表演结束后大哭… ​	2020年07月24日 13:33	139	284	7135	https://weibo.com/6260534625/JcFNIo26j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNIo26j?uid=6260534625&rl=1
柚子娱乐	2284130703	JcFNFdyjq	#金莎掉两次扇子大哭##彩虹节拍舞台# 彩虹节拍张雨绮、伊能静、蓝盈莹、张含韵、金莎失误掉了两次扇子大哭，你觉得可惜吗？ ​	2020年07月24日 13:33	127	214	6611	https://weibo.com/2284130703/JcFNFdyjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFNFdyjq?uid=2284130703&rl=1
橘子美妆Beauty	6088136883	JcFMHuWhk	#橘蜜卧谈会##乘风破浪的姐姐三公##彩虹节拍舞台#《乘风破浪的姐姐》三公来啦～给小编影响最深的就是彩虹节拍这一组姐姐们啦中国福娃的造型，眼角的水晶点缀，加重了面中腮红，甜美可爱，瞬间就减龄了10岁！大家还觉得哪组姐姐的妆容有更有特点呢～快来一起讨论一下吧 ​	2020年07月24日 13:30	9	14	23	https://weibo.com/6088136883/JcFMHuWhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMHuWhk?uid=6088136883&rl=1
一路朝与夕	3693440962	JcFMqmFiY	#彩虹节拍舞台#虽然舞台失误蛮多的，金沙掉扇子也无可厚非，手里拿扇子跳舞是很难的，什么时候打开什么时候合并，手稍微一松就容易掉下来，再说一句这个造型我真的好爱啊，每一个都好漂亮。 ​	2020年07月24日 13:30		评论		https://weibo.com/3693440962/JcFMqmFiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMqmFiY?uid=3693440962&rl=1
娱乐潮流	5898274548	JcFMqjnmp	#彩虹节拍舞台# 天呐彩虹组简直太甜了！姐姐们少女感MAX我i了 ​	2020年07月24日 13:30	110	111	2934	https://weibo.com/5898274548/JcFMqjnmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFMqjnmp?uid=5898274548&rl=1
娱乐圈小青年	2983578965	JcFLL2Uc4	#彩虹节拍舞台# 《彩虹节拍》 张雨绮、伊能静、金莎、张含韵、蓝盈莹跳宅舞也太可爱了吧，感觉大家都很适合这个风格啊！姐姐们好甜 ​	2020年07月24日 13:28	112	243	2941	https://weibo.com/2983578965/JcFLL2Uc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFLL2Uc4?uid=2983578965&rl=1
饭圈阿姨	1746658980	JcFLp6tKN	#彩虹节拍舞台#《彩虹节拍》张雨绮、伊能静、金莎、张含韵、蓝盈莹，姐姐们好甜造型太绝美了，你们看了吗 ​	2020年07月24日 13:27	111	135	1211	https://weibo.com/1746658980/JcFLp6tKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFLp6tKN?uid=1746658980&rl=1
华夫饼_Waffle	6449877461	JcFFRuc34	#彩虹节拍舞台#    金莎确实失误挺多的.. ​	2020年07月24日 13:13		评论		https://weibo.com/6449877461/JcFFRuc34?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFFRuc34?uid=6449877461&rl=1
微博蓝V视频	6606217935	JcFCGkfyc	#彩虹节拍舞台# #金莎失误#《彩虹节拍》组：@张雨绮 @伊能靜 @金莎 @张含韵 @蓝盈莹Lyric，可爱风宅舞，收割你的少女心 #微博放映厅# L微博电视的微博视频 ​	2020年07月24日 13:06		评论		https://weibo.com/6606217935/JcFCGkfyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFCGkfyc?uid=6606217935&rl=1
你早上吃的什么呀	7275307375	JcFuWd8Lr	#彩虹节拍舞台#舞台估计现场看就显得秩序有点乱了 可惜。姐姐们真的很可爱 尤其是金莎 而且小雨好御姐啊爱了 蓝winwin真的很棒 她不会让我失望 只有惊艳 而且伊能静怎么还划水啊。跳反了 我看婆婆妈妈对她已经黑不起来 结果又这 不是一直很勤勉嘛 还是说是舞台紧张发挥失误呢 ​	2020年07月24日 12:46		评论		https://weibo.com/7275307375/JcFuWd8Lr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuWd8Lr?uid=7275307375&rl=1
金华身边事	1859661774	JcFuHngJf	#彩虹节拍舞台# #乘风破浪的姐姐三公# 彩虹节拍 - 张雨绮、伊能静、金莎、张含韵、蓝盈莹  姐姐们挑战宅舞，表现可吗？ O网页链接 ​	2020年07月24日 12:46		3	8	https://weibo.com/1859661774/JcFuHngJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuHngJf?uid=1859661774&rl=1
剧小二	2173261715	JcFsEp5PE	#乘风破浪的姐姐三公# 张雨绮、伊能静、金莎、张含韵、蓝盈莹《彩虹节拍》舞台，全员挑战宅舞，姐姐们的国风造型你可以吗？#彩虹节拍舞台# O网页链接 ​	2020年07月24日 12:41	35	17	265	https://weibo.com/2173261715/JcFsEp5PE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsEp5PE?uid=2173261715&rl=1
莎雕_英雄传	3888238302	JcFsmkkgn	#乘风破浪的姐姐# #彩虹节拍舞台# 即使动作出错，在舞台上，@金莎 仍是一个合格的艺人，一个具有良好职业素养的艺人。在强大的压力之下，她依旧带着微笑完整的完成了动作，给予了观众以尊重。是的，她做的不够好，但她把最好的自己留在了舞台上，把对队友，对观众的愧疚留到了台下。请关注我们 ​  展开全文c	2020年07月24日 12:40	2	22	42	https://weibo.com/3888238302/JcFsmkkgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsmkkgn?uid=3888238302&rl=1
星闻剧场	1281892050	JcFrnt4sB	张雨绮、伊能靜、金莎、张含韵、蓝盈莹《彩虹节拍》少女风舞蹈，甜美可爱！#彩虹节拍舞台##乘风破浪的姐姐三公#星闻剧场 O网页链接 ​	2020年07月24日 12:38	16	5	22	https://weibo.com/1281892050/JcFrnt4sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFrnt4sB?uid=1281892050&rl=1
新剧不能停	3986147355	JcFn0duDe	#彩虹节拍舞台#【《#乘风破浪的姐姐三公#》三公舞台公开！——张雨绮 伊能静 金莎 张含韵 蓝盈莹国风折扇版宅舞《彩虹节拍》！队长张雨绮表示：“我们打破了很多常规上认知的自己，我们就是无限可能！”】  O网页链接 ​	2020年07月24日 12:27	535	1500	1902	https://weibo.com/3986147355/JcFn0duDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFn0duDe?uid=3986147355&rl=1
圈内观众	7211916256	JcFiiyi6l	#乘风破浪的姐姐三公##彩虹节拍舞台# ，金莎的扇子掉了… ​	2020年07月24日 12:15	104	106	262	https://weibo.com/7211916256/JcFiiyi6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFiiyi6l?uid=7211916256&rl=1
东方网娱乐	6486986498	JcFhjqy3a	#彩虹节拍舞台##金莎失误#《彩虹节拍》组：@张雨绮 @伊能靜 @金莎 @张含韵 @蓝盈莹Lyric，可爱风宅舞，收割你的少女心。#乘风破浪的姐姐同款#O网页链接 ​	2020年07月24日 12:13	2	1	2	https://weibo.com/6486986498/JcFhjqy3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFhjqy3a?uid=6486986498&rl=1
东方网娱乐	6486986498	JcFgKcqlm	#张雨绮听不到音乐##张雨绮慢半拍#张雨绮公演亮相时称听不到音乐，绮绮子别急#彩虹节拍舞台# ​​​	2020年07月24日 12:12		1		https://weibo.com/6486986498/JcFgKcqlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFgKcqlm?uid=6486986498&rl=1
新浪综艺	1878335471	JcFgCvlqH	#彩虹节拍舞台##金莎掉两次扇子大哭#《彩虹节拍》组满屏甜美~金莎出现失误，跳到一半扇子掉落，在姐姐们的“掩护”下捡起扇子 L新浪综艺的微博视频 ​	2020年07月24日 12:11	184	458	2913	https://weibo.com/1878335471/JcFgCvlqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFgCvlqH?uid=1878335471&rl=1
