用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小熊约会日记	7214996290	JgQLCpVlA	#DYG挂牌选手#？？迷惑 ​	2020年08月21日 00:49			2	https://weibo.com/7214996290/JgQLCpVlA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQLCpVlA?uid=7214996290&rl=1
呆熊睡不醒	5501381890	JgQKFCLSy	#DYG挂牌选手#挂牌啥意思（我是真的不知道不要杠！你说的都对） ​	2020年08月21日 00:47		14	10	https://weibo.com/5501381890/JgQKFCLSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQKFCLSy?uid=5501381890&rl=1
王者荣耀数据酱	6102601777	JgQ6975l4	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿） ​	2020年08月20日 23:07	2	2	12	https://weibo.com/6102601777/JgQ6975l4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ6975l4?uid=6102601777&rl=1
游戏狗bot	7468552065	JgQ2dmnmQ	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿） （关注我下不过分吧~ #游戏#） ​	2020年08月20日 22:57	1	1	7	https://weibo.com/7468552065/JgQ2dmnmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ2dmnmQ?uid=7468552065&rl=1
游戏名场面	6425778852	JgPUH0UCp	#2020KPL秋季赛转会期#  #DYG挂牌选手#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿）#王者荣耀# ​	2020年08月20日 22:39	112	112	125	https://weibo.com/6425778852/JgPUH0UCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPUH0UCp?uid=6425778852&rl=1
手游荐游君	6449319935	JgPUxwbqv	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿） ​	2020年08月20日 22:38		评论		https://weibo.com/6449319935/JgPUxwbqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPUxwbqv?uid=6449319935&rl=1
游戏宅的那点事	3562724682	JgPUmizIN	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿） ​	2020年08月20日 22:38	6	9	19	https://weibo.com/3562724682/JgPUmizIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPUmizIN?uid=3562724682&rl=1
游戏外设狂	6504009743	JgPUidL8c	#DYG挂牌选手#   #2020KPL秋季赛转会期#DYG公布了5位挂牌选手：湘军、青浪、762、善善、稚屿 ​	2020年08月20日 22:38	115	115	122	https://weibo.com/6504009743/JgPUidL8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPUidL8c?uid=6504009743&rl=1
电竞站	6507608722	JgPUchYpx	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿） ​	2020年08月20日 22:37	108	107	131	https://weibo.com/6507608722/JgPUchYpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPUchYpx?uid=6507608722&rl=1
游戏体育君	6490678530	JgPU1Dydh	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿） ​	2020年08月20日 22:37	119	119	119	https://weibo.com/6490678530/JgPU1Dydh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPU1Dydh?uid=6490678530&rl=1
间歇性偷能量爱好者	6480695855	JgPT9jHpY	#DYG挂牌选手#我想问一下，这个是什么意思？ 2宁波 ​	2020年08月20日 22:35		1		https://weibo.com/6480695855/JgPT9jHpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPT9jHpY?uid=6480695855&rl=1
云游戏台	7039987600	JgPQ7jhrL	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿） ​	2020年08月20日 22:27	49	49	144	https://weibo.com/7039987600/JgPQ7jhrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPQ7jhrL?uid=7039987600&rl=1
王者荣耀排行榜	6037730438	JgPPYvLtd	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿） ​	2020年08月20日 22:27	1	5	22	https://weibo.com/6037730438/JgPPYvLtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPPYvLtd?uid=6037730438&rl=1
拿了首胜就下线	6618780648	JgPPUAPkV	#DYG挂牌选手##2020KPL秋季赛转会期#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿） ​	2020年08月20日 22:27	108	17	260	https://weibo.com/6618780648/JgPPUAPkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPPUAPkV?uid=6618780648&rl=1
游戏沙雕现场	6633500534	JgPPpCwsb	#DYG挂牌选手# #2020KPL秋季赛转会期#DYG公布了5位挂牌选手：湘军、青浪、762、善善、稚屿 王者荣耀 ​	2020年08月20日 22:26	113	112	132	https://weibo.com/6633500534/JgPPpCwsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPPpCwsb?uid=6633500534&rl=1
王者荣耀精选榜	6299548717	JgPP0vxvK	【#2020KPL秋季赛转会期# DYG挂牌公告：湘军、青浪、762均挂牌】DYG挂牌5人：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）  肖    扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿）#DYG挂牌选手# ​	2020年08月20日 22:25	111	114	127	https://weibo.com/6299548717/JgPP0vxvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPP0vxvK?uid=6299548717&rl=1
宁檬茶	6293988212	JgPOBoAK3	#2020KPL秋季赛转会期# #DYG挂牌选手#DYG正式公布挂牌选手如下：曾湘军 （ID：DYG.湘军）王志礼 （ID：DYG.青浪）李加乐 （ID：DYG.762）肖扬 （ID：DYG.善善）黄佳华 （ID：DYG.稚屿）#王者荣耀# ​	2020年08月20日 22:24	112	112	129	https://weibo.com/6293988212/JgPOBoAK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPOBoAK3?uid=6293988212&rl=1
