用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JJFEDERATION-酒窩	1728577314	JdJXU2HsS	#2006年的华语乐坛# 那时候流行的都是港台出道的歌手，比如林俊杰，他昨天还发了新歌《无滤镜》，超级治愈[米奇比心]💜[米奇比心] ​	2020年07月31日 13:59		4	16	https://weibo.com/1728577314/JdJXU2HsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXU2HsS?uid=1728577314&rl=1
如石如实	6423808396	JdJXLskrP	#2006年的华语乐坛#可是都2020了我还是重复听这些歌手的歌很少听新歌手了 ​	2020年07月31日 13:59			1	https://weibo.com/6423808396/JdJXLskrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXLskrP?uid=6423808396&rl=1
沐熙遥箖	7259952325	JdJXFC72u	#2006年的华语乐坛#《隐形的翅膀》从小学听到大学！《听妈妈的话》竟然是06年的，高一的母亲节我们还唱过来着，没想到"小朋友，你是否有很多问号"竟是其中一句歌词《暖暖》也超级好听！"手牵手，我们一起走"竟然也是06年的，《求佛》，今年才知道的歌，"我们还能不能再见咩～，我在佛 ​  展开全文c	2020年07月31日 13:59		3		https://weibo.com/7259952325/JdJXFC72u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJXFC72u?uid=7259952325&rl=1
千万不要喂蚂蚁吃辣条	2684571837	JdJX7AZO8	#2006年的华语乐坛#所以说，“华语乐坛”是什么时候消失的呢？ ​	2020年07月31日 13:57		评论		https://weibo.com/2684571837/JdJX7AZO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX7AZO8?uid=2684571837&rl=1
机车唐僧	2613144041	JdJX6p2zH	#2006年的华语乐坛#2006年真是华语乐坛的巅峰时刻啊！五十几首歌！曲曲经典！#极简生活# L机车唐僧的微博视频 ​	2020年07月31日 13:57	26	11	57	https://weibo.com/2613144041/JdJX6p2zH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJX6p2zH?uid=2613144041&rl=1
追猪爱好者	5225080137	JdJWZmTnH	#2006年的华语乐坛# #尚雯婕把敦煌唱成歌#  2006年 实力唱将@尚雯婕  在超级女声舞台以选秀史最高票出道 时隔十四年 当年那位清纯的白领已然变成了乐坛中唱作俱佳的“先锋派”音乐人，尚雯婕一直坚持在音乐风格上不断尝试，为华语乐坛注入新鲜血液，引领超前潮流！一起聆听 电子唱作人尚雯 ​  展开全文c	2020年07月31日 13:57		1	5	https://weibo.com/5225080137/JdJWZmTnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWZmTnH?uid=5225080137&rl=1
明治酱要明智喔	7271825857	JdJWCgIpL	#2006年的华语乐坛#卧槽 我怎么都听过 我老了卧槽 不是吧我还年轻啊不是吧不是吧 ​	2020年07月31日 13:56		评论		https://weibo.com/7271825857/JdJWCgIpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWCgIpL?uid=7271825857&rl=1
做自己的Mars	3784227375	JdJWuxnq7	#2006年的华语乐坛#合着我歌单里的歌都这么古了 ​	2020年07月31日 13:56		2	2	https://weibo.com/3784227375/JdJWuxnq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWuxnq7?uid=3784227375&rl=1
王牌密探	6369200091	JdJWkuBMc	#2006年的华语乐坛# 90后的回忆杀，MP3，内存卡，上课把耳机线从校服里面穿过立着领子带着耳机听歌~好回忆那段时光，45度角带着淡淡的忧伤 L王牌密探的微博视频 ​	2020年07月31日 13:55	128	135	38	https://weibo.com/6369200091/JdJWkuBMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJWkuBMc?uid=6369200091&rl=1
我在西安上学	5283926940	JdJW08zC3	#2006年的华语乐坛# #音乐推荐# 小调查：你KTV必点的一首歌是什么？ 请选择： ​	2020年07月31日 13:54	3	6	337	https://weibo.com/5283926940/JdJW08zC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJW08zC3?uid=5283926940&rl=1
考虫公考	5361728682	JdJVWDZ3Z	#2006年的华语乐坛#⭐️那个时候的乐坛真的神仙打架呀，好像那时还是放DVD，碟子里都是他们的歌，我感觉都没有多久呢，竟然已经这么多年了，一代人都已经长大了，谢谢这一群人的陪伴和治愈💗有哪些歌你还在听呢cr:L神店通缉令的微博视频 ​	2020年07月31日 13:54	2	9	18	https://weibo.com/5361728682/JdJVWDZ3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVWDZ3Z?uid=5361728682&rl=1
天府龙泉	1919999491	JdJVW4OyJ	#2006年的华语乐坛#有多恐怖？哪些歌还在你的常听列表？来源： L神店通缉令的微博视频 ​	2020年07月31日 13:54	1	1	1	https://weibo.com/1919999491/JdJVW4OyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVW4OyJ?uid=1919999491&rl=1
咪咕头条资讯	6077299654	JdJVxc8CF	#2006年的华语乐坛#2006年的华语乐坛神仙打架，每首都听过的不止头条君一个吧！！！ 怀旧童年了哈哈哈哈 （cr：8090音乐） L咪咕头条资讯的微博视频 ​	2020年07月31日 13:53	1		4	https://weibo.com/6077299654/JdJVxc8CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJVxc8CF?uid=6077299654&rl=1
蒋MXiiiii	5500543480	JdJV7bVkv	#2006年的华语乐坛#突然想起今天在看到因为李登辉，有人就想起了陈水扁…然后我查了查《你好陈水扁》也是06年的零几年的时候，其实能感觉到真的是自由生长的年代(公知biss…)，也很敢唱…最近几年感觉很多歌都开始同质化，很多歌手也没有自己特别鲜明的特点，各种榜单上的歌也是这样，哎 ​	2020年07月31日 13:52		6	8	https://weibo.com/5500543480/JdJV7bVkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdJV7bVkv?uid=5500543480&rl=1
