用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
时团和我都顺利	5644346569	JgV9eidOB	#邓超想留肖枫同款长发#我他么真的看出点父子相了他俩咋会越来越像…是我的错觉 ​	2020年08月21日 11:58			1	https://weibo.com/5644346569/JgV9eidOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9eidOB?uid=5644346569&rl=1
·邮寄日出	7189367990	JgV9cwQte	#邓超想留肖枫同款长发#您还是别了这种它不好看吗不帅吗 ​	2020年08月21日 11:58			2	https://weibo.com/7189367990/JgV9cwQte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9cwQte?uid=7189367990&rl=1
暮冬拾捌de鹿鹿子	6382954837	JgV9crnSk	#邓超想留肖枫同款长发#哈哈哈哈哈哈 ​	2020年08月21日 11:58		评论		https://weibo.com/6382954837/JgV9crnSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV9crnSk?uid=6382954837&rl=1
八卦早报	1809839380	JgV92u4Xb	#邓超想留肖枫同款长发# 超哥放过自己，让等等来吧，想看🙋🙋🙋 ​	2020年08月21日 11:58	517	517	1112	https://weibo.com/1809839380/JgV92u4Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV92u4Xb?uid=1809839380&rl=1
可乐雪碧冰柠萌	5529544545	JgV911Dyr	#邓超想留肖枫同款长发#lh#鹿晗穿越火线# 出道吧肖枫c位（cr见logo ​	2020年08月21日 11:58		评论		https://weibo.com/5529544545/JgV911Dyr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV911Dyr?uid=5529544545&rl=1
西瓜娱乐	6511173552	JgV8Sp4Qz	#邓超想留肖枫同款长发# @邓超 晒出鹿晗饰演的肖枫的长发造型，在线问网友“想留长发，这四款哪款适合我，说真的”，我觉得还是寸头适合超哥，你觉得呢？ ​​​​	2020年08月21日 11:57	153	147	1566	https://weibo.com/6511173552/JgV8Sp4Qz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8Sp4Qz?uid=6511173552&rl=1
莫上公子	6608078937	JgV8QAr6W	#邓超想留肖枫同款长发#超哥，其实你可以全部都拥有 ​	2020年08月21日 11:57			2	https://weibo.com/6608078937/JgV8QAr6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8QAr6W?uid=6608078937&rl=1
叭圈	7020377975	JgV8L222R	#邓超想留肖枫同款长发#邓超要在这几种发型中选一个，大家选哪一个？期待邓超最终造型！ ​	2020年08月21日 11:57	40	43	58	https://weibo.com/7020377975/JgV8L222R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8L222R?uid=7020377975&rl=1
芒果全娱乐	6358256804	JgV8JyeWB	#邓超想留肖枫同款长发#哈哈哈哈哈哈哈建议一天尝试一个，然后和鹿哥同框 ​	2020年08月21日 11:57	39	60	1447	https://weibo.com/6358256804/JgV8JyeWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8JyeWB?uid=6358256804&rl=1
懵懂373458	6387742675	JgV8JfxZ2	#邓超想留肖枫同款长发#额 ​	2020年08月21日 11:57		评论		https://weibo.com/6387742675/JgV8JfxZ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8JfxZ2?uid=6387742675&rl=1
布蕾脆脆桃	6198503978	JgV8H8cfx	#邓超想留肖枫同款长发#超哥这是你的长发 ​	2020年08月21日 11:57		评论		https://weibo.com/6198503978/JgV8H8cfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8H8cfx?uid=6198503978&rl=1
可爱的锦鲤是我丫66689	6891218271	JgV8Gwz8H	#邓超想留肖枫同款长发# 都不适合 还是换张脸 ​	2020年08月21日 11:57		评论		https://weibo.com/6891218271/JgV8Gwz8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8Gwz8H?uid=6891218271&rl=1
钮钴禄式追剧	6583425273	JgV8yDjlm	#邓超想留肖枫同款长发# “想留长发，这四款哪款适合我，说真的”，网友认真回应邓超换张脸， ​​​哈哈哈哈哈 ​	2020年08月21日 11:57	141	141	312	https://weibo.com/6583425273/JgV8yDjlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8yDjlm?uid=6583425273&rl=1
木子与鹿	6580903571	JgV8ygfNo	#邓超想留肖枫同款长发#哈哈哈哈哈哈超爸最后一个不错 ​	2020年08月21日 11:56		评论		https://weibo.com/6580903571/JgV8ygfNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8ygfNo?uid=6580903571&rl=1
胖墩儿爱吃肉呀	7189125993	JgV8soRIr	#邓超想留肖枫同款长发#可以啊，超哥，你又不是没有 ​	2020年08月21日 11:56			1	https://weibo.com/7189125993/JgV8soRIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8soRIr?uid=7189125993&rl=1
七号鹿鹿子	5128088095	JgV8qn11f	#邓超想留肖枫同款长发#这四个哪个都可以，就是都没有肖枫好看 ​	2020年08月21日 11:56		评论		https://weibo.com/5128088095/JgV8qn11f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8qn11f?uid=5128088095&rl=1
娱乐小浪花er	5611783716	JgV8qn0JC	#邓超想留肖枫同款长发#  20日，@邓超 晒出鹿晗@M鹿M 在《穿越火线》中饰演的肖枫的长发造型，在线求问网友“想留长发，这四款哪款适合我，说真的”，还夸鹿晗“感动到我了，那么小的嘴那么努力扩大，会裂吧”。结果被网友怼“都不适合，还是换张脸”。 ​	2020年08月21日 11:56	8	4	49	https://weibo.com/5611783716/JgV8qn0JC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8qn0JC?uid=5611783716&rl=1
LIANGLANJUN	6777993354	JgV8i6Gdn	#邓超想留肖枫同款长发#超爸支持你很帅 ​	2020年08月21日 11:56		评论		https://weibo.com/6777993354/JgV8i6Gdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8i6Gdn?uid=6777993354&rl=1
综艺少女李大嘴	6616647669	JgV8htXG6	#邓超想留肖枫同款长发#超哥我们可是见过你长发造型的要不你试试陈赫同款？！ ​	2020年08月21日 11:56	146	145	1745	https://weibo.com/6616647669/JgV8htXG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8htXG6?uid=6616647669&rl=1
教父娱乐	1974754790	JgV8a80R7	#邓超想留肖枫同款长发#邓超发微博说想留肖枫同款长发，并附上肖枫四款长发造型，哈哈，期待邓超留出肖枫同款长发的样子！ ​	2020年08月21日 11:56	164	171	1103	https://weibo.com/1974754790/JgV8a80R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV8a80R7?uid=1974754790&rl=1
鹿哥429	7336054898	JgV847T6u	#邓超想留肖枫同款长发# ​	2020年08月21日 11:55		评论		https://weibo.com/7336054898/JgV847T6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV847T6u?uid=7336054898&rl=1
王牌密探	6369200091	JgV83xm81	#邓超想留肖枫同款长发#  哈哈哈哈哈哈，小孩子才做选择，成年人当然是都要啊 超哥，各来一个，你的美可以hold各种发型，你就是最靓的仔 ​	2020年08月21日 11:55	122	122	131	https://weibo.com/6369200091/JgV83xm81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV83xm81?uid=6369200091&rl=1
叽里咕噜的小小七	6276088096	JgV81g2tB	#邓超想留肖枫同款长发#嗯，超哥你先换张脸再留吧我怕你hold不住啊 ​	2020年08月21日 11:55			1	https://weibo.com/6276088096/JgV81g2tB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV81g2tB?uid=6276088096&rl=1
就想追星	6064241516	JgV802ZUj	#邓超想留肖枫同款长发#邓超发文想留肖枫同款发型，在线求助网友哪款适合自己哈哈哈哈哈。让我脑补一下感觉都不适合 ​	2020年08月21日 11:55	22	22	29	https://weibo.com/6064241516/JgV802ZUj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV802ZUj?uid=6064241516&rl=1
综艺说事	5937988505	JgV7WrTTc	#邓超想留肖枫同款长发# 邓超发文想留肖枫同款长发，并配四张图求助哪一款更适合自己！你们觉得邓超更适合哪款呢？ ​	2020年08月21日 11:55	106	103	219	https://weibo.com/5937988505/JgV7WrTTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7WrTTc?uid=5937988505&rl=1
A鹿总的盒饭	6758618438	JgV7U8o2A	#邓超想留肖枫同款长发#哈哈哈哈哈 ​	2020年08月21日 11:55		评论		https://weibo.com/6758618438/JgV7U8o2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7U8o2A?uid=6758618438&rl=1
风清49389	6874553827	JgV7U6bog	#邓超想留肖枫同款长发#有点意思啊 ​	2020年08月21日 11:55		评论		https://weibo.com/6874553827/JgV7U6bog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7U6bog?uid=6874553827&rl=1
风清49389	6874553827	JgV7S29hp	#邓超想留肖枫同款长发#可能很好看 ​	2020年08月21日 11:55		评论		https://weibo.com/6874553827/JgV7S29hp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7S29hp?uid=6874553827&rl=1
娱乐News	1795994180	JgV7Kpp2h	#邓超想留肖枫同款长发#能想像出来邓超留这款头发的样子吗？哈哈哈哈，这个头发炸的 ​	2020年08月21日 11:55	112	101	663	https://weibo.com/1795994180/JgV7Kpp2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7Kpp2h?uid=1795994180&rl=1
娱小猫	6107512706	JgV7Ikdkl	#邓超想留肖枫同款长发#邓超发博想留穿越火线肖枫同款长发网友说都不合适，得换张脸。 ​	2020年08月21日 11:54	153	153	618	https://weibo.com/6107512706/JgV7Ikdkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7Ikdkl?uid=6107512706&rl=1
追剧网瘾少女的日常	5110797659	JgV7EuMC3	#邓超想留肖枫同款长发#超哥我相信你能行，这十一年的长发我觉得你能驾驭的了！肖枫这长发可金贵着呢，这长发也算是对肖枫有一定的意义的了！  O网页链接 ​	2020年08月21日 11:54	212	382	1276	https://weibo.com/5110797659/JgV7EuMC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7EuMC3?uid=5110797659&rl=1
追剧大赏	6260534625	JgV7qAkVI	#邓超想留肖枫同款长发# 超哥想留长发，快帮他选一个吧！要不还是换张脸吧？ ​	2020年08月21日 11:54	91	95	1203	https://weibo.com/6260534625/JgV7qAkVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7qAkVI?uid=6260534625&rl=1
安娜鹿777	7363948938	JgV7ppw1Z	#邓超想留肖枫同款长发##鹿晗穿越火线# 此时此刻@M鹿M !哈哈哈🤣🤣🤣 ​	2020年08月21日 11:54		评论		https://weibo.com/7363948938/JgV7ppw1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7ppw1Z?uid=7363948938&rl=1
娱评菌	6177644909	JgV7cqtsf	#邓超想留肖枫同款长发#@邓超 发微博“想留长发，这四款哪款适合我，说真的”，晒图鹿晗在《穿越火线》中同款发型，结果被网友怼“都不适合，还是换张脸”。哈哈哈哈哈啊哈哈哈～虽然被网友调侃，但是这波线上应援还是兄弟情满满啊 ​	2020年08月21日 11:53	106	113	1590	https://weibo.com/6177644909/JgV7cqtsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV7cqtsf?uid=6177644909&rl=1
娱乐小Jio	6311409186	JgV799mmB	#邓超想留肖枫同款长发#哈哈哈哈，快来帮邓超选一款肖枫长发吧，看把孩子着急的有什么好主意，快来评论里见 ​	2020年08月21日 11:53	129	137	401	https://weibo.com/6311409186/JgV799mmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV799mmB?uid=6311409186&rl=1
明星饭团	2092947541	JgV73cA0s	#邓超想留肖枫同款长发#哈哈哈哈哈超哥叫鹿晗把同款假发借你一下，说实话，要想留这种长发好帅气，主要看脸 ​	2020年08月21日 11:53	136	138	667	https://weibo.com/2092947541/JgV73cA0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV73cA0s?uid=2092947541&rl=1
娱老汉	5717515328	JgV6PD1gG	#邓超想留肖枫同款长发# 哈哈哈看来邓超也在追《穿越火线》啊，发文cue鹿晗想留肖枫同款长发，你们觉得超哥合适吗 ​	2020年08月21日 11:52	140	146	404	https://weibo.com/5717515328/JgV6PD1gG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6PD1gG?uid=5717515328&rl=1
星娱酱	2909406375	JgV6N1UJS	#邓超想留肖枫同款长发#哈哈哈哈哈哈我要被网友的评论给笑吐了！以下发型，你觉得哪个更适合邓超？ ​	2020年08月21日 11:52	159	158	1569	https://weibo.com/2909406375/JgV6N1UJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6N1UJS?uid=2909406375&rl=1
娱圈蜀黍	5978818414	JgV6LvWAc	#邓超想留肖枫同款长发#哈哈哈哈你们觉得超哥适合哪一款？我康康有多少人想get肖枫同款发型？ ​	2020年08月21日 11:52	132	145	817	https://weibo.com/5978818414/JgV6LvWAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6LvWAc?uid=5978818414&rl=1
爱豆新闻	6096329611	JgV6BasQj	#邓超想留肖枫同款长发#你们觉得哪款适合？有粉丝说不如直接换张脸 ​​​	2020年08月21日 11:52	131	157	882	https://weibo.com/6096329611/JgV6BasQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6BasQj?uid=6096329611&rl=1
娱乐圈贵妃	1764615662	JgV6AijT5	#邓超想留肖枫同款长发#超哥又cue鹿晗了，看来超哥也看了穿越火线，俩个人的感情是真好！不过网友看到超哥想留长发的博文，纷纷建议超哥换脸，这是什么节奏？ ​	2020年08月21日 11:52	169	121	424	https://weibo.com/1764615662/JgV6AijT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6AijT5?uid=1764615662&rl=1
当时我就八卦了	1773456030	JgV6A1Pix	#邓超想留肖枫同款长发# 来看看超哥以往的长发造型你们觉得哪款更适合他 ​	2020年08月21日 11:52	136	194	823	https://weibo.com/1773456030/JgV6A1Pix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6A1Pix?uid=1773456030&rl=1
LHz简单就好	6542293089	JgV6wrMOu	#邓超想留肖枫同款长发#可是没有同款的脸 ​	2020年08月21日 11:51			1	https://weibo.com/6542293089/JgV6wrMOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6wrMOu?uid=6542293089&rl=1
星扒客Firstly	5419632159	JgV6u51j9	#邓超想留肖枫同款长发#邓超想留肖枫同款长发，网友劝阻还是别了。能预想到，如果邓超留长发，一定会让小花给扎一头小揪揪 ​	2020年08月21日 11:51	149	155	1190	https://weibo.com/5419632159/JgV6u51j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6u51j9?uid=5419632159&rl=1
前线娱乐	1836328652	JgV6m8vmY	#邓超想留肖枫同款长发#多种款式可选，一定好看，比孙俪娘娘还好看的那种 ​	2020年08月21日 11:51	109	101	170	https://weibo.com/1836328652/JgV6m8vmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6m8vmY?uid=1836328652&rl=1
安娜鹿777	7363948938	JgV6cnjSO	#邓超想留肖枫同款长发##鹿晗穿越火线##鹿晗肖枫# 恭喜鹿晗喜得长发！ ​	2020年08月21日 11:51		评论		https://weibo.com/7363948938/JgV6cnjSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV6cnjSO?uid=7363948938&rl=1
吃瓜姐妹	6543419106	JgV64oD9a	#邓超想留肖枫同款长发# 邓超发博晒出鹿晗在《穿越火线》的造型，想留同款发型哈哈哈哈哈哈哈哈哈哈超哥要不还是算了吧 ​	2020年08月21日 11:50	97	104	920	https://weibo.com/6543419106/JgV64oD9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV64oD9a?uid=6543419106&rl=1
柚子娱乐	2284130703	JgV5qcpel	#邓超想留肖枫同款长发# 邓超发文求助称想换一款和肖枫一样的长发，超哥你长发长什么样想必不用我们多说了吧？ ​	2020年08月21日 11:49	110	116	1182	https://weibo.com/2284130703/JgV5qcpel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5qcpel?uid=2284130703&rl=1
芒果捞扒哥	6101764818	JgV5o3THC	#邓超想留肖枫同款长发#哈哈哈，超哥太有意思了！这是怎么了？想留肖枫同款长发，你们觉得超哥适合这款发型嘛 ​	2020年08月21日 11:49	60	107	2480	https://weibo.com/6101764818/JgV5o3THC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5o3THC?uid=6101764818&rl=1
娱蜀黍	5597175755	JgV5l6zap	#邓超想留肖枫同款长发#，建议不要肖枫这个人物真的不好演，跳脱一点容易显得油腻滑头，板正一点又会让人觉得太理想化不真实。但鹿晗处理得恰到好处，才有了人人喜爱生动鲜活的肖枫。感谢鹿晗演出一个活生生的肖枫。 ​	2020年08月21日 11:49	244	306	6616	https://weibo.com/5597175755/JgV5l6zap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5l6zap?uid=5597175755&rl=1
综艺插班生	6511178494	JgV5kAt51	#邓超想留肖枫同款长发#谁告诉超哥，发型不重要，脸最重要 ​	2020年08月21日 11:49	151	167	3208	https://weibo.com/6511178494/JgV5kAt51?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5kAt51?uid=6511178494&rl=1
爱豆时报	3946228785	JgV5k0aLS	#邓超想留肖枫同款长发# 邓超发微博表示想留肖枫同款长发，还问网友们哪个适合自己！我觉得超哥都能驾驭 ​	2020年08月21日 11:49	148	149	4111	https://weibo.com/3946228785/JgV5k0aLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5k0aLS?uid=3946228785&rl=1
新剧小能手	2512242665	JgV5hh7T7	#邓超想留肖枫同款长发#超哥想留肖枫同款长发，你觉得哪款长发符合超哥气质呢一起来选一选 ​	2020年08月21日 11:48	54	95	1719	https://weibo.com/2512242665/JgV5hh7T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5hh7T7?uid=2512242665&rl=1
吃瓜卫视	3383540024	JgV5gshft	#邓超想留肖枫同款长发#哈哈哈邓超发文cue鹿晗说想留肖枫同款长发，也不是不行，跟肖枫交流一下 ​	2020年08月21日 11:48	165	179	1282	https://weibo.com/3383540024/JgV5gshft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5gshft?uid=3383540024&rl=1
追剧少女韩芳芳	6616210484	JgV5c1qnv	#邓超想留肖枫同款长发# “想留长发，这四款哪款适合我，说真的”，还夸鹿晗“感动到我了，那么小的嘴那么努力扩大，会裂吧” 你们觉得超哥留哪款最合适？ ​	2020年08月21日 11:48	171	179	3717	https://weibo.com/6616210484/JgV5c1qnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV5c1qnv?uid=6616210484&rl=1
娱乐机器猫	3771863785	JgV52trRr	#邓超想留肖枫同款长发#哈哈哈真不知道超哥这想法师怎么来的说实话，我感觉超哥都可以驾驭 ​	2020年08月21日 11:48	27	40	48	https://weibo.com/3771863785/JgV52trRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgV52trRr?uid=3771863785&rl=1
卟赱夏殤24726	6658347649	JgUY4crgp	#邓超想留肖枫同款长发#每个都好看哈哈哈哈哈 2济南·济阳县 ​	2020年08月21日 11:31		评论		https://weibo.com/6658347649/JgUY4crgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUY4crgp?uid=6658347649&rl=1
少年的橙子味棒棒糖	7172398009	JgUNZ08tM	#邓超想留肖枫同款长发#《哈哈哈哈哈》节目可以搞一个三人一系列的肖枫发型@M鹿M @陈赫 @邓超 #鹿晗穿越火线##鹿晗演技# ​	2020年08月21日 11:06		评论		https://weibo.com/7172398009/JgUNZ08tM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUNZ08tM?uid=7172398009&rl=1
欢笑不不不再散场	3234146262	JgUJhy9qD	#邓超想留肖枫同款长发#      哈哈哈哈哈，醒一醒老邓头，都不大适合你#娱乐# ​	2020年08月21日 10:54		1	4	https://weibo.com/3234146262/JgUJhy9qD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUJhy9qD?uid=3234146262&rl=1
百味皆苦_	5314416716	JgUpCEXNY	#邓超想留肖枫同款长发#哈哈哈哈哈哈哈哈哈哈哈游戏高手太帅了 ​	2020年08月21日 10:06		1	3	https://weibo.com/5314416716/JgUpCEXNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUpCEXNY?uid=5314416716&rl=1
ZYIACCA	6614833467	JgUmXt8mr	#邓超想留肖枫同款长发#其实第四款很好哦 ​	2020年08月21日 09:59		评论		https://weibo.com/6614833467/JgUmXt8mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUmXt8mr?uid=6614833467&rl=1
婷崽崽是郭碧婷的小跟班	6646859691	JgUjLcGSN	#邓超想留肖枫同款长发#   肯定是看到孙老师留，然后老邓头也想留长发 ​	2020年08月21日 09:51			3	https://weibo.com/6646859691/JgUjLcGSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjLcGSN?uid=6646859691&rl=1
莫上公子	6608078937	JgUd2CiRV	#邓超想留肖枫同款长发#超哥，要不你全都来一遍 ​	2020年08月21日 09:35			1	https://weibo.com/6608078937/JgUd2CiRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUd2CiRV?uid=6608078937&rl=1
桃林寻鹿	6482362916	JgTRgrMpS	#邓超想留肖枫同款长发#哈哈哈哈哈什么时候来? ​	2020年08月21日 08:41		评论		https://weibo.com/6482362916/JgTRgrMpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTRgrMpS?uid=6482362916&rl=1
小美人lianhuayuan	3931380360	JgTK9iMfa	#邓超想留肖枫同款长发#鹿晗牛逼！将肖枫彻底在我心中脑海里意识中给养活了！！这部剧太经典了！舍不得活生生的肖枫啊！看看下面的后遗症吧！ ​	2020年08月21日 08:24	11	8	153	https://weibo.com/3931380360/JgTK9iMfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTK9iMfa?uid=3931380360&rl=1
小美人lianhuayuan	3931380360	JgTIA832s	#邓超想留肖枫同款长发# ​	2020年08月21日 08:20			1	https://weibo.com/3931380360/JgTIA832s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTIA832s?uid=3931380360&rl=1
Reloaded_007	6248705020	JgTI4rwT4	#邓超想留肖枫同款长发#长发肖枫来了，肖枫好看，穿越火线好看! ! !  ​	2020年08月21日 08:19			3	https://weibo.com/6248705020/JgTI4rwT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgTI4rwT4?uid=6248705020&rl=1
