用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪山东美食	3181617445	JgDtzkp9y	#生打椰椰奶冻# 喜茶终于搞椰🥥了！你期待这次的新品吗？ 2济南 你期待喜茶的新品吗？ ​	2020年08月19日 14:59			26	https://weibo.com/3181617445/JgDtzkp9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDtzkp9y?uid=3181617445&rl=1
兰州信息科技学院	2547065652	JgDt92DJZ	#生打椰椰奶冻# 这么热的天，冰冰的🥥椰子冻了解一下？真的好吃到炸裂 L咔擦小王子的微博视频 ​	2020年08月19日 14:58		1	2	https://weibo.com/2547065652/JgDt92DJZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDt92DJZ?uid=2547065652&rl=1
山样男子	6571508108	JgDt0raJB	#生打椰椰奶冻# 整颗“龙吟椰子”最优雅的打开方式，既喝椰汁，又能吃椰肉…视频via：大大烘焙  #食在好味道# L山样男子的微博视频 ​	2020年08月19日 14:57	7	25	26	https://weibo.com/6571508108/JgDt0raJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDt0raJB?uid=6571508108&rl=1
大穆哉	5267697547	JgDsNtigY	#生打椰椰奶冻#这个看起来好好吃喝过好多次纯椰汁也吃过椰子冻我才知道单纯椰汁是居然是透明我一直以为是纯白的那种对自己无语了@硬糖少女303-赵粤 ​	2020年08月19日 14:57		2	10	https://weibo.com/5267697547/JgDsNtigY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsNtigY?uid=5267697547&rl=1
Zyso0429	5668499085	JgDswyfAQ	#生打椰椰奶冻#好爱喜茶 这次出了必须去买喜茶多肉葡萄好好喝推荐给所有人喜茶绝了带我的老公赵粤@硬糖少女303-赵粤 去喝 ​	2020年08月19日 14:56		7	25	https://weibo.com/5668499085/JgDswyfAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDswyfAQ?uid=5668499085&rl=1
努力努力再努力any	6044672272	JgDsuvfKg	#生打椰椰奶冻# 本椰奶冻爱好者不请自来 ​	2020年08月19日 14:56		评论		https://weibo.com/6044672272/JgDsuvfKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDsuvfKg?uid=6044672272&rl=1
L-叽叽呀呀	5555197581	JgDrZfnka	#生打椰椰奶冻#喝喜茶必冲在第一线的刘面面来了 ​	2020年08月19日 14:55		2	4	https://weibo.com/5555197581/JgDrZfnka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrZfnka?uid=5555197581&rl=1
烈焰之猴	6300988564	JgDrJzysk	#生打椰椰奶冻# 椰椰🥥🥥🥥 ​	2020年08月19日 14:54		7	3	https://weibo.com/6300988564/JgDrJzysk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrJzysk?uid=6300988564&rl=1
福建华南厨师学校	5042797396	JgDrz9Gry	#生打椰椰奶冻# 分享一款椰子冻的做法，在家也能清凉解暑  L福建华南厨师学校的微博视频 ​	2020年08月19日 14:54	16		14	https://weibo.com/5042797396/JgDrz9Gry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrz9Gry?uid=5042797396&rl=1
起啥都有人叫	1740654033	JgDryDvDr	#生打椰椰奶冻#有和我一样 既不喜欢牛奶 又不喜欢椰子的吗想想两样东西放在一起就更崩溃不过不要紧如果赵粤爱吃 我就学着做@硬糖少女303-赵粤 ​​​	2020年08月19日 14:54			14	https://weibo.com/1740654033/JgDryDvDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDryDvDr?uid=1740654033&rl=1
小-月	1914055312	JgDrbdzH4	#生打椰椰奶冻#一天喝过6个椰子的我，怎么可能错过这一款呢。入口Q弹香滑，满口椰子的味道。做法也很简单。[视频源于网络] L小-月-雨-文的微博视频 ​	2020年08月19日 14:53	7	15	12	https://weibo.com/1914055312/JgDrbdzH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDrbdzH4?uid=1914055312&rl=1
戳爷的身下受	5684895063	JgDqQeJ9b	#生打椰椰奶冻#之前去上海喝过一次喜茶真的很难忘 难忘是因为她排队的队伍 差不多半小才拿到吧（不知道算不算少了）还有就是她的味道 真的超级好喝！现在回家估计很难喝到了 …我们这小县城 万达那边开了一家喜茶人特别多还挤…但是有空会去排排大长队尝尝新品 ​  展开全文c	2020年08月19日 14:52		1	8	https://weibo.com/5684895063/JgDqQeJ9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqQeJ9b?uid=5684895063&rl=1
我说我是林染呀	5858047275	JgDqF6BKy	#生打椰椰奶冻#这个我是真的心动了可是喝不到 ​	2020年08月19日 14:52		4		https://weibo.com/5858047275/JgDqF6BKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDqF6BKy?uid=5858047275&rl=1
吃丫的火锅	6067221231	JgDpxBIFy	#生打椰椰奶冻#超冰爽的椰奶茶冻，值得自制的爽口饮品，让你一次就爱上！ L吃丫的火锅的微博视频 ​	2020年08月19日 14:49	3		8	https://weibo.com/6067221231/JgDpxBIFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpxBIFy?uid=6067221231&rl=1
hjgcjhk	2709315624	JgDpt8GwP	#生打椰椰奶冻#又到了搞下午茶的时间听说喜茶又搞椰子了真的是有创造力哦但是这不是搞我嘛我这边离喜茶好远买都不好买赵粤你喜欢喝吗？@硬糖少女303-赵粤 ​​​	2020年08月19日 14:49			13	https://weibo.com/2709315624/JgDpt8GwP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpt8GwP?uid=2709315624&rl=1
白筱尘	1762154981	JgDppE72U	#生打椰椰奶冻#你看是这个不～ 2石家庄·北国商城 ​	2020年08月19日 14:49			1	https://weibo.com/1762154981/JgDppE72U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDppE72U?uid=1762154981&rl=1
美食宅家做	6588098397	JgDpe7Olw	#甜品#自制椰奶冻家常做法，用桃胶做的味道香甜，冷冻口感会更佳。#生打椰椰奶冻# L涠洲岛美食的微博视频 ​	2020年08月19日 14:48	11	4	17	https://weibo.com/6588098397/JgDpe7Olw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpe7Olw?uid=6588098397&rl=1
全球美食趣事	6183821110	JgDpcmqKC	#生打椰椰奶冻#椰香Q弹的椰奶冻，居家必备甜品！浓郁且洁白，看着就有食欲！ L全球美食趣事的微博视频 ​	2020年08月19日 14:48	3	2	18	https://weibo.com/6183821110/JgDpcmqKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDpcmqKC?uid=6183821110&rl=1
襄阳情报员	5247719024	JgDp72m1Z	【椰奶冻做法】夏天跟椰奶冻更配哦，冰冰的椰子冻，Q弹爽口，真的超好吃，做法简单，喜欢的朋友马走~#生打椰椰奶冻# #减肥餐# L咔擦小王子的微博视频 ​	2020年08月19日 14:48	2		5	https://weibo.com/5247719024/JgDp72m1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDp72m1Z?uid=5247719024&rl=1
吃货食谱大杂烩	6085757667	JgDp5eN7N	#生打椰椰奶冻# 椰香浓郁，Q弹爽口的椰奶冻超简单做法，堪称最佳零食伴侣 L吃货食谱大杂烩的微博视频 ​	2020年08月19日 14:48	7		6	https://weibo.com/6085757667/JgDp5eN7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDp5eN7N?uid=6085757667&rl=1
世界奇葩吃	6085757662	JgDp38wz8	#生打椰椰奶冻# 椰子奶冻，口感细腻椰味十足，奶味好香 L世界奇葩吃的微博视频 ​	2020年08月19日 14:48	8	7	8	https://weibo.com/6085757662/JgDp38wz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDp38wz8?uid=6085757662&rl=1
nmlgtknmbsb	3755017683	JgDoZzylu	#生打椰椰奶冻#没人觉得喜茶应该改名喜糖么？就这玩意儿我点了半糖一口喝下去感觉要得糖尿病了..... ​	2020年08月19日 14:48		评论		https://weibo.com/3755017683/JgDoZzylu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoZzylu?uid=3755017683&rl=1
啵啵潜水艇	7269855907	JgDoYubOT	#生打椰椰奶冻#放学就去喝 ​	2020年08月19日 14:48		评论		https://weibo.com/7269855907/JgDoYubOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoYubOT?uid=7269855907&rl=1
每日热门菜谱	6185411538	JgDoT7UCr	#生打椰椰奶冻# 椰香Q弹的椰奶冻，居家必备甜品 L每日热门菜谱的微博视频 ​	2020年08月19日 14:47	3	2	10	https://weibo.com/6185411538/JgDoT7UCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoT7UCr?uid=6185411538&rl=1
用胃走天下	6090644881	JgDoSwgiw	#生打椰椰奶冻# 超冰爽的椰奶茶冻，这个夏天一定要做一次。 L用胃走天下的微博视频 ​	2020年08月19日 14:47	3		1	https://weibo.com/6090644881/JgDoSwgiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoSwgiw?uid=6090644881&rl=1
chloize_ww	6734030323	JgDoO4jb9	#生打椰椰奶冻#我快乐了！喜茶终于搞椰子了🥥！下午茶搞起来！🥥 🐛🐛 ​	2020年08月19日 14:47		评论		https://weibo.com/6734030323/JgDoO4jb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoO4jb9?uid=6734030323&rl=1
产地星球	6065831829	JgDoGsHFF	#生打椰椰奶冻#你喜欢喝椰汁还是吃椰肉呢？ 你喜欢喝椰汁还是吃椰肉呢？ ​	2020年08月19日 14:47			135	https://weibo.com/6065831829/JgDoGsHFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoGsHFF?uid=6065831829&rl=1
立志喝腻茶颜	6112920508	JgDoz2kFf	#生打椰椰奶冻# 订闹钟都没能抢到喜茶下午两点开的30元两杯的那个 ​	2020年08月19日 14:46		评论		https://weibo.com/6112920508/JgDoz2kFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoz2kFf?uid=6112920508&rl=1
文艺青年养成系	6327597015	JgDoroxJA	#生打椰椰奶冻#我配拥有吗 ​	2020年08月19日 14:46		评论		https://weibo.com/6327597015/JgDoroxJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDoroxJA?uid=6327597015&rl=1
小鱼吃柠檬00	6338939315	JgDnOkXOR	#生打椰椰奶冻#椰肉椰奶爱好者回学校就准备冲了 ​	2020年08月19日 14:45		评论		https://weibo.com/6338939315/JgDnOkXOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnOkXOR?uid=6338939315&rl=1
笨蛋小狗圆香芹	6006681923	JgDnNv0ia	#生打椰椰奶冻#爱椰人士火速冲 ​	2020年08月19日 14:45		评论		https://weibo.com/6006681923/JgDnNv0ia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnNv0ia?uid=6006681923&rl=1
动森知名钓鱼学者	1761490362	JgDnBFKJ7	#生打椰椰奶冻# 好喝，记得少糖 ​	2020年08月19日 14:44		评论		https://weibo.com/1761490362/JgDnBFKJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnBFKJ7?uid=1761490362&rl=1
·我好困啊·	5819074461	JgDnnqpkw	#生打椰椰奶冻#看上去真的很不错 ​	2020年08月19日 14:44		1		https://weibo.com/5819074461/JgDnnqpkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgDnnqpkw?uid=5819074461&rl=1
