用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河北微吧	2917423344	JjxLXmKJL	#如果作家们也喝奶茶#好喝的奶茶可以自己在家做一看就会！！ （视频来源见水印） L无聊的番薯的微博视频 ​	2020年09月07日 17:59	1		2	https://weibo.com/2917423344/JjxLXmKJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLXmKJL?uid=2917423344&rl=1
S杂志_Chloe	3040341427	JjxLTeAWO	#如果作家们也喝奶茶# 村上春树不会喜欢喝奶茶的 他会喝威士忌🥃 喝啤酒🍺 不会对奶茶产生兴趣 #村上春树##奶茶# ​	2020年09月07日 17:58		评论		https://weibo.com/3040341427/JjxLTeAWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLTeAWO?uid=3040341427&rl=1
烟岚云岫lyl	6067929372	JjxLPqfM6	#如果作家们也喝奶茶#月色真美，奶茶真香。——夏目漱石 ​	2020年09月07日 17:58			1	https://weibo.com/6067929372/JjxLPqfM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLPqfM6?uid=6067929372&rl=1
鹏新社	1095568657	JjxLpElGL	#如果作家们也喝奶茶#其实，这世上本就没有奶茶，只不过喝的人多了，也就卖起了奶茶！ ​	2020年09月07日 17:57		评论		https://weibo.com/1095568657/JjxLpElGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxLpElGL?uid=1095568657&rl=1
想嚯奶茶的锦鲤	6221403231	JjxL6vlid	#如果作家们也喝奶茶#鲁迅：我桌上有两杯茶，左边是一杯奶茶，右边呢，也是一杯奶茶 ​	2020年09月07日 17:56		评论		https://weibo.com/6221403231/JjxL6vlid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxL6vlid?uid=6221403231&rl=1
不二昕_	5984687330	JjxKAevI6	#如果作家们也喝奶茶#很喜欢鲁迅的一句话：谁出来请我喝奶茶 ​​​ 你喜欢喝奶茶吗？ ​	2020年09月07日 17:55	1	1	1541	https://weibo.com/5984687330/JjxKAevI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxKAevI6?uid=5984687330&rl=1
月球上的彩虹先生	1798000637	JjxK7D0s8	#如果作家们也喝奶茶#鲁迅曾发布秘密口诀：遇事不决喝奶茶。 ​	2020年09月07日 17:54		评论		https://weibo.com/1798000637/JjxK7D0s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxK7D0s8?uid=1798000637&rl=1
你不是我199507	5706998830	JjxJV923S	#如果作家们也喝奶茶#1， ​	2020年09月07日 17:54			1	https://weibo.com/5706998830/JjxJV923S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJV923S?uid=5706998830&rl=1
佛系画	7461744047	JjxJMzOcP	#如果作家们也喝奶茶##电影恋爱日记之超能手表# 少年晨风在懵懂的年纪遇见富家少女慕羽，两个命运不同的年轻人在面对爱情和生命时该如何选择？L城际影视文化传媒的优酷视频 ​	2020年09月07日 17:53		评论		https://weibo.com/7461744047/JjxJMzOcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJMzOcP?uid=7461744047&rl=1
十七吖wy	7459317070	JjxJDaR0G	#如果作家们也喝奶茶#不用如果 卢大就喝 @卢思浩 我觉得卢大新书可以加一段对奶茶的描写 ​	2020年09月07日 17:53			1	https://weibo.com/7459317070/JjxJDaR0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJDaR0G?uid=7459317070&rl=1
蝙蝠-加密聊天APP	6881675506	JjxJuBB4M	#如果作家们也喝奶茶# 我对朋友的最基本要求：我冬天难过时，给我一杯热奶茶 ，我夏天难过时，给我一杯冰奶茶。 ​	2020年09月07日 17:52			1	https://weibo.com/6881675506/JjxJuBB4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJuBB4M?uid=6881675506&rl=1
两块钱油条	6466427206	JjxJo6GwK	#如果作家们也喝奶茶#鲁迅：小红 小象 小红象 珍珠 椰果 大满贯 ​	2020年09月07日 17:52		评论		https://weibo.com/6466427206/JjxJo6GwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJo6GwK?uid=6466427206&rl=1
用户5519459617	5519459617	JjxJafxDP	#如果作家们也喝奶茶#怎么会 ​	2020年09月07日 17:52		评论		https://weibo.com/5519459617/JjxJafxDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJafxDP?uid=5519459617&rl=1
豪豪奥	6599526488	JjxJ4kSNP	#如果作家们也喝奶茶# ​	2020年09月07日 17:51		评论		https://weibo.com/6599526488/JjxJ4kSNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjxJ4kSNP?uid=6599526488&rl=1
