用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
kwaernry	5365909439	JkgacANW0	#杨幂生日微博评论#哇 粉丝好有心好有创意啊 ​	2020年09月12日 10:59			2	https://weibo.com/5365909439/JkgacANW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgacANW0?uid=5365909439&rl=1
芷晴幂意念江北	3608248233	JkgacAN1K	#杨幂生日微博评论#十一年了啊，从雪见开始。从聂小倩算是又不知多少年，那时候和你聊斋兰若寺初见 ​	2020年09月12日 10:59		评论		https://weibo.com/3608248233/JkgacAN1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgacAN1K?uid=3608248233&rl=1
朝忘暮羡	5354340510	Jkgaci3ns	#杨幂生日微博评论#哈哈哈我也算是个演员粉，她的剧也看过不少有被评论区的祝福和头像感动到 杨幂生日快乐呀@杨幂 ​	2020年09月12日 10:59			2	https://weibo.com/5354340510/Jkgaci3ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgaci3ns?uid=5354340510&rl=1
影视寓长	2662856347	Jkgac1yGM	#杨幂生日微博评论#这个评论也太感动了吧，在评论里看完了整个青春，杨幂的粉丝走心了，杨幂是真没少拍戏，生日快乐🎂 ​	2020年09月12日 10:59			2	https://weibo.com/2662856347/Jkgac1yGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgac1yGM?uid=2662856347&rl=1
晚住你	3248022062	JkgaavBvM	#杨幂生日微博评论#永远快乐吧杨小幂女士寻寻幂幂  不离不弃 ​	2020年09月12日 10:59	2	1	77	https://weibo.com/3248022062/JkgaavBvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgaavBvM?uid=3248022062&rl=1
荧荧之光-teong	5092835249	Jkga7gHhj	#杨幂生日微博评论#莫名就泪目了，好像所有以往的岁月都送来祝贺，只期盼往后平安顺遂。粉丝太有心了 ​	2020年09月12日 10:59		评论		https://weibo.com/5092835249/Jkga7gHhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga7gHhj?uid=5092835249&rl=1
abeee8	3951863418	Jkga6F1PX	#杨幂生日微博评论#这是陪伴狐狸度过的第十一年 ​	2020年09月12日 10:59			8	https://weibo.com/3951863418/Jkga6F1PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga6F1PX?uid=3951863418&rl=1
肖初心DAYTOY	3390803634	Jkga70cpm	#杨幂生日微博评论#粉丝真的有心了 路人看了都会感动 对杨幂来说这个生日也一定会更加惊喜和难忘吧 祝幂幂子生日快乐🎂诠释了这么多这么好的角色 Those are my youth. ​	2020年09月12日 10:59		4	89	https://weibo.com/3390803634/Jkga70cpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga70cpm?uid=3390803634&rl=1
Mirror_希希	5993587387	Jkga73ucg	#杨幂生日微博评论#评论有被感动到 ​	2020年09月12日 10:59			1	https://weibo.com/5993587387/Jkga73ucg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga73ucg?uid=5993587387&rl=1
ijnvip	6126503827	Jkga5xv3d	#杨幂生日微博评论#好暖心的粉丝呀，，，没看到说杨幂我是证人里的角色，我来补充一下 ​	2020年09月12日 10:59		1	1	https://weibo.com/6126503827/Jkga5xv3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga5xv3d?uid=6126503827&rl=1
李姗姗1803	2117295563	Jkga5eNBY	【9月热玛吉五代抗衰专场】乘风破浪💰让年龄不由时间定义🔓恒钥医美🔥专属订制你的美💪​​​​#杨幂生日微博评论# L恒钥医美李姗姗的微博视频 ​	2020年09月12日 10:59		评论		https://weibo.com/2117295563/Jkga5eNBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga5eNBY?uid=2117295563&rl=1
嫣妤	3816261661	Jkga41L1F	幂幂，生日快乐，永远支持你，喜欢你🥰 #杨幂生日微博评论# ​	2020年09月12日 10:59		评论		https://weibo.com/3816261661/Jkga41L1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga41L1F?uid=3816261661&rl=1
幂恋Double糖	2448024922	Jkga39E4z	#杨幂生日微博评论#真的，太感动了 ​	2020年09月12日 10:59			7	https://weibo.com/2448024922/Jkga39E4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga39E4z?uid=2448024922&rl=1
是俊哥哥的宝贝啊	6684995798	Jkga3bPtS	#杨幂生日微博评论#真的好感动啊，我以前从晴川雪见喜欢了她八年，虽然现在算路人粉，但是看到蜜蜂们的评论泪目了，不仅每个评论跟故事线一样都说了角色和感受，而且还很有心的头像连成一句口号，寻寻幂幂不离不弃....祝杨幂0912生日快乐 ​	2020年09月12日 10:59		3	14	https://weibo.com/6684995798/Jkga3bPtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga3bPtS?uid=6684995798&rl=1
蓝莓啵啵奶茶09	6283573496	Jkga3e1T9	#杨幂生日微博评论#看完好感动，原来不知不觉杨幂已经塑造了这么多的角色，好多我都看过，算不上她的粉丝，但是她的好多剧真的很难控制自己不去看我只是一个没得感情的角色粉 ​	2020年09月12日 10:59			13	https://weibo.com/6283573496/Jkga3e1T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga3e1T9?uid=6283573496&rl=1
小王要争气啊	6375473100	Jkga2AcdM	#杨幂生日微博评论#有被感动到 ​	2020年09月12日 10:59			1	https://weibo.com/6375473100/Jkga2AcdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga2AcdM?uid=6375473100&rl=1
我叫门泽涛	1837226823	Jkga224Hw	#杨幂生日微博评论#杨姐生日快乐！本路人粉一直爱您！（真爱粉太强了，拼不过） ​	2020年09月12日 10:59		4	22	https://weibo.com/1837226823/Jkga224Hw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkga224Hw?uid=1837226823&rl=1
幸运没烦恼哟	7206317846	Jkg9ZBLy1	#杨幂生日微博评论#粉丝真的有心了 ​	2020年09月12日 10:59			2	https://weibo.com/7206317846/Jkg9ZBLy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9ZBLy1?uid=7206317846&rl=1
梦中a敬亭山	6207413028	Jkg9ZF3Ik	#杨幂生日微博评论#确实看完评论真的感动，从小陪我到大啊 ​	2020年09月12日 10:59			1	https://weibo.com/6207413028/Jkg9ZF3Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9ZF3Ik?uid=6207413028&rl=1
再熬夜就完蛋	5695441746	Jkg9YaqlV	#杨幂生日微博评论#不知不觉有这么多角色陪伴过我，祝你生日快乐，天天开心 ​	2020年09月12日 10:59			2	https://weibo.com/5695441746/Jkg9YaqlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9YaqlV?uid=5695441746&rl=1
芋加梨_	6722252086	Jkg9WErZY	#杨幂生日微博评论#粉丝好有心 想起以前追宫锁心玉还在文具店买贴纸的时候了 从晴川再到各个角色幂姐真的是一直美一直美来着 ​	2020年09月12日 10:59		评论		https://weibo.com/6722252086/Jkg9WErZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9WErZY?uid=6722252086&rl=1
XMY幕幕	6052522944	Jkg9WmPT4	希望多去一些地方，让我明确未来的方向，多接触一些很棒的人，让我清楚自己所要努力的路还很漫长。                            幕幕#享梦游_享游达人旅行体验师##杨幂生日微博评论# ​	2020年09月12日 10:58		评论		https://weibo.com/6052522944/Jkg9WmPT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9WmPT4?uid=6052522944&rl=1
一线视点	6185354085	Jkg9VrqR3	#杨幂生日微博评论# 杨幂生日，蜜蜂们的评论太用心了吧！杨幂最全古今影视剧混剪，第一部都好好看呀！ L一线视点的微博视频 ​	2020年09月12日 10:58		1	2	https://weibo.com/6185354085/Jkg9VrqR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9VrqR3?uid=6185354085&rl=1
火锅店在逃油碟	5536205352	Jkg9Vc0Ew	#杨幂生日微博评论#妈耶好用心惊…留下给郭襄和雪见的赞 ​	2020年09月12日 10:58			1	https://weibo.com/5536205352/Jkg9Vc0Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Vc0Ew?uid=5536205352&rl=1
Jiaoo4	5482989806	Jkg9VfkNi	#杨幂生日微博评论#好会哦粉丝，追星女孩有被感动到，偶像对粉丝总是有一种特别的情感，祝幂幂生日快乐呀 看完了整个青春！ L今天你也吗的微博视频 ​	2020年09月12日 10:58			1	https://weibo.com/5482989806/Jkg9VfkNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9VfkNi?uid=5482989806&rl=1
王WLaLaYa	5787022426	Jkg9UybcA	杨幂#杨幂生日微博评论##杨幂0912生日快乐# 幂姐生日快乐@杨幂 @杨幂 @杨幂 @杨幂 @杨幂 ​	2020年09月12日 10:58			2	https://weibo.com/5787022426/Jkg9UybcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9UybcA?uid=5787022426&rl=1
糕糕的小奶糖	5869389711	Jkg9Uzhfk	#杨幂生日微博评论#今年也是爱姐姐的一年，幂姐姐生日快乐，演员幂生日快乐。 ​	2020年09月12日 10:58			2	https://weibo.com/5869389711/Jkg9Uzhfk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Uzhfk?uid=5869389711&rl=1
你是我的小星星啊a	6397899122	Jkg9UkYkV	#杨幂生日微博评论#点进去一条一条看完了，只能说这届粉丝真的优秀，从头像，到评论内容，真的是太壮观了叭瑞思拜 ​	2020年09月12日 10:58			5	https://weibo.com/6397899122/Jkg9UkYkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9UkYkV?uid=6397899122&rl=1
涵七分糖	6347944759	Jkg9Um4os	#杨幂生日微博评论# 刚刚特意去看了一下天啊粉丝太棒了好有心啊，发现好多我都看了，真的好棒，也祝杨幂生日快乐🎂 ​	2020年09月12日 10:58			19	https://weibo.com/6347944759/Jkg9Um4os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Um4os?uid=6347944759&rl=1
清晨的苜蓿草	7135090671	Jkg9Um5uF	#杨幂生日微博评论#幂幂生日快乐 ​	2020年09月12日 10:58			1	https://weibo.com/7135090671/Jkg9Um5uF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Um5uF?uid=7135090671&rl=1
Catch_hang	3831625963	Jkg9U1arV	#杨幂生日微博评论#太用心了 谁看了不感动 ​	2020年09月12日 10:58			2	https://weibo.com/3831625963/Jkg9U1arV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9U1arV?uid=3831625963&rl=1
老子绝不脱粉	7327045316	Jkg9TqErJ	#杨幂生日微博评论#我不是小蜜蜂，但对大幂幂的喜欢😍还是在的，我自认为只要是幂幂姐演的我都看过从仙剑奇侠传三2009年播出到现在我一直都有关注大幂幂！大幂幂生日快乐呀～生日快咯～每一部戏我都看了N遍一直是我想要变成的女神٩(๑òωó๑)۶ ​  展开全文c	2020年09月12日 10:58		评论		https://weibo.com/7327045316/Jkg9TqErJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9TqErJ?uid=7327045316&rl=1
三货_San	1729964881	Jkg9SdCxL	#杨幂生日微博评论#演员粉的底气就是有作品耳熟能详，都是大众的青春，白浅，雪见，晴川，郭襄那个不是我们的青春，一路走来十几年能长红靠的就是作品的底气 ​	2020年09月12日 10:58			9	https://weibo.com/1729964881/Jkg9SdCxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9SdCxL?uid=1729964881&rl=1
多鱼罐头ovo	6303947859	Jkg9R4Y6B	#杨幂生日微博评论#仿佛回顾了我的青春 大幂幂生日快乐！ ​	2020年09月12日 10:58		评论		https://weibo.com/6303947859/Jkg9R4Y6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9R4Y6B?uid=6303947859&rl=1
蜜桃奶添	6234572331	Jkg9Qq0PR	#杨幂生日微博评论#好棒啊！幂姐真的演了好多戏 ​	2020年09月12日 10:58		评论		https://weibo.com/6234572331/Jkg9Qq0PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Qq0PR?uid=6234572331&rl=1
欣狐狸啊	6547620146	Jkg9QbI9E	#杨幂生日微博评论# 杨幂你真的很棒，你知道吗？ ​	2020年09月12日 10:58		评论		https://weibo.com/6547620146/Jkg9QbI9E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9QbI9E?uid=6547620146&rl=1
晋城中公教育	3030524782	Jkg9Pfb5O	#杨幂生日微博评论#生日快乐，大幂幂，看了评论，好感动啊，每一个角色都陪我走了一段岁月，喜欢你呀 ​	2020年09月12日 10:58		评论		https://weibo.com/3030524782/Jkg9Pfb5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Pfb5O?uid=3030524782&rl=1
饭圈周刊	7211924856	Jkg9O8Ks1	#杨幂生日微博评论#杨幂粉丝用她演过的所有角色为杨幂庆生，头像整整齐齐排下来也是藏头字，太用心了没想到杨幂已经有了这么多经典作品，好像回顾了一遍自己的青春，太让人感动了，你们最喜欢杨幂哪一个角色 ​	2020年09月12日 10:58	344	277	2064	https://weibo.com/7211924856/Jkg9O8Ks1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9O8Ks1?uid=7211924856&rl=1
是兔兔吗369	5669519921	Jkg9O6yu8	杨幂#杨幂生日微博评论# 宝贝生日快乐，寻寻幂幂不离不弃@杨幂 么么 ​	2020年09月12日 10:58		62	58	https://weibo.com/5669519921/Jkg9O6yu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9O6yu8?uid=5669519921&rl=1
奶油味的国际智障轩	5990936607	Jkg9O7Dzi	#杨幂生日微博评论#每次这种走心的空瓶都会给我整的一身鸡皮疙瘩 2长沙 ​	2020年09月12日 10:58			3	https://weibo.com/5990936607/Jkg9O7Dzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9O7Dzi?uid=5990936607&rl=1
路小粉	2340695581	Jkg9Nw1rG	#杨幂生日微博评论#雪见，冲啊！ ​	2020年09月12日 10:58			1	https://weibo.com/2340695581/Jkg9Nw1rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Nw1rG?uid=2340695581&rl=1
仙鹤赴闲云	6589886436	Jkg9M5LY9	#杨幂生日微博评论#粉丝太有心了吧 ​	2020年09月12日 10:58		评论		https://weibo.com/6589886436/Jkg9M5LY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9M5LY9?uid=6589886436&rl=1
可能是雪雪啊	2033306415	Jkg9L7347	#杨幂生日微博评论#喜欢杨幂的第n年 靓女生日快乐呀 ​	2020年09月12日 10:58		评论		https://weibo.com/2033306415/Jkg9L7347?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9L7347?uid=2033306415&rl=1
佳佳爱小权呀	5896116223	Jkg9KzMv7	#杨幂生日微博评论#粉丝真的好用心呀！或许这就是演员粉的底气吧，大美女演过好多戏呀！祝大美女生日快乐，要开心要快乐！ ​	2020年09月12日 10:58		评论		https://weibo.com/5896116223/Jkg9KzMv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9KzMv7?uid=5896116223&rl=1
萌主娱圈	6327852461	Jkg9K0Byi	#杨幂生日微博评论#被蜜蜂们的浪漫感动 雪见、白浅、林萧、晴川、雪鸢”的角色名给@杨幂 庆生，“寻寻幂幂不离不弃”@杨幂 ​	2020年09月12日 10:58			6	https://weibo.com/6327852461/Jkg9K0Byi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9K0Byi?uid=6327852461&rl=1
放什么屁-	6075573878	Jkg9JlFAH	#杨幂生日微博评论#这个评论也太用心了吧 ​	2020年09月12日 10:58		评论		https://weibo.com/6075573878/Jkg9JlFAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9JlFAH?uid=6075573878&rl=1
射手座任性娃	3613279030	Jkg9IuCer	#杨幂生日微博评论#这是属于我们之间双箭头的爱杨幂女士，生日快乐@杨幂 ​	2020年09月12日 10:58			10	https://weibo.com/3613279030/Jkg9IuCer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9IuCer?uid=3613279030&rl=1
努力痊愈吧	6632875383	Jkg9Ie71a	#杨幂生日微博评论#在评论里面看完了我的十岁到二十岁 ​	2020年09月12日 10:58		评论		https://weibo.com/6632875383/Jkg9Ie71a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Ie71a?uid=6632875383&rl=1
凡怡诺liu	7370765867	Jkg9Ie81b	#杨幂生日微博评论#真的是不看不知道，一看吓一跳，这些角色竟然都看过，果然是幂姐！不是粉，纯路人，对郭襄印象特别深，怎么这么好看又可爱！心中永远的白月光！ ​	2020年09月12日 10:58		评论		https://weibo.com/7370765867/Jkg9Ie81b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Ie81b?uid=7370765867&rl=1
用户7440984300	7440984300	Jkg9Hy3Q1	#杨幂生日微博评论# ​	2020年09月12日 10:58		评论		https://weibo.com/7440984300/Jkg9Hy3Q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Hy3Q1?uid=7440984300&rl=1
嚼碎月亮的星星	6761923943	Jkg9Hgtcc	#杨幂生日微博评论#不是吧不是吧 我还以为雪见粉多牛呢 平时数一数二投票怕都是刷的吧 我们夕瑶百万路人盘呢 现在看清了吗以后不要碰瓷了好吧 ​	2020年09月12日 10:58		11	22	https://weibo.com/6761923943/Jkg9Hgtcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Hgtcc?uid=6761923943&rl=1
125mli	6336416793	Jkg9H007z	#杨幂生日微博评论#满满的感动 ​	2020年09月12日 10:58		评论		https://weibo.com/6336416793/Jkg9H007z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9H007z?uid=6336416793&rl=1
_之味_	6703698322	Jkg9Ga1MG	#杨幂生日微博评论#我丢看得我哽咽不止好感动啊 ​	2020年09月12日 10:58		评论		https://weibo.com/6703698322/Jkg9Ga1MG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9Ga1MG?uid=6703698322&rl=1
今天也在烤鹅	7199090596	Jkg9G8VF9	#杨幂生日微博评论#就很浪漫 ​	2020年09月12日 10:58		评论		https://weibo.com/7199090596/Jkg9G8VF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9G8VF9?uid=7199090596&rl=1
考拉喜欢吃橘子	7286656040	Jkg9FypXH	#杨幂生日微博评论#蜜蜂有心了 太感动了 ​	2020年09月12日 10:58		评论		https://weibo.com/7286656040/Jkg9FypXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9FypXH?uid=7286656040&rl=1
狐狸小俊	6612897817	Jkg9E747K	#杨幂生日微博评论#双向的爱 ​	2020年09月12日 10:58		评论		https://weibo.com/6612897817/Jkg9E747K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9E747K?uid=6612897817&rl=1
蒸汽热可可	6541603647	Jkg9DcJTc	#杨幂生日微博评论#我丢粉丝真的好用心哎!我最开始认识杨幂还不是在《宫》，是在《美人心计》，雪鸢真的太好看啦！总之祝幂姐生日快乐🎂！！！ ​	2020年09月12日 10:58			12	https://weibo.com/6541603647/Jkg9DcJTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9DcJTc?uid=6541603647&rl=1
夕颜睡瞌睡	6168135733	Jkg9B6sIC	#杨幂生日微博评论# 这也太戳了吧，不是粉也有被感动到，看完仿佛回到了那些年的追剧时候 ​	2020年09月12日 10:58			1	https://weibo.com/6168135733/Jkg9B6sIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9B6sIC?uid=6168135733&rl=1
·奶茶小仙女·	5912480782	Jkg9AuNvF	#杨幂生日微博评论#陪胖是最长情的告白，我的憨憨幂生日快乐🎂 ​	2020年09月12日 10:58			4	https://weibo.com/5912480782/Jkg9AuNvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9AuNvF?uid=5912480782&rl=1
按理说多喝开水	6772760815	Jkg9z4zKf	#杨幂生日微博评论#粉丝好走心，另外仙剑里的杨幂真的太美了 ​	2020年09月12日 10:58		评论		https://weibo.com/6772760815/Jkg9z4zKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9z4zKf?uid=6772760815&rl=1
星河42街·	5538921818	Jkg9ypEZr	#杨幂生日微博评论# 现在都流行搞这样的了吗 我记得之前佘诗曼的也是角色评论的 还有前几天的宋茜 是按时间来的吧 那个图文排版还蛮整齐的 ​	2020年09月12日 10:58			1	https://weibo.com/5538921818/Jkg9ypEZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9ypEZr?uid=5538921818&rl=1
三观正的喵喵	6095237802	Jkg9y6VJv	#杨幂生日微博评论#杨幂粉丝的微博庆生评论惊艳到我了。希望三小只的生日，我们也来组歌或组角。 ​	2020年09月12日 10:58		评论		https://weibo.com/6095237802/Jkg9y6VJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9y6VJv?uid=6095237802&rl=1
巳晚馄饨	6039348369	Jkg9xh0xZ	#杨幂生日微博评论#天哪这也太有心了 ​	2020年09月12日 10:58		评论		https://weibo.com/6039348369/Jkg9xh0xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9xh0xZ?uid=6039348369&rl=1
zsnhbgnl	5574543147	Jkg9wmEwC	是条咸鱼啊#杨幂生日微博评论# 不得不说  粉丝真的很用心了！！ ​	2020年09月12日 10:57		评论		https://weibo.com/5574543147/Jkg9wmEwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9wmEwC?uid=5574543147&rl=1
坚持梦想的笨人	3284980842	Jkg9trxiM	#杨幂生日微博评论#演员用作品说话，杨幂真的做到了。好多都看过。 ​	2020年09月12日 10:57		评论		https://weibo.com/3284980842/Jkg9trxiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9trxiM?uid=3284980842&rl=1
祺分熱度	6560807421	Jkg9sgIMH	#杨幂生日微博评论#好用心感动了 ​	2020年09月12日 10:57			1	https://weibo.com/6560807421/Jkg9sgIMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9sgIMH?uid=6560807421&rl=1
会弹舌的雪猫猫	6994113206	Jkg9rCSkl	#杨幂生日微博评论#身为一个演员的尊严和底气！！！@杨幂 😚 😚 😚 ​	2020年09月12日 10:57		评论		https://weibo.com/6994113206/Jkg9rCSkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkg9rCSkl?uid=6994113206&rl=1
