用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
21世纪经济报道	1651428902	JcoiuhlBO	【一度破7，在岸、离岸人民币汇率均跳水】今日下午三点半左右，人民币对美元汇率快速跳水。在岸、离岸人民币兑美元汇率均跌破7，日内跌幅接近400点。截至记者发稿，在岸人民币兑美元收盘价报价7.0059，较上一交易日下跌123点，离岸人民币兑美元报价7.0055。多位金融领域分析师表示，今日人民币兑美元汇 ​  展开全文c	2020年07月22日 16:59	11	2	10	https://weibo.com/1651428902/JcoiuhlBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoiuhlBO?uid=1651428902&rl=1
金融大魔王v	1635184500	Jcoici4xz	#外交部回应美要求关闭驻休斯敦总领馆#老美想干啥 ​	2020年07月22日 16:58			1	https://weibo.com/1635184500/Jcoici4xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoici4xz?uid=1635184500&rl=1
佳卿ya	2801263260	JcohZgRJy	#外交部回应美要求关闭驻休斯敦总领馆#就突然觉得祖国爸爸好难，好难，好难…我们深深依赖的祖国，我们遇事就去抱怨的祖国，其实，承受了很多很多…… ​	2020年07月22日 16:58		2	9	https://weibo.com/2801263260/JcohZgRJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohZgRJy?uid=2801263260&rl=1
老长蜀	6233127553	JcohZ0nRP	#外交部回应美要求关闭驻休斯敦总领馆#滋瓷国家一切决定 ​	2020年07月22日 16:58		评论		https://weibo.com/6233127553/JcohZ0nRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohZ0nRP?uid=6233127553&rl=1
一只爱游泳的羔羊	3192185057	JcohpbFYm	#外交部回应美要求关闭驻休斯敦总领馆#多次私自开拆中方的外交邮袋，查扣中方公务用品？！连最基本的外交守则的不遵守了？！这比流氓都不如了吧？！完全明着当恶霸了！ ​	2020年07月22日 16:56			5	https://weibo.com/3192185057/JcohpbFYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcohpbFYm?uid=3192185057&rl=1
隔b老周	6427263349	JcoglBLcZ	#外交部回应美要求关闭驻休斯敦总领馆#因疫情期间撤回的美国外交人员现在要返回中国，中国要求做核酸检测，美方不同意，以外交豁免权为由要自己做。中方不同意。于是美方来这么一出。尼玛，中国花那么大代价好不容易控制住疫情了，这些美货又想来投毒。 ​	2020年07月22日 16:54		2	4	https://weibo.com/6427263349/JcoglBLcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoglBLcZ?uid=6427263349&rl=1
美橙	1286771585	JcoghsupA	#外交部回应美要求关闭驻休斯敦总领馆#上帝使人灭亡，必先使之疯狂…… ​	2020年07月22日 16:54			2	https://weibo.com/1286771585/JcoghsupA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoghsupA?uid=1286771585&rl=1
大白兔奶糖72斤	7039113841	Jcofk51CO	#外交部回应美要求关闭驻休斯敦总领馆#tlp：狗急跳墙，🐶很难了 ​	2020年07月22日 16:51		评论		https://weibo.com/7039113841/Jcofk51CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcofk51CO?uid=7039113841&rl=1
财经新媒体	2660807713	JcodKwYa4	【美国人又要收到支票了？美新一轮刺激计划或8月初敲定】 美国国会参议院多数党领袖麦康奈尔于当地时间周二（21日）表示，美国下一轮经济刺激计划参议院版本的框架已基本确定，其中有三个要素：为美国民众再发一轮纾困支票、为美国小型企业提供贷款，以及为美国学校重启提供1050亿美元的援助资金。关于 ​  展开全文c	2020年07月22日 16:47			3	https://weibo.com/2660807713/JcodKwYa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodKwYa4?uid=2660807713&rl=1
小翰叔叔	6664567268	JcodJ5DIo	#外交部回应美要求关闭驻休斯敦总领馆#美国已经疯了，地球配不上它了！！！！ ​ L知警君的微博视频 ​	2020年07月22日 16:47	2	1	19	https://weibo.com/6664567268/JcodJ5DIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodJ5DIo?uid=6664567268&rl=1
花容不可失色	7258742555	JcodGbDhs	#外交部回应美要求关闭驻休斯敦总领馆#美国政府这么喜欢玩小孩子过家家游戏？想用大棒对待现在的中国，想多了 L花容不可失色的微博视频 ​	2020年07月22日 16:47	1	22	152	https://weibo.com/7258742555/JcodGbDhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodGbDhs?uid=7258742555&rl=1
山西共青团	2489596935	JcodhEWYD	美国悍然动手！外交部回应：立即撤销错误决定！！（中国日报） #外交部回应美要求关闭驻休斯敦总领馆# L共青团大连市委的微博视频 ​	2020年07月22日 16:46		2	6	https://weibo.com/2489596935/JcodhEWYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodhEWYD?uid=2489596935&rl=1
缺觉上仙爱钓鱼	5760371291	JcodgrXn5	#外交部回应美要求关闭驻休斯敦总领馆#世界和平平安健康 ​	2020年07月22日 16:46		评论		https://weibo.com/5760371291/JcodgrXn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcodgrXn5?uid=5760371291&rl=1
bilibili美少女biu	5799716422	Jcod72Zow	#外交部回应美要求关闭驻休斯敦总领馆#一颗红心❤ 两手准备！ ​	2020年07月22日 16:46		评论		https://weibo.com/5799716422/Jcod72Zow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcod72Zow?uid=5799716422&rl=1
非独立女青年	3947716729	Jcocw4zaT	#外交部回应美要求关闭驻休斯敦总领馆#直接断交吧，神经病国家，一天一个脸色，垃圾 2上海·上海漕河泾开发区创新创业园 ​	2020年07月22日 16:44			4	https://weibo.com/3947716729/Jcocw4zaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcocw4zaT?uid=3947716729&rl=1
新时代舆情	3052465574	JcoceCg20	老马新观察【#外交部回应美要求关闭驻休斯敦总领馆#】发言人汪文斌表示，这是美方单方面对中方发起的政治挑衅，严重违反国际法和国际关系基本准则，严重违反中美领事条约有关规定，蓄意破坏中美关系，十分蛮横无理。中方予以强烈谴责。敦促美方立即撤销有关错误决定。否则，必将作出正当和必要 ​  展开全文c	2020年07月22日 16:44	3	4	5	https://weibo.com/3052465574/JcoceCg20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoceCg20?uid=3052465574&rl=1
拢龙要小桔桔	5088323441	Jcoc64nX8	#外交部回应美要求关闭驻休斯敦总领馆#美国有病吧 ​	2020年07月22日 16:43		评论		https://weibo.com/5088323441/Jcoc64nX8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoc64nX8?uid=5088323441&rl=1
最爱角于梦	6641625937	Jcoc3pLm2	#外交部回应美要求关闭驻休斯敦总领馆#天呐这要硬气起来加油 ​	2020年07月22日 16:43		评论		https://weibo.com/6641625937/Jcoc3pLm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoc3pLm2?uid=6641625937&rl=1
Miss-Ellie	3459643340	JcobXad4K	#外交部回应美要求关闭驻休斯敦总领馆#Ll ​	2020年07月22日 16:43		评论		https://weibo.com/3459643340/JcobXad4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobXad4K?uid=3459643340&rl=1
隔b老周	6427263349	Jcobs7xHO	#外交部回应美要求关闭驻休斯敦总领馆#做好一切准备。美国现在已疯了，什么事都做得出来。 ​	2020年07月22日 16:42			4	https://weibo.com/6427263349/Jcobs7xHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcobs7xHO?uid=6427263349&rl=1
黄仲新	1736948843	JcobiF2tz	#外交部回应美要求关闭驻休斯敦总领馆#看了热搜，上来看一下评论。 ​	2020年07月22日 16:41			1	https://weibo.com/1736948843/JcobiF2tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcobiF2tz?uid=1736948843&rl=1
