用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
墨鸢	5393168751	JcePIbIPS	#王婷#就这？我没什么好说的，我祝贵公司早日倒闭 ​	2020年07月21日 16:53		1	12	https://weibo.com/5393168751/JcePIbIPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePIbIPS?uid=5393168751&rl=1
追忆梁溪	5565346020	JcePGc1vk	#王婷#也是我超级喜欢的小姐姐心痛 2徐州·江苏师范大学泉山校区 ​	2020年07月21日 16:53			1	https://weibo.com/5565346020/JcePGc1vk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePGc1vk?uid=5565346020&rl=1
蟹粉小哭包	2653585415	JcePG7Dyq	#王婷#  那到底像不像绿茶呢？ ​	2020年07月21日 16:53		评论		https://weibo.com/2653585415/JcePG7Dyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePG7Dyq?uid=2653585415&rl=1
枇杷的精彩闯天涯	6501712215	JcePzlWGO	#王婷#感觉这位就是蹭热度的 早干嘛呢 ​	2020年07月21日 16:53		评论		https://weibo.com/6501712215/JcePzlWGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePzlWGO?uid=6501712215&rl=1
来吃个瓜看个戏	5502640249	JcePvbBgM	#王婷#《创造101》中曾在极创引力做过练习生的王婷也站出来发文称当练习生的时候被工作人员指责表演风格婊 像绿茶 强行让她走中性风剪掉了她及腰的长发，这...背后还有什么耸人听闻的事情是我们不知道的么 ​	2020年07月21日 16:53	124	145	284	https://weibo.com/5502640249/JcePvbBgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePvbBgM?uid=5502640249&rl=1
河里的P曼	6292596025	JcePgtrOc	#王婷#别说了，反正极创引力倒闭了就对了 ​	2020年07月21日 16:52			7	https://weibo.com/6292596025/JcePgtrOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePgtrOc?uid=6292596025&rl=1
寄信給风唔	5702214072	JcePg6lSL	#王婷#啊呀笑死我了我还以为是我和李钟硕的恋情瞒不住了原来不是果然叫王婷的人太多了 ​	2020年07月21日 16:52		9	10	https://weibo.com/5702214072/JcePg6lSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcePg6lSL?uid=5702214072&rl=1
弗朗西克塔	5203083863	JceP7BufM	#王婷# 这不是#Yamy公司会议录音# 的极创引力吗？？？晕倒，这个垃圾公司到底还有多少龌龊事情啊？？？？ ​	2020年07月21日 16:52			4	https://weibo.com/5203083863/JceP7BufM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceP7BufM?uid=5203083863&rl=1
扶桑与芷	6617236681	JceP7ftgO	#王婷#我记得她 当初跳惊鸿舞那个女生。当初一眼惊艳觉得贼好看 ​	2020年07月21日 16:52			3	https://weibo.com/6617236681/JceP7ftgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceP7ftgO?uid=6617236681&rl=1
择初	2668728101	JceP67X6X	#王婷#是创里一眼认出“摄影师”小哥的漂亮妹妹啊，一直挺有好感的，狗公司倒闭吧🙃 ​	2020年07月21日 16:52			35	https://weibo.com/2668728101/JceP67X6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceP67X6X?uid=2668728101&rl=1
2婷女子	3121673941	JceOUiGpD	#王婷#啊哈哈哈😂赶紧点进去看看我咋就上热搜了 ​	2020年07月21日 16:52		5	9	https://weibo.com/3121673941/JceOUiGpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOUiGpD?uid=3121673941&rl=1
Luminous盐言	6345963062	JceOLDVlz	#创造101选手王婷发文##王婷#我记得当时她特别用功地训练来着是不是从f班升到b班的那个呀所以她当时那么大的压力不仅仅是因为f班吧还有经纪人给的压力希望你前途似锦，继续加油！ ​​​	2020年07月21日 16:51		评论		https://weibo.com/6345963062/JceOLDVlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOLDVlz?uid=6345963062&rl=1
Rabbit说娱乐	6485234737	JceOtCt7h	王婷#王婷# 曾在极创引力做过练习生的王婷也发文了！文中指出公司工作人员曾当面diss她舞台风格像绿茶，且强行让她走中性风 这种公司也是醉了，其公司旗下的艺人好惨 ​	2020年07月21日 16:50	200	201	312	https://weibo.com/6485234737/JceOtCt7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOtCt7h?uid=6485234737&rl=1
明星饭团	2092947541	JceOjja7C	#王婷#这家公司真的有点一言难尽吧，对待手底下的艺人也太过分了…… ​	2020年07月21日 16:50	100	100	105	https://weibo.com/2092947541/JceOjja7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOjja7C?uid=2092947541&rl=1
十级嗑瓜子选手	3780461474	JceOgClxt	#王婷#Yamy发文之后，参加过创造101的#王婷#也站出来发声，女艺人在圈里也太难了 ​	2020年07月21日 16:50			4	https://weibo.com/3780461474/JceOgClxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceOgClxt?uid=3780461474&rl=1
新浪娱乐	1642591402	JceO7euwS	#创造101选手王婷发文# 21日，#Yamy公司会议录音# 曝光引发热议，另一位曾参加《创造101》的选手#王婷# 也发声表示，自己大二在极创引力做练习生时也频遭打压，被指责“表演风格婊，像绿茶”，公司为了让自己走中性风剪掉其及腰长发，曾经每天都活在别人的审视和对自己的质疑里。 ​  展开全文c	2020年07月21日 16:50	167	423	9155	https://weibo.com/1642591402/JceO7euwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceO7euwS?uid=1642591402&rl=1
今天有没有继续加油呢	3761151001	JceO40GAl	#王婷#守护一下妹妹 ​	2020年07月21日 16:49		评论		https://weibo.com/3761151001/JceO40GAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceO40GAl?uid=3761151001&rl=1
圈内毒舌	6348569972	JceO2tBX3	我去 神马情况Yamy发文之后，参加过创造101的#王婷#也站出来发声，被公司说表演风格婊，像绿茶所以公司想让她走中性风剪掉了她的长头发，让她装酷……不知道后面还有木有🍉🍉🍉 ​	2020年07月21日 16:49	210	211	215	https://weibo.com/6348569972/JceO2tBX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceO2tBX3?uid=6348569972&rl=1
南山金雪炫	6599765059	JceNXvxCT	#王婷# 我记得这个小姐姐 当初还觉得她长得像张嘉倪 ​	2020年07月21日 16:49		评论		https://weibo.com/6599765059/JceNXvxCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNXvxCT?uid=6599765059&rl=1
樱花养乐多_	7273395558	JceNWiteL	#王婷#挺可爱的小女孩 有点像张嘉倪耶 ​	2020年07月21日 16:49			1	https://weibo.com/7273395558/JceNWiteL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNWiteL?uid=7273395558&rl=1
杨超越肚子粉	5233309373	JceNUepco	#王婷#只不过她好像改名字了 现在好像是叫@董颜Icey ​	2020年07月21日 16:49		评论		https://weibo.com/5233309373/JceNUepco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNUepco?uid=5233309373&rl=1
予你欢喜Noforget	7412482936	JceNR1FYK	#王婷#垃圾公司我真是无语了…… ​	2020年07月21日 16:49			1	https://weibo.com/7412482936/JceNR1FYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNR1FYK?uid=7412482936&rl=1
娱渡白	2696176190	JceNPvIPo	#王婷# 和yamy同公司的王婷参加创造101在极创当练习生的时候被公司说表演风格婊很像绿茶，被公司要求剪长发走中性路线……… ​	2020年07月21日 16:49			2	https://weibo.com/2696176190/JceNPvIPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNPvIPo?uid=2696176190&rl=1
综艺爆点	6393744947	JceNPsqH5	#王婷#Yamy发文之后，参加过创造101的#王婷#也站出来发声，艺人真的不容易做啊！ ​	2020年07月21日 16:49	1		1	https://weibo.com/6393744947/JceNPsqH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNPsqH5?uid=6393744947&rl=1
娱mr	6254751598	JceNO14Ay	#王婷#和yamy同公司的王婷参加创造101在极创当练习生的时候被公司说表演风格婊，像绿茶所以公司想让她走中性风剪掉了她的长头发，让她装酷……这妹妹长得挺漂亮啊 ​	2020年07月21日 16:49		评论		https://weibo.com/6254751598/JceNO14Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNO14Ay?uid=6254751598&rl=1
不潮不出街	5149908891	JceNN7PBG	#王婷#这公司有毒吧？？？漂亮被说绿茶，不漂亮又被嘲？妹妹们也太可怜了吧 ​	2020年07月21日 16:49	10	10	58	https://weibo.com/5149908891/JceNN7PBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNN7PBG?uid=5149908891&rl=1
77不想吃香菜-	7431901826	JceNN5Fr3	#王婷#好恶心哦这家公司…他家艺人真惨 ​	2020年07月21日 16:49		评论		https://weibo.com/7431901826/JceNN5Fr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNN5Fr3?uid=7431901826&rl=1
懒癌晚期患者xz	7396887242	JceNCbQ4t	#王婷#这个小姐姐人真的很不错，就看了一期创，就记得了她 ​	2020年07月21日 16:48		评论		https://weibo.com/7396887242/JceNCbQ4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNCbQ4t?uid=7396887242&rl=1
_知之为芝芝_	6388790577	JceNqknh8	#王婷#还好漂亮姐姐跑得快@董颜Icey ​	2020年07月21日 16:48		评论		https://weibo.com/6388790577/JceNqknh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNqknh8?uid=6388790577&rl=1
猪猪寻鸭记_LIN	6573197106	JceNn8KKu	#王婷#希望徐先生不要装聋作哑一直在疯狂撤热搜#Yamy公司会议录音# 请公开道歉 这次姐姐勇敢站出来 承受的也一定很多 不希望这件事随着舆论的消退 被石沉大海 赶紧解约 ​	2020年07月21日 16:48			37	https://weibo.com/6573197106/JceNn8KKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceNn8KKu?uid=6573197106&rl=1
雅南Miya	6425934417	JceMUtV37	#王婷#遇到一个一直在否定艺人的公司，也是蛮心碎的 ​	2020年07月21日 16:47			1	https://weibo.com/6425934417/JceMUtV37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMUtV37?uid=6425934417&rl=1
·小沅奶茶店·	6311346359	JceMUsPeU	#王婷#🐶公司除了侮辱艺人还会干嘛啊草 ​	2020年07月21日 16:47			2	https://weibo.com/6311346359/JceMUsPeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMUsPeU?uid=6311346359&rl=1
笑容女王-Tina	6006642860	JceMSoLrC	#王婷#开始了，开始墙倒众人推了yxh开始带节奏了坐等这个公司倒霉 ​	2020年07月21日 16:47		评论		https://weibo.com/6006642860/JceMSoLrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMSoLrC?uid=6006642860&rl=1
谈资	5310078607	JceMPpgkf	#王婷#yamy被老板在会议上羞辱，王婷被经纪人说表演风格像绿茶……极创引力还有什么惊喜是我们不知道的？ ​	2020年07月21日 16:46			3	https://weibo.com/5310078607/JceMPpgkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMPpgkf?uid=5310078607&rl=1
Doubleqqqqqian	3561799231	JceMp8wFJ	#王婷#记得你的惊鸿舞和一路逆袭的评级 ​	2020年07月21日 16:45			5	https://weibo.com/3561799231/JceMp8wFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMp8wFJ?uid=3561799231&rl=1
王牌密探	6369200091	JceMdyFiJ	#王婷# 现在职场PUA现象这么严重吗？曾参加过创造101的选手王婷也相继发声说出自己遭受过的待遇，怎么了这是，自己是有多厉害啊看这个不行，看那个不行，只想看到别人服从自己，这种人是不是有心理疾病啊！别耽误了，赶紧治~ ​	2020年07月21日 16:45	131	131	177	https://weibo.com/6369200091/JceMdyFiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceMdyFiJ?uid=6369200091&rl=1
·请你喝茶你喝吗·	5200874556	JceLDjCBd	#王婷#好像知道目前极创还有那些艺人或者练习生，这破公司啥时候倒闭 ​	2020年07月21日 16:43		评论		https://weibo.com/5200874556/JceLDjCBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLDjCBd?uid=5200874556&rl=1
芒果捞小黑	6394804148	JceLCFKvH	#王婷# 原来这个公司不只是对个别艺人如此，曾经在极创做过练习生的王婷，被工作人员指责表演风格婊？？？像绿茶，要求艺人减短发走中性风…公司里可能不只是老板有问题，大无语 ​	2020年07月21日 16:43	201	202	307	https://weibo.com/6394804148/JceLCFKvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLCFKvH?uid=6394804148&rl=1
肖哥你最棒星星没你亮	7036973047	JceLyeWaM	#王婷#路好这个妹妹来着，当初还顺手投过票，怎么也是那个公司的？啥公司这么low ​	2020年07月21日 16:43		3	5	https://weibo.com/7036973047/JceLyeWaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLyeWaM?uid=7036973047&rl=1
起司微雨	1734265551	JceLlfTOW	#王婷# 离开JC那🐶公司可不止王婷一个，还有参加今年创造营2020 SDT的舒一灵(原来叫舒濛) 当时还有个什么『鸡翅女孩』JC 12还是JC7其中就有她 ​	2020年07月21日 16:43		11	24	https://weibo.com/1734265551/JceLlfTOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLlfTOW?uid=1734265551&rl=1
空气娱乐	6144249992	JceLk7hLS	#王婷# Yamy公司旗下艺人王婷也站出来说自己的pua遭遇。在101比赛期间迷失自我，每次表演完都要小心翼翼看经纪人脸色，被公司说像绿茶……徐明朝有毒吧？这种公司孩子们真的赶紧跑吧！ ​​​	2020年07月21日 16:43	90	149	3634	https://weibo.com/6144249992/JceLk7hLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLk7hLS?uid=6144249992&rl=1
是草莓巧克力	5538396561	JceLhn93C	#王婷#怎么了姐姐？姐姐怎么了？@早睡早起喝旺仔 ​	2020年07月21日 16:43		5	1	https://weibo.com/5538396561/JceLhn93C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLhn93C?uid=5538396561&rl=1
咸蛋黄热狗不加芥末谢谢	5165360267	JceLecEFs	#王婷#我记得她 三公 我就是这种女孩 创排的上号的舞台之一了 无语 这个公司真是什么样的艺人都能找到黑的角度 ​	2020年07月21日 16:42		评论		https://weibo.com/5165360267/JceLecEFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceLecEFs?uid=5165360267&rl=1
小野奈娃爱上我	6457610096	JceL8i16Y	#王婷#这个公司不倒闭最后将很难收场啊 ​	2020年07月21日 16:42		3	16	https://weibo.com/6457610096/JceL8i16Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceL8i16Y?uid=6457610096&rl=1
娱乐扒扒姐	6383784171	JceKxCjyy	#王婷# 这公司真的是绝了啊，不但侮辱自己的艺人，还这么给人强加人设...还好有yamy和王婷的爆料，不然不知道有多少练习室去极创引力做练习生会受到如此羞辱！强加的人设哪有做自己来得真实舒服！做练习生真的是太不容易了，自己其实也做不了觉得！ ​	2020年07月21日 16:41	130	137	411	https://weibo.com/6383784171/JceKxCjyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKxCjyy?uid=6383784171&rl=1
无糖大橘	6615138750	JceKxhp2L	#王婷#我记得她，她跳舞不错，创里面我就是那个女孩那组有她 ​	2020年07月21日 16:41		评论		https://weibo.com/6615138750/JceKxhp2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKxhp2L?uid=6615138750&rl=1
娱乐新观察	2769923957	JceKvcdks	Yamy同公司的艺人#王婷#也发文揭露经纪公司说她表演风格像绿茶，艺人没有人权的吗，签了公司就由着公司拿捏了，太害怕了 ​	2020年07月21日 16:41	134	135	284	https://weibo.com/2769923957/JceKvcdks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKvcdks?uid=2769923957&rl=1
剧扒姐	5756444017	JceKsxDdl	#王婷#yamy公司会议录音公布之后，同样在极创当过练习生并且参加创造101的选手王婷（改名@董颜Icey ）发文说被公司说表演风格像绿茶，甚至为了让她走中性风剪掉了她的长发。无语…… ​	2020年07月21日 16:41			4	https://weibo.com/5756444017/JceKsxDdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKsxDdl?uid=5756444017&rl=1
隔壁小孩	6591234608	JceKmoFDR	Yamy发文之后，参加过创造101的#王婷#也站出来发声，艺人真的不容易做啊！ （关注我下，了解更多节奏） ​	2020年07月21日 16:40		评论		https://weibo.com/6591234608/JceKmoFDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKmoFDR?uid=6591234608&rl=1
哼哼不吃藕	7479720658	JceKldQAD	#yamy公司会议录音# #王婷# JC倒闭吧，伤害了多少人，这种🐶 公司会毁了多少人的一辈子啊，心疼101在jc待过的女孩 ​	2020年07月21日 16:40		评论		https://weibo.com/7479720658/JceKldQAD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKldQAD?uid=7479720658&rl=1
娱记大魔王	3317768554	JceKgsVYv	#王婷#创造101的王婷曾在极创引力做练习生期间被工作人员指责表演风格婊！像绿茶还强行让她走中性风？？？这公司真的好压榨啊 ​	2020年07月21日 16:40		1	516	https://weibo.com/3317768554/JceKgsVYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKgsVYv?uid=3317768554&rl=1
舌尖美食菜谱	7105106961	JceKf2Hmd	Yamy发文之后，参加过创造101的#王婷#也站出来发声，艺人真的不容易做啊！  #娱乐# ​	2020年07月21日 16:40		评论		https://weibo.com/7105106961/JceKf2Hmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKf2Hmd?uid=7105106961&rl=1
二帅	5393301270	JceKdcV4b	#王婷#这是哪位大网红 ​	2020年07月21日 16:40		4	5	https://weibo.com/5393301270/JceKdcV4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceKdcV4b?uid=5393301270&rl=1
-3YxxxcDays	6365106415	JceK1nEKM	#王婷#垃圾公司早点倒闭吧 ​	2020年07月21日 16:39		2	1	https://weibo.com/6365106415/JceK1nEKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceK1nEKM?uid=6365106415&rl=1
h路人看世界h	7247727163	JceJRAh02	#王婷#在看101的时候，很喜欢这个妹子。 ​	2020年07月21日 16:39		评论		https://weibo.com/7247727163/JceJRAh02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJRAh02?uid=7247727163&rl=1
芒果捞扒婆	2489917511	JceJCBASG	#王婷#徐明朝这个公司是pua惯犯啊？此前同参加创造101的王婷，被骂长头发像绿茶，强制要求剪短发走中性风…… ​	2020年07月21日 16:38	132	147	414	https://weibo.com/2489917511/JceJCBASG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJCBASG?uid=2489917511&rl=1
追剧大赏	6260534625	JceJAxwDX	#王婷# 我晕创造101的王婷也站出来了，说自己大二极创当练习生时被说表演风格茶，这公司的企业文化到底是啥？ ​	2020年07月21日 16:38	165	379	10131	https://weibo.com/6260534625/JceJAxwDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJAxwDX?uid=6260534625&rl=1
无聊的人诶_ii	6491040169	JceJqtELx	#王婷#不是个例吗 ​	2020年07月21日 16:38		评论		https://weibo.com/6491040169/JceJqtELx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJqtELx?uid=6491040169&rl=1
一口西瓜酱	5059772642	JceJbmcnc	#王婷# 不知道为什么明明笑起来这么甜甜的女孩要被迫剪掉了及腰的长发，并且规定每一个舞蹈动作和笑容都要收敛装酷…极创做个人吧🙏 L一口西瓜酱的微博视频 ​	2020年07月21日 16:37	112	114	151	https://weibo.com/5059772642/JceJbmcnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJbmcnc?uid=5059772642&rl=1
芒果全娱乐	6358256804	JceJb5FYI	#王婷#和yamy同公司的王婷在极创当练习生的时候被公司说表演风格婊，像绿茶，为了让其走中性风剪掉长发，那段日子找不到自己，好像在演别人…这公司这老板我也真的无语了 ​	2020年07月21日 16:37	44	53	1190	https://weibo.com/6358256804/JceJb5FYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceJb5FYI?uid=6358256804&rl=1
娱圈星探	5101366190	JceISswTA	#王婷# 创造101幕后记录片王婷cut，当年追创造101的时候真的没注意到这个姑娘，镜头是真的少啊，而且她还和yamy是一个公司极创引力的。   L娱圈星探的微博视频 ​	2020年07月21日 16:37	426	656	249	https://weibo.com/5101366190/JceISswTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceISswTA?uid=5101366190&rl=1
_张思思	2826075465	JceIKa441	#王婷#你不喜欢的艺人也没必要去嘲讽不要签她就好了，大概就是物以类聚人以群分吧……一群人…… ​	2020年07月21日 16:36		1	4	https://weibo.com/2826075465/JceIKa441?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIKa441?uid=2826075465&rl=1
三万一筒	6452976180	JceIECvXd	#王婷#这个妹子我记得！是我就是那个女孩那一组的！还有不潮不用花钱，唱歌跳舞都很可，以及一眼认出肖战（那时候我还不认识肖战来着），这选秀公司水也太深了 ​	2020年07月21日 16:36			7	https://weibo.com/6452976180/JceIECvXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIECvXd?uid=6452976180&rl=1
狗仔	1645167401	JceIBi87I	#王婷#和yamy同公司的王婷参加创造101在极创当练习生的时候被公司说表演风格婊，像绿茶。真的醉了！ ​	2020年07月21日 16:36		评论		https://weibo.com/1645167401/JceIBi87I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIBi87I?uid=1645167401&rl=1
锦鲤怼怼-	3863349661	JceIA8n4R	#王婷##Yamy公司会议录音# 这公司真逗，你要觉得人家不好看不时尚，就别签约啊，签了又开始哔哔赖赖，不要face ​	2020年07月21日 16:36		1	3	https://weibo.com/3863349661/JceIA8n4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIA8n4R?uid=3863349661&rl=1
爱饭圈	2756814665	JceIxdfXW	#王婷# 继Yamy之后，同是参加过创造101的训练生王婷也是来爆料自己曾被公司说表演像绿茶，还要要求剪头发改性格。对这公司真的是无语了，看来应该不止是Yamy和王婷俩人被羞辱吧！ ​	2020年07月21日 16:36	42	155	1840	https://weibo.com/2756814665/JceIxdfXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIxdfXW?uid=2756814665&rl=1
xwbzmy	6554453957	JceIkefN8	#王婷#说实话公司就是这样他们会给你讨论你适合什么风格然后强制性给你安排这个人设什么话该说什么话不该说管制的很严格吃东西 穿衣风格 说话处事 发微博几乎全程都会管制你假期又少 每天没日没夜的赶通告红了还好 红了至少不会饿死不红的就惨了吃了上多愁下顿  愁完吃穿愁工作工作不多  ​  展开全文c	2020年07月21日 16:35			4	https://weibo.com/6554453957/JceIkefN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceIkefN8?uid=6554453957&rl=1
