用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	Ji7KNiH8H	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​  展开全文c	2020年08月29日 09:54		评论		https://weibo.com/1650414555/Ji7KNiH8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KNiH8H?uid=1650414555&rl=1
眉山网	2475613010	Ji7KLj2kP	【#日本9月起解除外国人再入境限制#】#周刊君与你共同战疫# 日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。  按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另 ​  展开全文c	2020年08月29日 09:54		评论		https://weibo.com/2475613010/Ji7KLj2kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KLj2kP?uid=2475613010&rl=1
大同政法	6582916739	Ji7KIir6w	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​	2020年08月29日 09:54		评论		https://weibo.com/6582916739/Ji7KIir6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KIir6w?uid=6582916739&rl=1
眉山发布	1990198375	Ji7KGzeOn	【#日本9月起解除外国人再入境限制#】#周刊君与你共同战疫# 日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。  按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另 ​	2020年08月29日 09:54		评论		https://weibo.com/1990198375/Ji7KGzeOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KGzeOn?uid=1990198375&rl=1
江西日报	1991123083	Ji7KC6ezy	#关注新冠肺炎#【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9 ​	2020年08月29日 09:54	1		3	https://weibo.com/1991123083/Ji7KC6ezy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KC6ezy?uid=1991123083&rl=1
长春谷二白话	3248303924	Ji7KunYGy	#日本9月起解除外国人再入境限制#安倍：我已经辞职了，欢迎你们随时来到日本。终于可以不用为这些所事烦恼了。 ​	2020年08月29日 09:53			2	https://weibo.com/3248303924/Ji7KunYGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KunYGy?uid=3248303924&rl=1
蔡东言SAI	1730335453	Ji7Kdlefj	#日本9月起解除外国人再入境限制#现在才来封国！会不会有点晚了 ​	2020年08月29日 09:53		评论		https://weibo.com/1730335453/Ji7Kdlefj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Kdlefj?uid=1730335453&rl=1
宇佐见夏木	6661340268	Ji7Kbg4gM	#日本9月起解除外国人再入境限制# 我真服了，那些说不敢去的，请你能不能睁大眼睛看看新闻写的能入国的对象在发言人家说的是你吗？你搁那儿哔哔叭叭的。 ​	2020年08月29日 09:52		35	116	https://weibo.com/6661340268/Ji7Kbg4gM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Kbg4gM?uid=6661340268&rl=1
晨晓同学	1455197710	Ji7KamO88	【#日本9月起解除外国人再入境限制#，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万 ​	2020年08月29日 09:52	1	1		https://weibo.com/1455197710/Ji7KamO88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7KamO88?uid=1455197710&rl=1
城市追擊傳媒	7298488441	Ji7K0fDIX	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且拥有在日居住资格的 ​	2020年08月29日 09:52		评论		https://weibo.com/7298488441/Ji7K0fDIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7K0fDIX?uid=7298488441&rl=1
九江晨报	1897851032	Ji7JZ4MkI	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另 ​	2020年08月29日 09:52		评论		https://weibo.com/1897851032/Ji7JZ4MkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JZ4MkI?uid=1897851032&rl=1
严禁行凶	6886389810	Ji7JKjjn0	#日本9月起解除外国人再入境限制#还是自己的国家安全 ​	2020年08月29日 09:51		评论		https://weibo.com/6886389810/Ji7JKjjn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JKjjn0?uid=6886389810&rl=1
环球旅游周刊	2109885920	Ji7JGsLd5	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境 ​	2020年08月29日 09:51			2	https://weibo.com/2109885920/Ji7JGsLd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JGsLd5?uid=2109885920&rl=1
Fantashiii	6315695366	Ji7JtfrXJ	#日本9月起解除外国人再入境限制#日本人都讨厌死中国了。所以不要来日本旅游，不要给他们赚钱。 ​	2020年08月29日 09:51	2	2	8	https://weibo.com/6315695366/Ji7JtfrXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JtfrXJ?uid=6315695366&rl=1
参考消息	2375086267	Ji7JivyMG	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​	2020年08月29日 09:50	6	12	17	https://weibo.com/2375086267/Ji7JivyMG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7JivyMG?uid=2375086267&rl=1
爱看头条	1892327960	Ji7Jiil7O	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且拥有在日居住资格的 ​	2020年08月29日 09:50			2	https://weibo.com/1892327960/Ji7Jiil7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Jiil7O?uid=1892327960&rl=1
阜城电视台567	6219202991	Ji7J5dQ63	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另 ​	2020年08月29日 09:50		评论		https://weibo.com/6219202991/Ji7J5dQ63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7J5dQ63?uid=6219202991&rl=1
每日新报	2516546215	Ji7J0gRuP	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另 ​  展开全文c	2020年08月29日 09:50		评论		https://weibo.com/2516546215/Ji7J0gRuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7J0gRuP?uid=2516546215&rl=1
国际知名富婆	5523713432	Ji7IUDQbO	#日本9月起解除外国人再入境限制# 针对留学生跟商务人员吧，不过国外这么严重，留学生也不敢去吧，还是消停先在国内待着吧 ​	2020年08月29日 09:49		2	2	https://weibo.com/5523713432/Ji7IUDQbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7IUDQbO?uid=5523713432&rl=1
中国新闻网	1784473157	Ji7IEC0dB	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另 ​  展开全文c	2020年08月29日 09:49	30	140	500	https://weibo.com/1784473157/Ji7IEC0dB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7IEC0dB?uid=1784473157&rl=1
河北长城网	1936119834	Ji7Iu19QT	【#日本9月起解除外国人再入境限制#，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万 ​  展开全文c	2020年08月29日 09:48		评论		https://weibo.com/1936119834/Ji7Iu19QT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Iu19QT?uid=1936119834&rl=1
甜飞了的小魔鸭	1854180163	Ji7IislPj	#日本9月起解除外国人再入境限制#没出过打算，不想被周边人嫌弃 ​	2020年08月29日 09:48		评论		https://weibo.com/1854180163/Ji7IislPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7IislPj?uid=1854180163&rl=1
学术无忧	3217075772	Ji7IighmB	#日本9月起解除外国人再入境限制#这不是要放弃管理了吗 ​	2020年08月29日 09:48		评论		https://weibo.com/3217075772/Ji7IighmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7IighmB?uid=3217075772&rl=1
香港商報網	1847123567	Ji7HYrbXb	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​  展开全文c	2020年08月29日 09:47		4	9	https://weibo.com/1847123567/Ji7HYrbXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HYrbXb?uid=1847123567&rl=1
解说受受	2455297924	Ji7HB7OLU	#日本9月起解除外国人再入境限制##日本旅行# 等安全了，再去富士山吃碗面。早上好， ​	2020年08月29日 09:46		1	10	https://weibo.com/2455297924/Ji7HB7OLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HB7OLU?uid=2455297924&rl=1
北美资讯君	3832037377	Ji7HAdudF	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境 ​  展开全文c	2020年08月29日 09:46		评论		https://weibo.com/3832037377/Ji7HAdudF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HAdudF?uid=3832037377&rl=1
人民网	2286908003	Ji7HzCVGD	【9月1日起，#日本解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。#日本9月起解除外国人再入境限制# 　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开 ​  展开全文c	2020年08月29日 09:46	47	84	207	https://weibo.com/2286908003/Ji7HzCVGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HzCVGD?uid=2286908003&rl=1
香坂幸	1688559960	Ji7Hpd5L1	#日本9月起解除外国人再入境限制#迷惑，又没开放旅游签入境，一群不符合条件根本不沾边的人跳个什么？？ ​	2020年08月29日 09:46		11	82	https://weibo.com/1688559960/Ji7Hpd5L1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Hpd5L1?uid=1688559960&rl=1
上工的视角	5887918107	Ji7HgqCn4	#日本9月起解除外国人再入境限制# 我们何时才能解除限制？ ​	2020年08月29日 09:45		评论		https://weibo.com/5887918107/Ji7HgqCn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7HgqCn4?uid=5887918107&rl=1
东方红人民检察	5710559612	Ji7H7xzcO	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境 ​  展开全文c	2020年08月29日 09:45	11	87	194	https://weibo.com/5710559612/Ji7H7xzcO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7H7xzcO?uid=5710559612&rl=1
各界导报社官微	3804173419	Ji7GY39mv	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且拥有在日居住资格的 ​  展开全文c	2020年08月29日 09:45	1	评论		https://weibo.com/3804173419/Ji7GY39mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7GY39mv?uid=3804173419&rl=1
四川共青团	1718699234	Ji7GNs0H4	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且拥有在日居住资格的 ​  展开全文c	2020年08月29日 09:44	1	评论		https://weibo.com/1718699234/Ji7GNs0H4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7GNs0H4?uid=1718699234&rl=1
娱哥bot	2329459082	Ji7Gva0d1	#日本9月起解除外国人再入境限制#还是老实待在祖国吧 ​	2020年08月29日 09:43		13	3	https://weibo.com/2329459082/Ji7Gva0d1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Gva0d1?uid=2329459082&rl=1
太原铁路	1918830794	Ji7GqlRmr	【#日本9月起解除外国人再入境限制#，包括商务人士、留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且拥有在日居住资格的 ​  展开全文c	2020年08月29日 09:43	1	评论		https://weibo.com/1918830794/Ji7GqlRmr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7GqlRmr?uid=1918830794&rl=1
陕西都市热线	1830055592	Ji7GlnItt	【#日本9月起解除外国人再入境限制#，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万 ​  展开全文c	2020年08月29日 09:43			12	https://weibo.com/1830055592/Ji7GlnItt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7GlnItt?uid=1830055592&rl=1
燕赵都市报	1738004582	Ji7G8BUSI	【#日本9月起解除外国人再入境限制#，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万 ​  展开全文c	2020年08月29日 09:43	1		5	https://weibo.com/1738004582/Ji7G8BUSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7G8BUSI?uid=1738004582&rl=1
陕西都市快报	1915671961	Ji7FY3ge2	【#日本9月起解除外国人再入境限制#，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万 ​  展开全文c	2020年08月29日 09:42		1	84	https://weibo.com/1915671961/Ji7FY3ge2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7FY3ge2?uid=1915671961&rl=1
苏大帅	1878732880	Ji7FQArII	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境 ​  展开全文c	2020年08月29日 09:42		评论		https://weibo.com/1878732880/Ji7FQArII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7FQArII?uid=1878732880&rl=1
21世纪经济报道	1651428902	Ji7FPbiq0	【#日本9月起解除外国人再入境限制#，包括留学生等】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境外且拥有在日居住资格的外国人获准 ​  展开全文c	2020年08月29日 09:42	8	1	8	https://weibo.com/1651428902/Ji7FPbiq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7FPbiq0?uid=1651428902&rl=1
遵义发布	5521606430	Ji7FLlQWV	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。　　按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日 ​  展开全文c	2020年08月29日 09:42	1		1	https://weibo.com/5521606430/Ji7FLlQWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7FLlQWV?uid=5521606430&rl=1
绿色效应	6400254288	Ji7Fd5kWW	#日本9月起解除外国人再入境限制#就算解禁了 也没人敢去了吧 ​	2020年08月29日 09:40		评论		https://weibo.com/6400254288/Ji7Fd5kWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7Fd5kWW?uid=6400254288&rl=1
刺猬stella	2211419207	Ji7F8krBX	#日本9月起解除外国人再入境限制#太好啦 过两年就能去了 ​	2020年08月29日 09:40		评论		https://weibo.com/2211419207/Ji7F8krBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7F8krBX?uid=2211419207&rl=1
劲GGer	6155238137	Ji7F7mNzx	70  0#日本9月起解除外国人再入境限制# ​	2020年08月29日 09:40			3	https://weibo.com/6155238137/Ji7F7mNzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7F7mNzx?uid=6155238137&rl=1
大湾区之声	7354234663	Ji7F3fMsp	【#日本9月起解除外国人再入境限制#】日本政府28日宣布，定于9月1日起解除针对外国居民的再入境限制，大约240万在日外国人可以在离开日本后再次返回。按照新规定，大约240万有临时在日居住资格的外国人，包括永久居民、商务人士、留学生及其家属可以在离开日本后再次入境。另有大约2.9万名身处日本境 ​  展开全文c	2020年08月29日 09:40	1		1	https://weibo.com/7354234663/Ji7F3fMsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7F3fMsp?uid=7354234663&rl=1
