用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mx_xiao	1890706194	JiBYyA0VU	#独臂篮球少年和欧文杜兰特约球# 挥洒青春！14岁独臂篮球少年凌晨四点半练球，网友：一定喜欢科比前不久，广东浮城的独臂篮球少年张家诚因一段视频走红网络。他的出现引起了篮球界的关注。近日，一位14岁独臂篮球少年凌晨四点半练球再度刷新人们的眼球。他的名字叫覃吉祥，广西柳州市一名初二年级的 ​  展开全文c	2020年09月01日 14:50		1		https://weibo.com/1890706194/JiBYyA0VU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYyA0VU?uid=1890706194&rl=1
Mx_xiao	1890706194	JiBYbCEhi	#独臂篮球少年和欧文杜兰特约球# 篮网老板蔡崇信发邀请 篮球独臂少年将赴美圆梦9月1日电 引起全国篮球迷广泛关注的广东云浮“篮球独臂少年”张家城近日收到了一份特别的邀请。布鲁克林篮网队老板蔡崇信邀请他在下赛季去纽约看球，除了与喜爱的球星见面外，还将踏上NBA球场一展风采。据篮网透露，等疫 ​  展开全文c	2020年09月01日 14:49		1		https://weibo.com/1890706194/JiBYbCEhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBYbCEhi?uid=1890706194&rl=1
Mx_xiao	1890706194	JiBXTfacS	#独臂篮球少年和欧文杜兰特约球# 厉害了！独臂篮球少年获赠偶像欧文球衣，并受邀前往篮网主场观战9月1日，篮网官方介绍说，球队老板蔡崇信向篮球独臂少年张家城发出邀请，请他在下赛季疫情过去后前往纽约，到篮网的主场观战，并与球员现场切磋球技。据介绍，蔡崇信已经给张家城送去一份礼物，欧文的 ​  展开全文c	2020年09月01日 14:49		1		https://weibo.com/1890706194/JiBXTfacS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXTfacS?uid=1890706194&rl=1
KDA电竞爱好者	5776627898	JiBW3fYmT	#独臂篮球少年和欧文杜兰特约球#你活成了很多人羡慕的样子，加油独臂少年，加油中国🇨🇳篮球🏀 L球哥私房赛的微博视频 ​	2020年09月01日 14:44		评论		https://weibo.com/5776627898/JiBW3fYmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBW3fYmT?uid=5776627898&rl=1
体育最世界	2389493505	JiBVy9Zth	#独臂篮球少年和欧文杜兰特约球#篮网老板蔡崇信邀请独臂篮球少年张家城在下赛季（疫情稳定后）去纽约主场看球了！欧文刚刚也转发了这条邀请。这表示，张家城可能在下赛季与自己的偶像凯里欧文@KyrieIrving 见面，甚至和篮网队的杜兰特等球星“同场竞技”。努力，就会被看到，致所爱的篮球！ ​  展开全文c	2020年09月01日 14:43		1	1	https://weibo.com/2389493505/JiBVy9Zth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVy9Zth?uid=2389493505&rl=1
湖人翻译官	5984526573	JiBVcCQqO	#独臂篮球少年和欧文杜兰特约球#今天，@布鲁克林篮网 官微发布消息称，球队老板蔡崇信向独臂篮球少年张家城发出邀请，请他下赛季前往巴克莱中心，并已赠送其一件欧文的11号球衣。     官方公告如下：“阿里巴巴集团董事会执行副主席、布鲁克林篮网队老板蔡崇信今天向篮球少年张家城同学@Zhang童学 发 ​  展开全文c	2020年09月01日 14:42	2	2	29	https://weibo.com/5984526573/JiBVcCQqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVcCQqO?uid=5984526573&rl=1
一骑绝尘25	5990710134	JiBVacNxQ	#独臂篮球少年和欧文杜兰特约球#请叫他篮球少年张家城 ​	2020年09月01日 14:42		评论		https://weibo.com/5990710134/JiBVacNxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBVacNxQ?uid=5990710134&rl=1
要中意杜兰特呀	5271712032	JiBUeneZw	#独臂篮球少年和欧文杜兰特约球# 我真得太羡慕了 2杭州·越秀星汇城 ​	2020年09月01日 14:40		评论		https://weibo.com/5271712032/JiBUeneZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBUeneZw?uid=5271712032&rl=1
懂球叔说球	6226880807	JiBTOAhTY	#独臂篮球少年和欧文杜兰特约球# 库里的视频鼓励，欧文的球衣，现在又是篮网的邀请面基杜兰特！有梦想的少年，全世界都在为你开路！ ​	2020年09月01日 14:39			1	https://weibo.com/6226880807/JiBTOAhTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBTOAhTY?uid=6226880807&rl=1
易烊千玺要健康	5358281606	JiBT7rOsX	#独臂篮球少年和欧文杜兰特约球#蔡老板牛逼  网队真的太有爱了 ​	2020年09月01日 14:37		评论		https://weibo.com/5358281606/JiBT7rOsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBT7rOsX?uid=5358281606&rl=1
公益时报	1881124713	JiBRNkahK	【#独臂篮球少年和欧文杜兰特约球#】篮网老板蔡崇信向@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与篮网球员见面切磋，并在正式比赛中场，踏上巴克莱中心的球场一展球技。蔡崇信还给张家城送去一件他的偶像欧文的11号球衣！中国的篮球少年们，加油！L布鲁克林篮网的微博视频 ​	2020年09月01日 14:34	1		1	https://weibo.com/1881124713/JiBRNkahK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBRNkahK?uid=1881124713&rl=1
体育资讯关注者	2100300534	JiBRCqlHz	#独臂篮球少年和欧文杜兰特约球#每个人都有追求梦想的权利，独臂篮球少年应该是年度最励志的人了，还能够被邀请一睹NBA，圆梦了！！ ​	2020年09月01日 14:33		评论		https://weibo.com/2100300534/JiBRCqlHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBRCqlHz?uid=2100300534&rl=1
大运频道	7398709831	JiBRgv10F	【#独臂篮球少年和欧文杜兰特约球#】篮网老板蔡崇信向@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与篮网球员见面切磋，并在正式比赛中场，踏上巴克莱中心的球场一展球技。蔡崇信还给张家城送去一件他的偶像欧文的11号球衣！中国的篮球少年们，加油！L布鲁克林篮网的微博视频 ​	2020年09月01日 14:32			1	https://weibo.com/7398709831/JiBRgv10F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBRgv10F?uid=7398709831&rl=1
吐槽娘	5129559114	JiBPw3m54	#独臂篮球少年和欧文杜兰特约球#啊啊啊啊啊啊啊啊啊～继收到库里的视频鼓励之后，独臂篮球少年又收到了欧文的签名球衣！我真实的羡慕了，期待你亮相nba与偶像杜兰特一决高低！少年加油！ #独臂篮球少年发视频回应篮网邀约# ​	2020年09月01日 14:28	143	183	1955	https://weibo.com/5129559114/JiBPw3m54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBPw3m54?uid=5129559114&rl=1
安格丽玛1988	6254856329	JiBP1lz3t	#独臂篮球少年和欧文杜兰特约球# ​	2020年09月01日 14:27		评论		https://weibo.com/6254856329/JiBP1lz3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBP1lz3t?uid=6254856329&rl=1
吉林政法声音	5908184802	JiBO07yOx	【#独臂篮球少年和欧文杜兰特约球#】篮网老板蔡崇信向@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与篮网球员见面切磋，并在正式比赛中场，踏上巴克莱中心的球场一展球技。蔡崇信还给张家城送去一件他的偶像欧文的11号球衣！有梦想谁都了不起！加油！L布鲁克林篮网的微博视频 ​	2020年09月01日 14:24		4	3	https://weibo.com/5908184802/JiBO07yOx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBO07yOx?uid=5908184802&rl=1
天下篮球快报	6041830417	JiBNiF4ky	#独臂篮球少年和欧文杜兰特约球# 独臂少年@Zhang童学 受到篮网邀请，篮网老板蔡崇信邀请他下赛季去纽约看球，届时将有机会在中场时刻登上NBA赛场，向全世界球迷展示自己的篮球技术。 ​只要有梦想就去追，总有一天会实现的，加油啊！#NBA吐槽大会# L天下篮球快报的微博视频 ​	2020年09月01日 14:23	2	5	25	https://weibo.com/6041830417/JiBNiF4ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBNiF4ky?uid=6041830417&rl=1
用户6877309899	6877309899	JiBMIAZA5	#独臂篮球少年和欧文杜兰特约球#根据最新消息，蔡老板已经向张家城发出邀请，让他到布鲁克林篮网的主场来。作为布鲁克林篮网的当家球星，凯里-欧文也在第一时间在微博上转发了这个消息。并且他还留言说等不及和你在布鲁克林见面了。小伙子未来可期，加油 ​	2020年09月01日 14:21	12	13	14	https://weibo.com/6877309899/JiBMIAZA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMIAZA5?uid=6877309899&rl=1
黄子韬一你是我的王	5892972185	JiBMFDFco	#独臂篮球少年和欧文杜兰特约球#蔡老板确实牛逼 ​	2020年09月01日 14:21		评论		https://weibo.com/5892972185/JiBMFDFco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMFDFco?uid=5892972185&rl=1
体育叨叨酱	2154336701	JiBMoyIH3	【独臂少年和篮网队约上了！】布鲁克林篮网队老板蔡崇信今天向篮球少年张家城同学@Zhang童学 发出邀请，邀请他在下赛季疫情过去后前往纽约与球员们见面切磋，并赠送了一件他的偶像@KyrieIrving 的11号球衣。蔡崇信说：“家城对篮球的热爱和拼搏精神让我很受感动。我想请他去纽约看场球，和我 ​  展开全文c	2020年09月01日 14:20		评论		https://weibo.com/2154336701/JiBMoyIH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBMoyIH3?uid=2154336701&rl=1
博卡青年626	2002341525	JiBJSh3Y4	#独臂篮球少年和欧文杜兰特约球#圆梦纽约！还记得之前的独臂少年张家城吗？他的故事已经感动了布鲁克林篮网队的篮板之一蔡崇信，下赛季他就可以去现场简单偶像欧文。今天，布鲁克林篮网的官方社交媒体称，蔡崇信老板向独臂少年张家城发出邀请，请他到现场观看篮网比赛。张家城是一名热爱篮球的少年， ​  展开全文c	2020年09月01日 14:14		评论		https://weibo.com/2002341525/JiBJSh3Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBJSh3Y4?uid=2002341525&rl=1
追剧范十足	3219100120	JiBJvd3aT	#独臂篮球少年和欧文杜兰特约球# 是金子总会发光的，努力做好自己，付出总有回报，本身特喜欢篮球，还能被邀请一睹NBA，足矣。 ​	2020年09月01日 14:13	7	12	23	https://weibo.com/3219100120/JiBJvd3aT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBJvd3aT?uid=3219100120&rl=1
一点视频	6481500300	JiBIFui2r	【#独臂篮球少年和欧文杜兰特约球#】阿里巴巴集团董事会执行副主席、布鲁克林篮网队老板蔡崇信今天向篮球少年张家城同学@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与我们的球员们见面切磋，并在正式比赛中场环节，踏上巴克莱中心的球场一展球技蔡老板还给他送去一件他的偶像 ​  展开全文c	2020年09月01日 14:11		评论		https://weibo.com/6481500300/JiBIFui2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBIFui2r?uid=6481500300&rl=1
都市时报	1389537561	JiBIzja0S	【#独臂篮球少年和欧文杜兰特约球#】阿里巴巴集团董事会执行副主席、布鲁克林篮网队老板蔡崇信今天向篮球少年张家城同学@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与我们的球员们见面切磋，并在正式比赛中场环节，踏上巴克莱中心的球场一展球技蔡老板还给他送去一件他的偶像 ​  展开全文c	2020年09月01日 14:11			2	https://weibo.com/1389537561/JiBIzja0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBIzja0S?uid=1389537561&rl=1
曼8体育	6006501632	JiBnx04Ey	篮网队老板蔡崇信今天向篮球少年张家城@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与篮网球员们见面切磋，并在正式比赛中场环节，踏上巴克莱中心的球场一展球技蔡老板还给他送去一件他的偶像的11号球衣蔡崇信说：“家城对篮球的热爱和拼搏精神让我很受感动。我想请他去纽约看 ​  展开全文c	2020年09月01日 13:19	7	2	24	https://weibo.com/6006501632/JiBnx04Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBnx04Ey?uid=6006501632&rl=1
詹叔	6195051307	JiBl3xLSI	篮网老板蔡崇信邀请独臂篮球少年张家城在下赛季（疫情稳定后）去纽约主场看球了！欧文刚刚也转发了这条邀请。这表示，张家城可能在下赛季与自己的偶像凯里欧文@KyrieIrving 见面，甚至和篮网队的杜兰特等球星“同场竞技”。努力，就会被看到，致所爱的篮球！#独臂篮球少年和欧文杜兰特约球#  ​  展开全文c	2020年09月01日 13:13		1	9	https://weibo.com/6195051307/JiBl3xLSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBl3xLSI?uid=6195051307&rl=1
贤哥论球	5377027745	JiBiCBfYE	#独臂篮球少年和欧文杜兰特约球# 恋恋不忘，必有回响！篮球少年张家城收到偶像球队的邀请。阿里巴巴集团董事会执行副主席、布鲁克林篮网队老板蔡崇信请他在下赛季（疫情稳定后）去纽约看球，除了与喜爱的球星见面外，还将踏上NBA球场一展风采。凯里.欧文也在微博上表示对自己小迷弟的期待。#篮球#  ​  展开全文c	2020年09月01日 13:07		1	2	https://weibo.com/5377027745/JiBiCBfYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBiCBfYE?uid=5377027745&rl=1
运动成都	2459971990	JiBgl6b48	【#独臂篮球少年和欧文杜兰特约球#】篮网老板蔡崇信向@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与篮网球员见面切磋，并在正式比赛中场，踏上巴克莱中心的球场一展球技。蔡崇信还给张家城送去一件他的偶像欧文的11号球衣！中国的篮球少年们，加油！L布鲁克林篮网的微博视频 ​	2020年09月01日 13:01	44		21	https://weibo.com/2459971990/JiBgl6b48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBgl6b48?uid=2459971990&rl=1
人民体育	2144584133	JiBg6fcQz	【#独臂篮球少年和欧文杜兰特约球#】篮网老板蔡崇信向@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与篮网球员见面切磋，并在正式比赛中场，踏上巴克莱中心的球场一展球技。蔡崇信还给张家城送去一件他的偶像欧文的11号球衣！L布鲁克林篮网的微博视频 @布鲁克林篮网 ​	2020年09月01日 13:01	4		1	https://weibo.com/2144584133/JiBg6fcQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBg6fcQz?uid=2144584133&rl=1
体育最热点	6883405431	JiBfW0jL7	#独臂篮球少年和欧文杜兰特约球#篮网老板蔡崇信邀请独臂篮球少年张家城在下赛季（疫情稳定后）去纽约主场看球了！欧文刚刚也转发了这条邀请。这表示，张家城可能在下赛季与自己的偶像凯里欧文@KyrieIrving 见面，甚至和篮网队的杜兰特等球星“同场竞技”。努力，就会被看到，致所爱的篮球🏀！ ​  展开全文c	2020年09月01日 13:00	1	1	4	https://weibo.com/6883405431/JiBfW0jL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBfW0jL7?uid=6883405431&rl=1
篮球信徒Witness	5437851984	JiBfc6F2J	#独臂篮球少年和欧文杜兰特约球#篮网老板蔡崇信邀请独臂篮球少年张家城在下赛季（疫情稳定后）去纽约主场看球了！欧文刚刚也转发了这条邀请。这表示，张家城可能在下赛季与自己的偶像凯里欧文@KyrieIrving 见面，甚至和篮网队的杜兰特等球星“同场竞技”。努力，就会被看到，致所爱的篮球！ ​  展开全文c	2020年09月01日 12:59	316	127	811	https://weibo.com/5437851984/JiBfc6F2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBfc6F2J?uid=5437851984&rl=1
新浪体育视频	1271638160	JiBeplc7Q	【#独臂篮球少年和欧文杜兰特约球#】篮网老板蔡崇信向@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与篮网球员见面切磋，并在正式比赛中场，踏上巴克莱中心的球场一展球技。蔡崇信还给张家城送去一件他的偶像欧文的11号球衣！L布鲁克林篮网的微博视频 ​	2020年09月01日 12:57	1	1	24	https://weibo.com/1271638160/JiBeplc7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeplc7Q?uid=1271638160&rl=1
篮球大图	2432009827	JiBdw5QZT	#独臂篮球少年和欧文杜兰特约球#刚刚，布鲁克林篮网队官方微博发布视频：阿里巴巴集团董事会执行副主席、篮网队老板蔡崇信请“独臂篮球少年”张家城在下赛季去纽约看球。篮网球星凯里欧文@KyrieIrving 转发了这条邀请，并对自己小迷弟的到来表示期待。张家城的社交媒体头图就是欧文  ​  展开全文c	2020年09月01日 12:54	554	78	841	https://weibo.com/2432009827/JiBdw5QZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdw5QZT?uid=2432009827&rl=1
篮星球	6535497840	JiBaUa3yg	#篮说NBA# 据国内媒体消息，独臂篮球少年张家城近日收到篮网老板蔡崇信的一份开学礼物——篮网球星欧文的球衣。蔡崇信除了送他一件欧文的球衣外，还邀请他在疫情结束后去纽约观看篮网的比赛，并在中场休息环节一展球技。此前张家城的打球视频在网络走红后，广东男篮邀请他去球队参观，并和主教练杜锋 ​  展开全文c	2020年09月01日 12:48		1	8	https://weibo.com/6535497840/JiBaUa3yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBaUa3yg?uid=6535497840&rl=1
体育绿叶子	2008857751	JiB2H6z1N	篮网队老板蔡崇信今天向篮球少年张家城@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与篮网球员们见面切磋，并在正式比赛中场环节，踏上巴克莱中心的球场一展球技蔡崇信说：“家城对篮球的热爱和拼搏精神让我很受感动。我想请他去纽约看场球，和我们的球员面对面聊一聊，切磋切磋，帮 ​  展开全文c	2020年09月01日 12:28	1		1	https://weibo.com/2008857751/JiB2H6z1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB2H6z1N?uid=2008857751&rl=1
古紫洋	5980151223	JiB0O2lSx	#独臂篮球少年和欧文杜兰特约球#蔡老板牛逼🐮！！！ ​	2020年09月01日 12:23			1	https://weibo.com/5980151223/JiB0O2lSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB0O2lSx?uid=5980151223&rl=1
泰安首条	3970945384	JiAWBnDos	#GAI晒儿子正面照# GAI今日发布了儿子柚柚的照片，小小盖今天终于看到 …… #独臂篮球少年和欧文杜兰特约球# L微博综艺的微博视频 ​	2020年09月01日 12:13			3	https://weibo.com/3970945384/JiAWBnDos?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAWBnDos?uid=3970945384&rl=1
体育台	6002061257	JiAWy8JKg	【#独臂篮球少年和欧文杜兰特约球#】篮网老板蔡崇信向@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与篮网球员见面切磋，并在正式比赛中场，踏上巴克莱中心的球场一展球技。蔡崇信还给张家城送去一件他的偶像欧文的11号球衣！中国的篮球少年们，加油！L布鲁克林篮网的微博视频 ​​  展开全文c	2020年09月01日 12:13		3	2	https://weibo.com/6002061257/JiAWy8JKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAWy8JKg?uid=6002061257&rl=1
洛城体育	6456476836	JiANyBlJ3	【篮网队老板蔡崇信向独臂少年发出邀请】篮网队老板蔡崇信今天向篮球少年张家城@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与篮网球员们见面切磋，并在正式比赛中场环节，踏上巴克莱中心的球场一展球技蔡老板还给他送去一件他的偶像的11号球衣蔡崇信说：“家城对篮球的热 ​  展开全文c	2020年09月01日 11:50	1	1	17	https://weibo.com/6456476836/JiANyBlJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiANyBlJ3?uid=6456476836&rl=1
体坛周报	5350271203	JiAMV1R7i	【#独臂篮球少年和欧文杜兰特约球#】太暖了篮网老板蔡崇信邀请张家城疫情过去后前往纽约，与篮网球员们见面切磋，并在正式比赛中场环节，踏上巴克莱中心的球场一展球技，蔡老板还给他送去一件他的偶像欧文的11号球衣。蔡崇信说：“家城对篮球的热爱和拼搏精神让我很受感动。我想请他去纽约看场球 ​  展开全文c	2020年09月01日 11:49		2	13	https://weibo.com/5350271203/JiAMV1R7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAMV1R7i?uid=5350271203&rl=1
Wall-Ezd	2318650210	JiAJBEEbS	wow这也太.....张家诚要跟杜兰特欧文约球   国内大部分球员都不没这机会吧#独臂篮球少年和欧文杜兰特约球# ​	2020年09月01日 11:41		2	4	https://weibo.com/2318650210/JiAJBEEbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAJBEEbS?uid=2318650210&rl=1
Irving-Mixes	3170303174	JiAJwDhcF	蔡老板威武！恭喜家城，篮网队老板蔡崇信今天向篮球少年张家城同学发出邀请，请他在下赛季疫情过去后前往纽约，与我们的球员们见面切磋，并在正式比赛中场环节，踏上巴克莱中心的球场一展球技！蔡老板还给他送去一件他的偶像欧文的11号球衣。#独臂篮球少年和欧文杜兰特约球# L布鲁克林篮网的微博视频 ​	2020年09月01日 11:41		1	10	https://weibo.com/3170303174/JiAJwDhcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAJwDhcF?uid=3170303174&rl=1
新浪体育	1638781994	JiAJbhlot	【#独臂篮球少年和欧文杜兰特约球#】篮网老板蔡崇信向@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与篮网球员见面切磋，并在正式比赛中场，踏上巴克莱中心的球场一展球技。蔡崇信还给张家城送去一件他的偶像欧文的11号球衣！中国的篮球少年们，加油！L布鲁克林篮网的微博视频 ​	2020年09月01日 11:40	21	43	281	https://weibo.com/1638781994/JiAJbhlot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAJbhlot?uid=1638781994&rl=1
篮球热视频	5125706720	JiAHQ3hHN	篮网队老板蔡崇信今天向篮球少年张家城@Zhang童学 发出邀请，请他在下赛季疫情过去后前往纽约，与篮网球员们见面切磋，并在正式比赛中场环节，踏上巴克莱中心的球场一展球技蔡老板还给他送去一件他的偶像的11号球衣蔡崇信说：“家城对篮球的热爱和拼搏精神让我很受感动。我想请他去纽约看 ​  展开全文c	2020年09月01日 11:36	8	9	54	https://weibo.com/5125706720/JiAHQ3hHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAHQ3hHN?uid=5125706720&rl=1
