用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
打败逗比你就是神	5471122127	JjcSV3Oem	#萌娃因名字难写大哭#我小时候也觉得我名字超难写作业本上的名字第三个字总是超过那条线 ​	2020年09月05日 12:48		7	3	https://weibo.com/5471122127/JjcSV3Oem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcSV3Oem?uid=5471122127&rl=1
小茹的书香生活	5713208436	JjcSCdqSW	#萌娃因名字难写大哭#叮当的名字就挺难写的，不知道明年上幼儿园了，他会不会崩溃 ​	2020年09月05日 12:47		2	4	https://weibo.com/5713208436/JjcSCdqSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcSCdqSW?uid=5713208436&rl=1
乐颜随心	5899826147	JjcSoeDlE	#萌娃因名字难写大哭#曾经的我呀记得当时幼儿园老师布置作业——写自己的名字，写一张田字格，最后把自己写哭，名字为啥那么难写，一个名字拥有心字底，女字旁 ​	2020年09月05日 12:47			2	https://weibo.com/5899826147/JjcSoeDlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcSoeDlE?uid=5899826147&rl=1
_希販困子	6590277351	JjcSfnMIm	#萌娃因名字难写大哭#我感觉我名字笔画还可以至少小时候没因为这个哭过 ​	2020年09月05日 12:46		评论		https://weibo.com/6590277351/JjcSfnMIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcSfnMIm?uid=6590277351&rl=1
好书推荐苑	5996008581	JjcSbfAOQ	【投票：你觉得自己的名字好写吗？】#萌娃因名字难写大哭# 困难是严正无比的教师。       ——伯克 你觉得自己的名字好写吗？ ​	2020年09月05日 12:46	2	2	118	https://weibo.com/5996008581/JjcSbfAOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcSbfAOQ?uid=5996008581&rl=1
福州生态环境	2635759011	JjcS4w7wn	【#萌娃因名字难写大哭#后续来了，网友：谁小时候不渴望叫“一一” 】近日，一小女孩哭诉自己名字太难写的视频走红。女孩哭着质问妈妈自己为啥不叫“小花”。3日，女孩妈妈上传了新的视频，“小花”表示不会放弃。每到开学季，总有孩子因为名字太难写而崩溃大哭，来看#萌娃写不出名字大哭合集#  ​  展开全文c	2020年09月05日 12:46			1	https://weibo.com/2635759011/JjcS4w7wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcS4w7wn?uid=2635759011&rl=1
每日甜腻	3912817023	JjcRWdCpW	#萌娃因名字难写大哭#想问问大家，你们有没有教过自己的侄儿或者侄女做作业啊？ 你教过你侄儿过侄女做作业吗？ ​	2020年09月05日 12:46			3	https://weibo.com/3912817023/JjcRWdCpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRWdCpW?uid=3912817023&rl=1
南京校园	2002698697	JjcRSFL48	#萌娃因名字难写大哭#哈哈哈 你的名字难写吗？ ​	2020年09月05日 12:45			47	https://weibo.com/2002698697/JjcRSFL48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRSFL48?uid=2002698697&rl=1
芜湖校园资讯	5943023486	JjcRIi5qm	#萌娃因名字难写大哭#你们幼儿园的时候有没有因名字难写而难哭呢？ ​	2020年09月05日 12:45		评论		https://weibo.com/5943023486/JjcRIi5qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRIi5qm?uid=5943023486&rl=1
爱吃桃子的狸小羊	7314904830	JjcRA1Ngf	#萌娃因名字难写大哭#哭了，小时候我妈教我写名字的时候一边教一边吵我，能不哭吗 ​	2020年09月05日 12:45			1	https://weibo.com/7314904830/JjcRA1Ngf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRA1Ngf?uid=7314904830&rl=1
李喋喋的大迷妹	5245123610	JjcRtyOXq	#萌娃因名字难写大哭#还记得小学因为名字难写把“鑫”写成“金”现在想想都好笑 老师好像还笑了我 小时候以为这两个字是一样的 现在依旧嫌弃自己名字笔画多 45画 每次名字还没写完就看到同学已经开始做作业了 ​	2020年09月05日 12:44		1	4	https://weibo.com/5245123610/JjcRtyOXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRtyOXq?uid=5245123610&rl=1
吃盐的兔子	1756678811	JjcRbfIFu	#萌娃因名字难写大哭#完了，我给我侄儿起名肇锡，可以预见到他上学得恨死我 ​	2020年09月05日 12:44		评论		https://weibo.com/1756678811/JjcRbfIFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcRbfIFu?uid=1756678811&rl=1
他好酥哦	2099584781	JjcQR931f	#萌娃因名字难写大哭#诸葛鑫鑫和丁一 ​	2020年09月05日 12:43		2	1	https://weibo.com/2099584781/JjcQR931f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQR931f?uid=2099584781&rl=1
吴黪翿	5609612089	JjcQMFMdf	#萌娃因名字难写大哭# 真的没必要取这么复杂的字我的名字笔画就好多考试的时候就感觉别人已经开始答题了我还在写名字非常紧张不知道刘畅木法沙的弟弟娃尔同学有没有这种烦恼@刘畅木法沙 ​	2020年09月05日 12:43		8	2	https://weibo.com/5609612089/JjcQMFMdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQMFMdf?uid=5609612089&rl=1
欧哟喂oO	3171421880	JjcQF4nHt	#萌娃因名字难写大哭#嗨，我也忘记小时候哭没哭了 ​	2020年09月05日 12:42		评论		https://weibo.com/3171421880/JjcQF4nHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQF4nHt?uid=3171421880&rl=1
曹先森爱学习	1934147851	JjcQz8Eu0	#萌娃因名字难写大哭#想起自己同样的经历一开始都是拿张薄的纸描 ​	2020年09月05日 12:42		评论		https://weibo.com/1934147851/JjcQz8Eu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQz8Eu0?uid=1934147851&rl=1
青岛生活杂志	3287400213	JjcQouffl	#萌娃因名字难写大哭#来讲讲你的名字有多少笔画，看看谁的最少。我13请求出战！ 2青岛 ​	2020年09月05日 12:42		27	5	https://weibo.com/3287400213/JjcQouffl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQouffl?uid=3287400213&rl=1
淮北共青团	2401556305	JjcQf0Vgy	【#萌娃因名字难写大哭#后续来了，网友：谁小时候不渴望叫“一一” 】近日，一小女孩哭诉自己名字太难写的视频走红。女孩哭着质问妈妈自己为啥不叫“小花”。3日，女孩妈妈上传了新的视频，“小花”表示不会放弃。每到开学季，总有孩子因为名字太难写而崩溃大哭，来看#萌娃写不出名字大哭合集#  ​  展开全文c	2020年09月05日 12:41		评论		https://weibo.com/2401556305/JjcQf0Vgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQf0Vgy?uid=2401556305&rl=1
我会好好生活去见你	5455513968	JjcQcj0N5	#萌娃因名字难写大哭#薇我直接裂开 ​	2020年09月05日 12:41		评论		https://weibo.com/5455513968/JjcQcj0N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcQcj0N5?uid=5455513968&rl=1
有搞笑有笑声	2747712665	JjcPTFRFU	#萌娃因名字难写大哭#萌娃做作业哭诉名字太难写，想叫小花，我太难了，萌娃太可爱了 L热门的小猫咪的微博视频 ​	2020年09月05日 12:41	6	21	36	https://weibo.com/2747712665/JjcPTFRFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcPTFRFU?uid=2747712665&rl=1
蒋胜利yoyoyo	6598850014	JjcPJoMll	#萌娃因名字难写大哭#哈哈哈哈哈哈哈我妈说我小时候的本上的名字永远写的蒋小一哈哈哈哈哈哈 ​	2020年09月05日 12:40			2	https://weibo.com/6598850014/JjcPJoMll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcPJoMll?uid=6598850014&rl=1
三湘都市报	1700087532	JjcPu5ccO	【#萌娃因名字难写大哭#后续来了，网友：谁小时候不渴望叫“一一” 】近日，一小女孩哭诉自己名字太难写的视频走红。女孩哭着质问妈妈自己为啥不叫“小花”。3日，女孩妈妈上传了新的视频，“小花”表示不会放弃。每到开学季，总有孩子因为名字太难写而崩溃大哭，来看#萌娃写不出名字大哭合集#  ​  展开全文c	2020年09月05日 12:40	2		2	https://weibo.com/1700087532/JjcPu5ccO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcPu5ccO?uid=1700087532&rl=1
大美济南	3702696404	JjcP9FC8R	#萌娃因名字难写大哭#你的名字有几个字？ 你的名字有几个字？ ​	2020年09月05日 12:39		1	18	https://weibo.com/3702696404/JjcP9FC8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcP9FC8R?uid=3702696404&rl=1
孝感发布	1997404651	JjcOqpLHX	【#萌娃因名字难写大哭#后续来了，网友：谁小时候不渴望叫“一一” 】近日，一小女孩哭诉自己名字太难写的视频走红。女孩哭着质问妈妈自己为啥不叫“小花”。3日，女孩妈妈上传了新的视频，“小花”表示不会放弃。每到开学季，总有孩子因为名字太难写而崩溃大哭，来看#萌娃写不出名字大哭合集#   ​  展开全文c	2020年09月05日 12:37			3	https://weibo.com/1997404651/JjcOqpLHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOqpLHX?uid=1997404651&rl=1
火锅味的可乐呀	6493105731	JjcO3mTjW	#萌娃因名字难写大哭#名字好听，但萌娃太难， ​	2020年09月05日 12:36		评论		https://weibo.com/6493105731/JjcO3mTjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcO3mTjW?uid=6493105731&rl=1
晴日焰火	6090690506	JjcNMzxVl	#萌娃因名字难写大哭#我服了 小时候写谭字都要写好久 ​	2020年09月05日 12:35			1	https://weibo.com/6090690506/JjcNMzxVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcNMzxVl?uid=6090690506&rl=1
唯唯唯爱谭某某	6554413089	JjcMEs9RB	#萌娃因名字难写大哭##萌娃因名字难写大哭# 所以起了个啥名？ ​	2020年09月05日 12:33		评论		https://weibo.com/6554413089/JjcMEs9RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcMEs9RB?uid=6554413089&rl=1
冷知识科普	5656864639	JjcM55dKG	取名字#萌娃因名字难写大哭# 你的名字难写吗？ ​	2020年09月05日 12:31	23	195	14577	https://weibo.com/5656864639/JjcM55dKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcM55dKG?uid=5656864639&rl=1
山东信院团委	3206816941	JjcIBi9hy	【#萌娃因名字难写大哭#后续来了，网友：谁小时候不渴望叫“一一” 】近日，一小女孩哭诉自己名字太难写的视频走红。女孩哭着质问妈妈自己为啥不叫“小花”。3日，女孩妈妈上传了新的视频，“小花”表示不会放弃。每到开学季，总有孩子因为名字太难写而崩溃大哭，来看#萌娃写不出名字大哭合集#  ​  展开全文c	2020年09月05日 12:23		评论		https://weibo.com/3206816941/JjcIBi9hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcIBi9hy?uid=3206816941&rl=1
