用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山西青年报	1789594967	JdSSLnPFj	#驻香港部队举行八一升国旗仪式# 为他们感到骄傲和自豪快来一起看看最真实的驻港部队是什么样子的吧#我身边的帅气军人# L咪咕头条资讯的微博视频 ​​​	2020年08月01日 12:41			2	https://weibo.com/1789594967/JdSSLnPFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSSLnPFj?uid=1789594967&rl=1
初现·ing	1748303453	JdSSJo7Di	#驻香港部队举行八一升国旗仪式#肩抗的勋章，是你光辉历程的见证！祝福祖国人民解放军建军93周年！八一建军节快乐 ​	2020年08月01日 12:41			1	https://weibo.com/1748303453/JdSSJo7Di?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSSJo7Di?uid=1748303453&rl=1
主编赵旭东	1721484135	JdSSAsTcl	#驻香港部队举行八一升国旗仪式#【解放军#驻香港部队举行八一升国旗仪式#】8月1日清晨，在驻香港部队昂船洲军营，驻军官兵整齐列阵、精神抖擞，面向冉冉升起的五星红旗庄严敬礼，热烈庆祝中国人民解放军建军93周年。雄壮的国歌响彻维港之畔，鲜艳的五星红旗高高飘扬。看现场↓↓（解放军报） ​  展开全文c	2020年08月01日 12:41		3	1	https://weibo.com/1721484135/JdSSAsTcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSSAsTcl?uid=1721484135&rl=1
一身丧气结果漏气	6537988831	JdSSy9qiT	#驻香港部队举行八一升国旗仪式#血肉之躯才有了今天的幸福生活 ，谢谢这些革命先烈。 ​	2020年08月01日 12:41			1	https://weibo.com/6537988831/JdSSy9qiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSSy9qiT?uid=6537988831&rl=1
少年少年ing	5612193894	JdSSjmPzX	#驻香港部队举行八一升国旗仪式#祝福祖国繁荣昌盛、中国人民解放军建军93周年，祝各位子弟兵节日快乐 ​	2020年08月01日 12:40		评论		https://weibo.com/5612193894/JdSSjmPzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSSjmPzX?uid=5612193894&rl=1
許李安然ing	5300484966	JdSSgmdes	#驻香港部队举行八一升国旗仪式#致敬中国军人，致敬边关军人，致敬前线守护的一线战士们，你们辛苦了 ​	2020年08月01日 12:40		1	7	https://weibo.com/5300484966/JdSSgmdes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSSgmdes?uid=5300484966&rl=1
河北长安网	6155344804	JdSSavZLR	【解放军#驻香港部队举行八一升国旗仪式#】8月1日清晨，在驻香港部队昂船洲军营，驻军官兵整齐列阵、精神抖擞，面向冉冉升起的五星红旗庄严敬礼，热烈庆祝中国人民解放军建军93周年。雄壮的国歌响彻维港之畔，鲜艳的五星红旗高高飘扬。看现场↓↓（解放军报）L解放军报的微博视频 ​  ​  展开全文c	2020年08月01日 12:40			1	https://weibo.com/6155344804/JdSSavZLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSSavZLR?uid=6155344804&rl=1
中国大学生在线	1708159150	JdSS91kTr	#小中微推# 【解放军#驻香港部队举行八一升国旗仪式#】8月1日清晨，在驻香港部队昂船洲军营，驻军官兵整齐列阵、精神抖擞，面向冉冉升起的五星红旗庄严敬礼，热烈庆祝中国人民解放军建军93周年。雄壮的国歌响彻维港之畔，鲜艳的五星红旗高高飘扬。L解放军报的微博视频 ​​​ http://mapi/a716fd45ly1 ​  展开全文c	2020年08月01日 12:40	3		15	https://weibo.com/1708159150/JdSS91kTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSS91kTr?uid=1708159150&rl=1
人民日报海外版-海外网	3057540037	JdSS6kzoO	【解放军#驻香港部队举行八一升国旗仪式#】8月1日清晨，在驻香港部队昂船洲军营，驻军官兵整齐列阵、精神抖擞，面向冉冉升起的五星红旗庄严敬礼，热烈庆祝中国人民解放军建军93周年。雄壮的国歌响彻维港之畔，鲜艳的五星红旗高高飘扬。看现场↓↓（解放军报）L解放军报的微博视频 ​	2020年08月01日 12:40	10	5	95	https://weibo.com/3057540037/JdSS6kzoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSS6kzoO?uid=3057540037&rl=1
平安河东	5268651218	JdSRY4dwk	【解放军#驻香港部队举行八一升国旗仪式#】8月1日清晨，在驻香港部队昂船洲军营，驻军官兵整齐列阵、精神抖擞，面向冉冉升起的五星红旗庄严敬礼，热烈庆祝中国人民解放军建军93周年。雄壮的国歌响彻维港之畔，鲜艳的五星红旗高高飘扬。看现场↓↓ L解放军报的微博视频 ​	2020年08月01日 12:39			1	https://weibo.com/5268651218/JdSRY4dwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSRY4dwk?uid=5268651218&rl=1
闲云战鹤	1646441593	JdSRXc5X0	【解放军#驻香港部队举行八一升国旗仪式#】8月1日清晨，在驻香港部队昂船洲军营，驻军官兵整齐列阵、精神抖擞，面向冉冉升起的五星红旗庄严敬礼，热烈庆祝中国人民解放军建军93周年。雄壮的国歌响彻维港之畔，鲜艳的五星红旗高高飘扬。看现场↓↓（解放军报）#闲云杂谈# L解放军报的微博视频 ​	2020年08月01日 12:39			2	https://weibo.com/1646441593/JdSRXc5X0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSRXc5X0?uid=1646441593&rl=1
诚信广东	2138456601	JdSRRxZ2f	【解放军#驻香港部队举行八一升国旗仪式#】8月1日清晨，在驻香港部队昂船洲军营，驻军官兵整齐列阵、精神抖擞，面向冉冉升起的五星红旗庄严敬礼，热烈庆祝中国人民解放军建军93周年。雄壮的国歌响彻维港之畔，鲜艳的五星红旗高高飘扬。看现场↓↓（人民日报）#诚信2020# L解放军报的微博视频 ​​​	2020年08月01日 12:39		评论		https://weibo.com/2138456601/JdSRRxZ2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSRRxZ2f?uid=2138456601&rl=1
