用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
天下熙熙皆为正来	7432134761	Jdg767d49	#新疆新增57例确诊#掐断传染链条！严防严控！相信国家的防疫措施！现在是困难些但没有什么是战胜不了的，新疆挺住 ​	2020年07月28日 09:59			2	https://weibo.com/7432134761/Jdg767d49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg767d49?uid=7432134761&rl=1
一个有面包脑袋的灯芯	1566889054	Jdg74o0Aq	#新疆新增57例确诊#二次核酸了 楼也不能下了 关键一个人在家隔离 马上要自闭了 我惹 ​	2020年07月28日 09:59		2		https://weibo.com/1566889054/Jdg74o0Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg74o0Aq?uid=1566889054&rl=1
拓荒者suger	6530402990	Jdg6JlWvd	#31省区市新增68例确诊##新疆新增57例确诊##北京新增大连疫情关联病例1例# 周一新增确诊68例，新疆57例，辽宁6例，北京1例，从数据看新疆要比新发地疫情严重一些，周日吉林有两例，辐射范围较大，抗疫任务还很艰巨，有新发地处置突发疫情的经验，相信这次疫情会很快被控制。 ​	2020年07月28日 09:58			2	https://weibo.com/6530402990/Jdg6JlWvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6JlWvd?uid=6530402990&rl=1
河北长安网	6155344804	Jdg6nyfLG	【#31省区市新增68例确诊##新疆新增57例确诊# 转发提醒！警惕！】7月27日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例68例，其中境外输入病例4例（上海2例，北京1例，云南1例），本土病例64例（新疆57例，辽宁6例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新增 ​  展开全文c	2020年07月28日 09:58	1	评论		https://weibo.com/6155344804/Jdg6nyfLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6nyfLG?uid=6155344804&rl=1
小小九潭梓	6698177926	Jdg6clJcb	#新疆新增57例确诊#?！这么多 ​	2020年07月28日 09:57		评论		https://weibo.com/6698177926/Jdg6clJcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6clJcb?uid=6698177926&rl=1
聚焦汇川	3363379730	Jdg6bpd6c	【#31省区市新增68例确诊# #新疆新增57例确诊# 转发提醒！警惕！】7月27日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例68例，其中境外输入病例4例（上海2例，北京1例，云南1例），本土病例64例（新疆57例，辽宁6例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新 ​  展开全文c	2020年07月28日 09:57		评论		https://weibo.com/3363379730/Jdg6bpd6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg6bpd6c?uid=3363379730&rl=1
蔓严带香定律	6971997541	Jdg66Dcg4	#新疆新增57例确诊#严控疫情，丝毫不敢松懈，新疆加油！医护人员辛苦了🙏 ​	2020年07月28日 09:57			1	https://weibo.com/6971997541/Jdg66Dcg4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg66Dcg4?uid=6971997541&rl=1
小豆芽钱钱	7218957148	Jdg5Z42Vr	#新疆新增57例确诊#最辛苦的还是一线防护工作人员，乌鲁木齐小区做核酸检测的医护工作者，太辛苦了。向他们致敬！  ​​​#北京新增大连疫情关联病例1例# L于晓攀的微博视频 ​​​	2020年07月28日 09:57	21	18	20	https://weibo.com/7218957148/Jdg5Z42Vr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5Z42Vr?uid=7218957148&rl=1
烊光下滴乐子	6612643352	Jdg5PygoX	#新疆新增57例确诊#加油 ​	2020年07月28日 09:56		评论		https://weibo.com/6612643352/Jdg5PygoX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5PygoX?uid=6612643352&rl=1
日均撸猫一万次	1877081815	Jdg5HwhbA	#新疆新增57例确诊# ​	2020年07月28日 09:56		评论		https://weibo.com/1877081815/Jdg5HwhbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5HwhbA?uid=1877081815&rl=1
Tshaepink	6046918014	Jdg5A9b77	#新疆新增57例确诊#快好起来 ​	2020年07月28日 09:56		评论		https://weibo.com/6046918014/Jdg5A9b77?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5A9b77?uid=6046918014&rl=1
卧室霓蝶	5379763771	Jdg5rlEws	#新疆新增57例确诊# 不是....咋能一天增这么多啊.....（不是杠，就是很疑惑） ​	2020年07月28日 09:55		2	3	https://weibo.com/5379763771/Jdg5rlEws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5rlEws?uid=5379763771&rl=1
曾都检察	5174377668	Jdg5mCXAY	【#31省区市新增68例确诊# #新疆新增57例确诊# 】7月27日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例68例，其中境外输入病例4例（上海2例，北京1例，云南1例），本土病例64例（新疆57例，辽宁6例，北京1例）；无新增死亡病例；无新增疑似病例。#防控新型冠状病毒肺炎#O网页 ​  展开全文c	2020年07月28日 09:55		1	1	https://weibo.com/5174377668/Jdg5mCXAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5mCXAY?uid=5174377668&rl=1
紫禁城燃烧的逆袭皇妃	5539309508	Jdg5j0XNR	#新疆新增57例确诊#有一点点无语，怎么会这么严重啊……这么久了，流调呢？源头查到了吗？😓😓 ​	2020年07月28日 09:55		8	6	https://weibo.com/5539309508/Jdg5j0XNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg5j0XNR?uid=5539309508&rl=1
福建新闻广播fm1036	1685262231	Jdg59fLDr	#1036动新闻#【#31省区市新增68例确诊# #新疆新增57例确诊# 转发提醒！警惕！】7月27日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例68例，其中境外输入病例4例（上海2例，北京1例，云南1例），本土病例64例（新疆57例，辽宁6例，北京1例）；无新增死亡病例；无新增疑似病例。 ​  展开全文c	2020年07月28日 09:55		评论		https://weibo.com/1685262231/Jdg59fLDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg59fLDr?uid=1685262231&rl=1
江门广播电视台	2217106561	Jdg58FdOP	【#31省区市新增68例确诊# #新疆新增57例确诊# 转发提醒！警惕！】7月27日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例68例，其中境外输入病例4例（上海2例，北京1例，云南1例），本土病例64例（新疆57例，辽宁6例，北京1例）；无新增死亡病例；无新增疑似病例。　　当日新 ​  展开全文c	2020年07月28日 09:55		评论		https://weibo.com/2217106561/Jdg58FdOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg58FdOP?uid=2217106561&rl=1
HEIHEIG	3318704034	Jdg508oZO	#新疆新增57例确诊#新疆的医疗资源配置效率是无法应对医疗挤兑问题的，国家层面可以考虑调配一部分医疗资源配置效率去支援一下…… ​	2020年07月28日 09:54			3	https://weibo.com/3318704034/Jdg508oZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg508oZO?uid=3318704034&rl=1
德普叔的后宫JohnnyDepp	6082113818	Jdg4KsBDX	#新疆新增57例确诊#我吐了啊！   新疆有多严格你们造吗？！  我们整个市暂时仍然0感染，我是属于我们市的一个偏远村镇，总人口也就几千， 大白天的，我有一个加急文件要寄。   不让上街啊！！   我快急死了！ ​	2020年07月28日 09:54	1	3	12	https://weibo.com/6082113818/Jdg4KsBDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4KsBDX?uid=6082113818&rl=1
初现·ing	1748303453	Jdg4GifTN	#新疆新增57例确诊#越是这种时候越不能松懈，严防严控，口罩戴起来注意安全，医护人员辛苦了 ​	2020年07月28日 09:53		评论		https://weibo.com/1748303453/Jdg4GifTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4GifTN?uid=1748303453&rl=1
冷眼观天地	5788335976	Jdg4B0ouA	#新疆新增57例确诊#不用怕，医护人员在用心，人民群众在用心，大家团结一条心，感动在街头巷尾不断上演，丶会很快被战胜！#新疆# 加油！ L冷眼观天地的微博视频 ​	2020年07月28日 09:53			6	https://weibo.com/5788335976/Jdg4B0ouA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4B0ouA?uid=5788335976&rl=1
SDTV今日聚焦	7317102733	Jdg4AqVpk	【#31省区市新增68例确诊# #新疆新增57例确诊# 转发提醒！警惕！】7月27日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例68例，其中境外输入病例4例（上海2例，北京1例，云南1例），本土病例64例（新疆57例，辽宁6例，北京1例）；无新增死亡病例；无新增疑似病例。当日新增治 ​  展开全文c	2020年07月28日 09:53		评论		https://weibo.com/7317102733/Jdg4AqVpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdg4AqVpk?uid=7317102733&rl=1
