用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熊猫观察君	5921248068	Jc4EvfQSF	熊猫守护者  这里的宠物包括滚滚吗 咱大熊猫的鼻子可灵勒～（cr：PANDAPIA）#宠物鼻纹识别技术国内首次应用# O网页链接 ​	2020年07月20日 14:58		1	12	https://weibo.com/5921248068/Jc4EvfQSF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4EvfQSF?uid=5921248068&rl=1
经济杂志	1700827801	Jc4Ee9NM0	【#宠物鼻纹识别技术国内首次应用#】近期，国内“宠物鼻纹识别技术”识别成功率突破99%，有望运用到城市宠物管理、宠物走失等场景。宠物鼻纹和人类指纹类似，具有唯一性和不变性。目前，这一技术最先应用在宠物保险上，猫、狗两类宠物可刷鼻纹投保。此前，由于宠物身份证不普及，国内宠物险覆盖率不到1 ​  展开全文c	2020年07月20日 14:58			2	https://weibo.com/1700827801/Jc4Ee9NM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Ee9NM0?uid=1700827801&rl=1
广元环保	3208521103	Jc4E6sH3I	#广元环保# 【宠物不用再植入芯片？#宠物鼻纹识别技术国内首次应用#】目前国内为建立宠物档案，主要通过给宠物植入芯片。难度大，宠物体验差，主人更是心疼不已。但如果只需扫一扫宠物鼻纹，就能建立身份证呢？近期，国内宠物鼻纹识别技术准确率突破99%，并首次应用在宠物保险上。相关专家表示，鼻纹具 ​  展开全文c	2020年07月20日 14:57	3	3	2	https://weibo.com/3208521103/Jc4E6sH3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4E6sH3I?uid=3208521103&rl=1
鳌拜的鳌	7415869276	Jc4Dlb0bD	#宠物鼻纹识别技术国内首次应用# 感觉打开了新知识的大门，谁能科普下为什么动物是通过鼻纹识别？ ​	2020年07月20日 14:56		评论		https://weibo.com/7415869276/Jc4Dlb0bD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4Dlb0bD?uid=7415869276&rl=1
36氪辽宁	7362278891	Jc4CYll6O	【#宠物鼻纹识别技术国内首次应用#】近期，国内“宠物鼻纹识别技术”识别成功率突破99%，有望运用到城市宠物管理、宠物走失等场景。宠物鼻纹和人类指纹类似，具有唯一性和不变性。目前，这一技术最先应用在宠物保险上，猫、狗两类宠物可刷鼻纹投保。此前，由于宠物身份证不普及，国内宠物险覆盖率不到1 ​  展开全文c	2020年07月20日 14:55		评论		https://weibo.com/7362278891/Jc4CYll6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CYll6O?uid=7362278891&rl=1
易喵燚烊	6372259008	Jc4CFeuWh	#宠物鼻纹识别技术国内首次应用#哇，这个技术不错，等普及了给我家猫猫们安排上 ​	2020年07月20日 14:54	1	6	15	https://weibo.com/6372259008/Jc4CFeuWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CFeuWh?uid=6372259008&rl=1
JIM石镇琪	2794799354	Jc4CEyqJw	【支付宝开放宠物鼻纹识别技术 #宠物能买保险了#】7月20日，支付宝保险平台宣布#宠物鼻纹识别技术国内首次应用#，并联合大地保险、众安保险将这一技术第一次应用于宠物保险。这款“宠物险”目前可接受猫、狗两大类宠物投保。投保时，支付宝保险平台根据鼻纹信息为宠物建立专属电子档案，理赔时，刷鼻纹 ​  展开全文c	2020年07月20日 14:54		2		https://weibo.com/2794799354/Jc4CEyqJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CEyqJw?uid=2794799354&rl=1
四川共青团	1718699234	Jc4CwyEit	【#宠物鼻纹识别技术国内首次应用#】近期，国内“宠物鼻纹识别技术”识别成功率突破99%，有望运用到城市宠物管理、宠物走失等场景。宠物鼻纹和人类指纹类似，具有唯一性和不变性。目前，这一技术最先应用在宠物保险上，猫、狗两类宠物可刷鼻纹投保。此前，由于宠物身份证不普及，国内宠物险覆盖率不到1 ​  展开全文c	2020年07月20日 14:54	1	1	103	https://weibo.com/1718699234/Jc4CwyEit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4CwyEit?uid=1718699234&rl=1
莫妍惜	2238612035	Jc4BUsHcn	#宠物鼻纹识别技术国内首次应用#希望宠物险可以早点涉及到更多的动物，我的爱好比较独特，我养了很多小白鼠，但是一直没有相关的保险类目，真的急死我了，现在猫和狗有了保险，希望也能考虑一下我们这些养其他动物的宠物爱好者的心情L科技日报的微博视频 ​	2020年07月20日 14:52		评论		https://weibo.com/2238612035/Jc4BUsHcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4BUsHcn?uid=2238612035&rl=1
36氪广东	7343645148	Jc4B02wEA	【#宠物鼻纹识别技术国内首次应用#】近期，国内“宠物鼻纹识别技术”识别成功率突破99%，有望运用到城市宠物管理、宠物走失等场景。宠物鼻纹和人类指纹类似，具有唯一性和不变性。目前，这一技术最先应用在宠物保险上，猫、狗两类宠物可刷鼻纹投保。此前，由于宠物身份证不普及，国内宠物险覆盖率不到1 ​  展开全文c	2020年07月20日 14:50		评论		https://weibo.com/7343645148/Jc4B02wEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc4B02wEA?uid=7343645148&rl=1
