用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
闫广鑫2020	7057452794	JbVa5wcI5	#美军另一艘两栖攻击舰着火#我感觉自己越来越安全啦！ ​	2020年07月19日 14:49		评论		https://weibo.com/7057452794/JbVa5wcI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbVa5wcI5?uid=7057452794&rl=1
烊光下滴乐子	6612643352	JbV92fcoj	#美军另一艘两栖攻击舰着火# ​	2020年07月19日 14:46		评论		https://weibo.com/6612643352/JbV92fcoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV92fcoj?uid=6612643352&rl=1
太原铁路	1918830794	JbV8x87SX	#美军另一艘两栖攻击舰着火#【又出事了！美军另一艘两栖攻击舰“基萨奇山​”号着火】据美国《防务新闻》网站报道，当地时间17日，美国另一艘两栖攻击舰“基萨奇山​”号在诺福克基地进行日常维护时突然着火，目前火已被扑灭。美国海军海上系统司令部周六表示，事故起因是焊接时产生的火花落在了附近的 ​  展开全文c	2020年07月19日 14:45			1	https://weibo.com/1918830794/JbV8x87SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV8x87SX?uid=1918830794&rl=1
飘落在此	1069589653	JbV7ru6Ll	#美军另一艘两栖攻击舰着火#旺舰！ ​	2020年07月19日 14:42		评论		https://weibo.com/1069589653/JbV7ru6Ll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7ru6Ll?uid=1069589653&rl=1
骑着毛驴逮野鸡	1917392881	JbV7apaB8	#美军另一艘两栖攻击舰着火#下次是不是该航母火了…… ​	2020年07月19日 14:42		评论		https://weibo.com/1917392881/JbV7apaB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV7apaB8?uid=1917392881&rl=1
清风一笑9816	2480498337	JbV79sCUT	“好人理查德”号持续4天的火 灾刚刚被扑灭，它的姊妹舰“基萨奇山”号（LHD3）7月17日也起 火了。不过，这次火 灾持续时间不久，火很快就被扑灭了。#美军另一艘两栖攻击舰着火# ​	2020年07月19日 14:42		11	6	https://weibo.com/2480498337/JbV79sCUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV79sCUT?uid=2480498337&rl=1
吃瓜敢死队	6000381340	JbV6b9HLQ	#美军另一艘两栖攻击舰着火#不要污染环境 ​	2020年07月19日 14:39		评论		https://weibo.com/6000381340/JbV6b9HLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV6b9HLQ?uid=6000381340&rl=1
爱看头条	1892327960	JbV3irG8Y	【美军另一艘两栖攻击舰“基萨奇山​”号着火】据美国《防务新闻》网站报道，当地时间17日，美国另一艘两栖攻击舰“基萨奇山​”号在诺福克基地进行日常维护时突然着火，目前火已被扑灭。美国海军海上系统司令部周六表示，事故起因是焊接时产生的火花落在了附近的塑料材料上，火情监测系统发现这一情况 ​  展开全文c	2020年07月19日 14:32		评论		https://weibo.com/1892327960/JbV3irG8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV3irG8Y?uid=1892327960&rl=1
白团子_深深	7301652706	JbV1Sncn4	#美军另一艘两栖攻击舰着火#这个消息！我也不敢说什么！祝愿平安吧 ​	2020年07月19日 14:29		评论		https://weibo.com/7301652706/JbV1Sncn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1Sncn4?uid=7301652706&rl=1
正一道士刘三源	5576616268	JbV1qAwtu	#美军另一艘两栖攻击舰着火#@全真道士梁兴扬 怎么搞的？没烧起来？？？这艘不算啊，再接再厉！ ​	2020年07月19日 14:27	1	5	15	https://weibo.com/5576616268/JbV1qAwtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbV1qAwtu?uid=5576616268&rl=1
东阳工艺美术	1173829135	JbUZX2Okz	#美军另一艘两栖攻击舰着火#又出事了！据美国《防务新闻》网站报道，当地时间17日，美国另一艘两栖攻击舰“基萨奇山​”号在诺福克基地进行日常维护时突然着火，目前火已被扑灭。美国海军海上系统司令部周六表示，事故起因是焊接时产生的火花落在了附近的塑料材料上，火情监测系统发现这一情况，随后火 ​  展开全文c	2020年07月19日 14:24			1	https://weibo.com/1173829135/JbUZX2Okz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUZX2Okz?uid=1173829135&rl=1
成都交通文艺广播	2164096520	JbUVLA4vo	#美军另一艘两栖攻击舰着火#【又出事了！美军另一艘两栖攻击舰“基萨奇山​”号着火】据美国《防务新闻》网站报道，当地时间17日，美国另一艘两栖攻击舰“基萨奇山​”号在诺福克基地进行日常维护时突然着火，目前火已被扑灭。美国海军海上系统司令部周六表示，事故起因是焊接时产生的火花落在了附近的 ​  展开全文c	2020年07月19日 14:13		评论		https://weibo.com/2164096520/JbUVLA4vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUVLA4vo?uid=2164096520&rl=1
CNR国防时空	1357093700	JbUU1mKk2	#美军另一艘两栖攻击舰着火#【又出事了！美军另一艘两栖攻击舰“基萨奇山”号着火】据美国《防务新闻》网站报道，当地时间17日，美国另一艘两栖攻击舰“基萨奇山”号在诺福克基地进行日常维护时突然着火，目前火已被扑灭。美国海军海上系统司令部周六表示，事故起因是焊接时产生的火花落在了附近的塑料 ​  展开全文c	2020年07月19日 14:09	48	123	384	https://weibo.com/1357093700/JbUU1mKk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUU1mKk2?uid=1357093700&rl=1
CCTV4	2039753857	JbUNmBMgG	#美军另一艘两栖攻击舰着火#【又出事了！美军另一艘两栖攻击舰“基萨奇山​”号着火】据美国《防务新闻》网站报道，当地时间17日，美国另一艘两栖攻击舰“基萨奇山​”号在诺福克基地进行日常维护时突然着火，目前火已被扑灭。美国海军海上系统司令部周六表示，事故起因是焊接时产生的火花落在了附近的 ​  展开全文c	2020年07月19日 13:53	5	8	10	https://weibo.com/2039753857/JbUNmBMgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUNmBMgG?uid=2039753857&rl=1
央广军事	1728148193	JbUMVnrGt	【#美军另一艘两栖攻击舰着火# 】据美国《防务新闻》网站报道，当地时间17日，美国两栖攻击舰“基萨奇”号在诺福克基地进行日常维护时突然着火，目前火已被扑灭。美海军海上系统司令部周六表示，事故起因是焊接产生的火花落在附近的塑料材料上，目前已对其他维护中的船只下达停止工作命令。（环球网） ​	2020年07月19日 13:52	67	88	569	https://weibo.com/1728148193/JbUMVnrGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUMVnrGt?uid=1728148193&rl=1
上海反邪教	5094103156	JbUM6ivVg	#美军另一艘两栖攻击舰着火#【又出事了！美军另一艘两栖攻击舰“基萨奇山​”号着火】据美国《防务新闻》网站报道，当地时间17日，美国另一艘两栖攻击舰“基萨奇山​”号在诺福克基地进行日常维护时突然着火，目前火已被扑灭。美国海军海上系统司令部周六表示，事故起因是焊接时产生的火花落在了附近的 ​  展开全文c	2020年07月19日 13:50	3	3	3	https://weibo.com/5094103156/JbUM6ivVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUM6ivVg?uid=5094103156&rl=1
环球网	1686546714	JbUHw3TVr	#美军另一艘两栖攻击舰着火#【又出事了！美军另一艘两栖攻击舰“基萨奇山​”号着火】据美国《防务新闻》网站报道，当地时间17日，美国另一艘两栖攻击舰“基萨奇山​”号在诺福克基地进行日常维护时突然着火，目前火已被扑灭。美国海军海上系统司令部周六表示，事故起因是焊接时产生的火花落在了附近的 ​  展开全文c	2020年07月19日 13:38	276	496	6668	https://weibo.com/1686546714/JbUHw3TVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbUHw3TVr?uid=1686546714&rl=1
