用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
罗伊一一	2755050501	Jj1wP85Ue	#小学生上完洗手间后跑错教室#那这个对于一年级孩子来说是就更正常了，我们家女儿也说上完厕所回来就走错教室了，而且上完一天学回来连教室在几楼都不知道啊，第二天还是根据自己的回忆摸索着自己去教室了。哈哈哈。。。 ​	2020年09月04日 07:53			1	https://weibo.com/2755050501/Jj1wP85Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wP85Ue?uid=2755050501&rl=1
kk康康先生	7257077281	Jj1wJcmpc	#小学生上完洗手间后跑错教室#昨天晚上吃饭还和领导喷哒到跑错教室这个事情，今天早上就看到了热门 ​	2020年09月04日 07:53		1	2	https://weibo.com/7257077281/Jj1wJcmpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wJcmpc?uid=7257077281&rl=1
浙视频	1906385094	Jj1wGzXmZ	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月04日 07:53	5	12	28	https://weibo.com/1906385094/Jj1wGzXmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wGzXmZ?uid=1906385094&rl=1
醋溜滑板	1871482192	Jj1wDArPq	#小学生上完洗手间后跑错教室# 小朋友老师和同学们都满脑袋小问号，哈哈哈，刚开学不适应，过两天就好 ​	2020年09月04日 07:53			2	https://weibo.com/1871482192/Jj1wDArPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wDArPq?uid=1871482192&rl=1
想和你虚度时光kk	5883348731	Jj1wqhCSe	#小学生上完洗手间后跑错教室#我也跑错过跑到了楼上还好是早读教室里没有老师 ​	2020年09月04日 07:52			1	https://weibo.com/5883348731/Jj1wqhCSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1wqhCSe?uid=5883348731&rl=1
我是郁章莉同学	5351982622	Jj1whrT7b	#小学生上完洗手间后跑错教室#哈哈哈哈哈经历过一次以为是自家教室后门结果是别人教室前门 ​	2020年09月04日 07:52		评论		https://weibo.com/5351982622/Jj1whrT7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1whrT7b?uid=5351982622&rl=1
瓜皮咂	3942411535	Jj1vtvAgV	#小学生上完洗手间后跑错教室#  谁能想到我一个大学生也能跑错教室，跑到上学期上课老师的班里 ​	2020年09月04日 07:50			1	https://weibo.com/3942411535/Jj1vtvAgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1vtvAgV?uid=3942411535&rl=1
四川反邪教	5909167185	Jj1v5gLAF	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月04日 07:49			1	https://weibo.com/5909167185/Jj1v5gLAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1v5gLAF?uid=5909167185&rl=1
奉新发布	5122125184	Jj1v2kwXk	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月04日 07:49		评论		https://weibo.com/5122125184/Jj1v2kwXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1v2kwXk?uid=5122125184&rl=1
徽州反邪教	5384801243	Jj1v2kxsH	【#小学生上完洗手间后跑错教室#  】近日，浙江宁海一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来后飞快跑出教室。网友：只要我跑得快，就不丢人。@未来网 L未来网的微博视频 ​  展开全文c	2020年09月04日 07:49		评论		https://weibo.com/5384801243/Jj1v2kxsH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1v2kxsH?uid=5384801243&rl=1
第一新闻	1909377960	Jj1uZDJgx	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月04日 07:49	1	3	5	https://weibo.com/1909377960/Jj1uZDJgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uZDJgx?uid=1909377960&rl=1
唯爱莲音一辈子的忆雪	5164802379	Jj1uO8vbO	#小学生上完洗手间后跑错教室#哈哈哈哈哈哈哈我之前也这样过，我还记得那个时候是上体育课，然后我要跑到我的座位上拿什么东西来着，然后发现我抽屉里面的东西不太对劲，跑出门才发现走进隔壁班了🙊🙊🙊 ​	2020年09月04日 07:48		评论		https://weibo.com/5164802379/Jj1uO8vbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uO8vbO?uid=5164802379&rl=1
宁夏反邪教	5902163482	Jj1uAisqT	【#小学生上完洗手间后跑错教室#  】近日，浙江宁海一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来后飞快跑出教室。网友：只要我跑得快，就不丢人。@未来网 L未来网的微博视频 ​  展开全文c	2020年09月04日 07:48		评论		https://weibo.com/5902163482/Jj1uAisqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uAisqT?uid=5902163482&rl=1
陕西新鲜事儿	2643743024	Jj1uz6x0W	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～  L未来网的微博视频 ​	2020年09月04日 07:48	1	评论		https://weibo.com/2643743024/Jj1uz6x0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uz6x0W?uid=2643743024&rl=1
城市追擊傳媒	7298488441	Jj1uxBDMH	【#小学生上完洗手间后跑错教室#】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～资料来源：环球网  ​  展开全文c	2020年09月04日 07:48		2	1	https://weibo.com/7298488441/Jj1uxBDMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uxBDMH?uid=7298488441&rl=1
MAC是膜攻击复合物	6283814871	Jj1uleixh	#小学生上完洗手间后跑错教室#？？？？？？？就这？？？就这？？？？ ​	2020年09月04日 07:47		评论		https://weibo.com/6283814871/Jj1uleixh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1uleixh?uid=6283814871&rl=1
自由民恸炸	7297946684	Jj1ubapI6	#小学生上完洗手间后跑错教室#小学开学第一天就跑错教室了，还问别人你为什么坐在我的位置上，记忆深刻 ​	2020年09月04日 07:47		评论		https://weibo.com/7297946684/Jj1ubapI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ubapI6?uid=7297946684&rl=1
今日女报	1297954675	Jj1u98xKB	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月04日 07:47		评论		https://weibo.com/1297954675/Jj1u98xKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1u98xKB?uid=1297954675&rl=1
夕阳红缘分	6883801714	Jj1tUDysY	#小学生上完洗手间后跑错教室#哈哈哈哈哈哈哈哈哈哈哈这么逗的嘛 ​	2020年09月04日 07:46		评论		https://weibo.com/6883801714/Jj1tUDysY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tUDysY?uid=6883801714&rl=1
春风与我皆是过客罢了	3200481462	Jj1tOlPQ0	#小学生上完洗手间后跑错教室# 想到以前自己也跑错过教室，一抬头发现不对，又跑出去 ​	2020年09月04日 07:46		评论		https://weibo.com/3200481462/Jj1tOlPQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tOlPQ0?uid=3200481462&rl=1
白糖K乐	7431042441	Jj1tO4eaZ	#小学生上完洗手间后跑错教室# ​	2020年09月04日 07:46		评论		https://weibo.com/7431042441/Jj1tO4eaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tO4eaZ?uid=7431042441&rl=1
陕西都市快报	1915671961	Jj1tKeNUW	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月04日 07:46	2	8	1	https://weibo.com/1915671961/Jj1tKeNUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tKeNUW?uid=1915671961&rl=1
陕西都市热线	1830055592	Jj1tG5xIA	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月04日 07:46	5	评论		https://weibo.com/1830055592/Jj1tG5xIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tG5xIA?uid=1830055592&rl=1
共青团南川区	2049507924	Jj1thjt7A	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～  L未来网的微博视频 ​	2020年09月04日 07:45			1	https://weibo.com/2049507924/Jj1thjt7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1thjt7A?uid=2049507924&rl=1
月亮小甜唯	5512336120	Jj1th44H5	#小学生上完洗手间后跑错教室#老师：上课完手机，还拍视频，你给我出去 ​	2020年09月04日 07:45		评论		https://weibo.com/5512336120/Jj1th44H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1th44H5?uid=5512336120&rl=1
一碗甜酒酿·	2168073524	Jj1tb9qLR	#小学生上完洗手间后跑错教室#比跑错厕所的尴尬少一丢丢吧，我上次跑错厕所，脸真的感觉要炸了 ​	2020年09月04日 07:44		评论		https://weibo.com/2168073524/Jj1tb9qLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1tb9qLR?uid=2168073524&rl=1
好运girl加油呀	5663440677	Jj1t2huEh	#小学生上完洗手间后跑错教室#我初中的时候都干过这种蠢事去上课教室在四楼我爬到三楼进了教室，我还在纳闷怎么全班同学都换了校服呢？我近视眼没戴眼镜……那班同学哈哈大笑我意识过来赶紧撒腿就跑 ​	2020年09月04日 07:44		评论		https://weibo.com/5663440677/Jj1t2huEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1t2huEh?uid=5663440677&rl=1
阿至律师	2172792324	Jj1sZgRCM	老师和学生相对无言都很尴尬【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。～@四度视频 L未来网的微博视频 ​	2020年09月04日 07:44		评论		https://weibo.com/2172792324/Jj1sZgRCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sZgRCM?uid=2172792324&rl=1
儿童积极教育倡导者王珍	1404671283	Jj1sWCfK2	#小学生上完洗手间后跑错教室#还以为是一年级的小学生呢跑错教室对于六年级的大哥大哥可算是低级错误了 ​	2020年09月04日 07:44			73	https://weibo.com/1404671283/Jj1sWCfK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sWCfK2?uid=1404671283&rl=1
广铁集团广州车务段	2645009584	Jj1sRxAfT	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月04日 07:44			1	https://weibo.com/2645009584/Jj1sRxAfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sRxAfT?uid=2645009584&rl=1
满分糖芝士南瓜酱	2109349725	Jj1sCyT2w	#小学生上完洗手间后跑错教室#这不是我本人吗？？白天跑错教室，晚上跑错寝室还睡别人的床，大半夜被老师叫醒，发现一张床上躺了两个小朋友，然后被领回自己宿舍🙃🙃🙃所以大家还以为我经常性梦游 2宁波 ​	2020年09月04日 07:43		1	2	https://weibo.com/2109349725/Jj1sCyT2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sCyT2w?uid=2109349725&rl=1
恋之蔓荣	6326246976	Jj1swDaFr	#小学生上完洗手间后跑错教室#这个小朋友有点可爱☺啊 ​	2020年09月04日 07:43		评论		https://weibo.com/6326246976/Jj1swDaFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1swDaFr?uid=6326246976&rl=1
乐活保定	2524318540	Jj1sqmwZo	#小学生上完洗手间后跑错教室# 刚入学时好像都有过这种跑错楼层的事儿！一进门又换了一批同学L未来网的微博视频 ​	2020年09月04日 07:43	1	2	1	https://weibo.com/2524318540/Jj1sqmwZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sqmwZo?uid=2524318540&rl=1
露露冉冉升起	7029251267	Jj1sl92BL	#小学生上完洗手间后跑错教室#哈哈哈(ಡωಡ)hiahiahia ​	2020年09月04日 07:42		评论		https://weibo.com/7029251267/Jj1sl92BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sl92BL?uid=7029251267&rl=1
嘟嘟小翅膀	2099107041	Jj1sjzMvv	#小学生上完洗手间后跑错教室#原来找不到教室的人还不少啊 ​	2020年09月04日 07:42		评论		https://weibo.com/2099107041/Jj1sjzMvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sjzMvv?uid=2099107041&rl=1
中新浙里	3205295640	Jj1sbimt4	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月04日 07:42	1	评论		https://weibo.com/3205295640/Jj1sbimt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1sbimt4?uid=3205295640&rl=1
说你不乖xxxF_	5398405222	Jj1saspIB	#小学生上完洗手间后跑错教室#以前也有人跑错来我们班   我记得那时候特别安静他跑进来看了我们一圈发现走错了就尴尬的跑了 接之而来的就是我们全班的哄堂大笑  印象深刻 ​	2020年09月04日 07:42		2		https://weibo.com/5398405222/Jj1saspIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1saspIB?uid=5398405222&rl=1
娄底车务段	5983324736	Jj1rRwALP	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月04日 07:41		评论		https://weibo.com/5983324736/Jj1rRwALP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rRwALP?uid=5983324736&rl=1
火锅仙子·ZYL	6304681967	Jj1rLlrVv	#小学生上完洗手间后跑错教室#靠啊，这不是以前的我哈哈哈哈，我还掉过方向呢，怎么也找不到教室了 ​	2020年09月04日 07:41		评论		https://weibo.com/6304681967/Jj1rLlrVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rLlrVv?uid=6304681967&rl=1
安康政法	6315206710	Jj1rx7enL	【#小学生上完洗手间后跑错教室#  】近日，浙江宁海一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来后飞快跑出教室。网友：只要我跑得快，就不丢人。@未来网 @安徽反邪教   ​  展开全文c	2020年09月04日 07:40			1	https://weibo.com/6315206710/Jj1rx7enL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rx7enL?uid=6315206710&rl=1
我喜欢安逸的生活	6118394878	Jj1rqD9MP	#小学生上完洗手间后跑错教室#我上中学时，也跑错过。 ​	2020年09月04日 07:40		评论		https://weibo.com/6118394878/Jj1rqD9MP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rqD9MP?uid=6118394878&rl=1
君子留闲	5415901173	Jj1rmbdjE	#小学生上完洗手间后跑错教室#这个标题是我本人了 ​	2020年09月04日 07:40		评论		https://weibo.com/5415901173/Jj1rmbdjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rmbdjE?uid=5415901173&rl=1
青之龙眼	2554734077	Jj1ri32NP	【#小学生上完洗手间后跑错教室#  】近日，浙江宁海一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来后飞快跑出教室。网友：只要我跑得快，就不丢人。@未来网 L未来网的微博视频 ​  展开全文c	2020年09月04日 07:40		2	1	https://weibo.com/2554734077/Jj1ri32NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ri32NP?uid=2554734077&rl=1
木梓水kx	5601358092	Jj1rd4XU5	#小学生上完洗手间后跑错教室#可是  是谁拍的啊😂 这也能预知？ 或者是公开课需要录课？也不咋像啊😅 ​	2020年09月04日 07:40		评论		https://weibo.com/5601358092/Jj1rd4XU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1rd4XU5?uid=5601358092&rl=1
·别拖至夏天	6401162093	Jj1quprRC	#小学生上完洗手间后跑错教室#我初一时是七五班的课间出去上厕所回来跑错教学楼进了八五班 ​	2020年09月04日 07:38		5	1	https://weibo.com/6401162093/Jj1quprRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1quprRC?uid=6401162093&rl=1
平安开封	2011677057	Jj1qhc8rE	#小学生上完洗手间后跑错教室#小朋友，你是否有很多问号？？？恰好有人在拍视频，恰好这位小学生进错了教室！ L萌萌哒bot的微博视频 ​	2020年09月04日 07:37	1	2	1	https://weibo.com/2011677057/Jj1qhc8rE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qhc8rE?uid=2011677057&rl=1
困比小狗·	7091755386	Jj1qcnWS1	#小学生上完洗手间后跑错教室#我之前上楼梯老是走错哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不是不熟是因为走神没看班级 ​	2020年09月04日 07:37			1	https://weibo.com/7091755386/Jj1qcnWS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1qcnWS1?uid=7091755386&rl=1
凤凰西梧桐	7006208047	Jj1pQuNB1	#小学生上完洗手间后跑错教室#原来还有这样的真的是很有趣。可能是短暂性失忆吧。 ​	2020年09月04日 07:36		评论		https://weibo.com/7006208047/Jj1pQuNB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pQuNB1?uid=7006208047&rl=1
橙味的啵mua	5511438343	Jj1pbc7hD	#小学生上完洗手间后跑错教室#我也干过这种事🌚 ​	2020年09月04日 07:35		评论		https://weibo.com/5511438343/Jj1pbc7hD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1pbc7hD?uid=5511438343&rl=1
橘橘李li	5508367375	Jj1p3w7ij	#小学生上完洗手间后跑错教室#就升年级换班的时候 刚开始就会跑错教室 ​	2020年09月04日 07:34			1	https://weibo.com/5508367375/Jj1p3w7ij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1p3w7ij?uid=5508367375&rl=1
九江瑞昌发布	2894982024	Jj1oQw0Gi	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。网友：只要我跑得快，就不丢人～@四度视频   ​  展开全文c	2020年09月04日 07:34	1	19	59	https://weibo.com/2894982024/Jj1oQw0Gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1oQw0Gi?uid=2894982024&rl=1
游仙公安	1920901005	Jj1oidk9Y	#小学生上完洗手间后跑错教室#小朋友，你是否有很多问号？？？恰好有人在拍视频，恰好这位小学生进错了教室！ L萌萌哒bot的微博视频 ​	2020年09月04日 07:32		5	2	https://weibo.com/1920901005/Jj1oidk9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1oidk9Y?uid=1920901005&rl=1
遵义事儿君	6170261583	Jj1ohBG0A	#小学生上完洗手间后跑错教室# 小朋友，你是否有很多问号？？？恰好有人在拍视频，恰好这位小学生进错了教室！ L萌萌哒bot的微博视频 ​	2020年09月04日 07:32		1	2	https://weibo.com/6170261583/Jj1ohBG0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ohBG0A?uid=6170261583&rl=1
安徽反邪教	5964184998	Jj1ocAi2N	【#小学生上完洗手间后跑错教室#  】近日，浙江宁海一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来后飞快跑出教室。网友：只要我跑得快，就不丢人。@未来网 L未来网的微博视频 ​  展开全文c	2020年09月04日 07:32	61	60	60	https://weibo.com/5964184998/Jj1ocAi2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1ocAi2N?uid=5964184998&rl=1
遇见汶川	6365931899	Jj1nOmyzc	【#小学生上完洗手间后跑错教室# 】近日，浙江宁海。一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来以后飞快跑出教室。@四度视频 L未来网的微博视频 ​	2020年09月04日 07:31		13	4	https://weibo.com/6365931899/Jj1nOmyzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1nOmyzc?uid=6365931899&rl=1
中国反邪教	1590753120	Jj1noBMSm	【#小学生上完洗手间后跑错教室#  】近日，浙江宁海一位小学生上完洗手间跑错教室的视频，让网友哭笑不得。开学后，六年级二班的葛同学还没有适应新的班级、新的教室，上完洗手间后跑到了五年级二班，反应过来后飞快跑出教室。网友：只要我跑得快，就不丢人。@未来网 L未来网的微博视频 ​	2020年09月04日 07:30	80	43	83	https://weibo.com/1590753120/Jj1noBMSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj1noBMSm?uid=1590753120&rl=1
