用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
土楼先生	1098532113	JdN6Jw4EG	#美国租房者拖欠215亿美元租金#受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。  L老板联播的微博视频 ​	2020年07月31日 21:59			1	https://weibo.com/1098532113/JdN6Jw4EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6Jw4EG?uid=1098532113&rl=1
温承宇先生	3407631140	JdN6CqBRD	#美国租房者拖欠215亿美元租金#这和我也差不多啊……钱荒？ ​	2020年07月31日 21:59			1	https://weibo.com/3407631140/JdN6CqBRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN6CqBRD?uid=3407631140&rl=1
南丰蜜桔赵志刚	1116062844	JdN5Qv2My	#美国租房者拖欠215亿美元租金#赚不到钱💰，咋办咋办！找“特不靠谱”就可以，他那么屌，只能找他领导的政府要啰 ​	2020年07月31日 21:57		评论		https://weibo.com/1116062844/JdN5Qv2My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5Qv2My?uid=1116062844&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JdN5Hjjlk	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。#国外那些事儿# L老板联播的微博视频 ​​​	2020年07月31日 21:57		评论		https://weibo.com/5586933121/JdN5Hjjlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN5Hjjlk?uid=5586933121&rl=1
金融投资报	1878561790	JdN3mvL73	【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。L老板联播的微博视频 ​	2020年07月31日 21:51		评论		https://weibo.com/1878561790/JdN3mvL73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3mvL73?uid=1878561790&rl=1
最贵阳	5050893599	JdN3bE9LB	#美国租房者拖欠215亿美元租金#一个现实问题：你觉得租房住划算还是买房划算？ 你觉得租房划算还是买房划算？ ​	2020年07月31日 21:50	2	4	332	https://weibo.com/5050893599/JdN3bE9LB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN3bE9LB?uid=5050893599&rl=1
财经新媒体	2660807713	JdN39e5yM	【报告称#美国租房者拖欠215亿美元租金# ，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。L老板联播的微博视频 ​	2020年07月31日 21:50	1	评论		https://weibo.com/2660807713/JdN39e5yM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN39e5yM?uid=2660807713&rl=1
潮人游纪	3325838302	JdN2muMWG	#美国租房者拖欠215亿美元租金#没工作没收入没补贴还怎么还房租，天方夜谭，不过这感觉很相似的感觉，会是新一轮的经济大萧条的开始？ ​	2020年07月31日 21:48		2	2	https://weibo.com/3325838302/JdN2muMWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN2muMWG?uid=3325838302&rl=1
老铁说股	2895759815	JdN24se1f	#美国租房者拖欠215亿美元租金#不为未来考虑，就是美国大多数人的生活状态。超前消费、疫情失业，导致美国好多人失去生活的基本依靠，靠救济生活状态让美国人太懒太难太受罪了。 ​	2020年07月31日 21:48		5	5	https://weibo.com/2895759815/JdN24se1f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN24se1f?uid=2895759815&rl=1
唐山特价房	2193632735	JdN1htuQC	#美国租房者拖欠215亿美元租金#【报告称#美国租房者拖欠215亿美元租金#，1730万户家庭面临驱逐】7月29日，咨询公司Stout Risius Ross分析报告显示，受新冠疫情影响，美国房客拖欠租金已超过215亿美元。在全美4400万户租房家庭中，有1730万将无力支付租金并面临被驱逐的风险。   L老板联播的微博视频  ​  展开全文c	2020年07月31日 21:46		评论		https://weibo.com/2193632735/JdN1htuQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN1htuQC?uid=2193632735&rl=1
