用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈思彤nice	5466949071	JjOE4pw67	#明星嗑起cp来有多好笑#会上头的内种反正我的cpszd ​	2020年09月09日 12:56			1	https://weibo.com/5466949071/JjOE4pw67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOE4pw67?uid=5466949071&rl=1
纯洁地武先生	5502635067	JjODNf3tV	哈哈哈哈哈哈哈哈哈海陆自己磕自己的cp可还行 半夜嗑自己的cp感动的睡不着也太可爱了 关键是万茜姐姐还回复了 那…既然姐姐磕到了 我也嗑到了！！！#明星嗑起cp来有多好笑# ​	2020年09月09日 12:55		1	5	https://weibo.com/5502635067/JjODNf3tV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODNf3tV?uid=5502635067&rl=1
有趣的哈哈哈哈哈	7233014241	JjODMjCu6	#明星嗑起cp来有多好笑#嗑cp真的是一件特别快乐的事比我自己谈恋爱快乐多了 ​	2020年09月09日 12:55		评论		https://weibo.com/7233014241/JjODMjCu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODMjCu6?uid=7233014241&rl=1
一起私奔到海边	6124067785	JjODLqnJz	#明星嗑起cp来有多好笑#明星磕cp好幸福，可以现场看 ​	2020年09月09日 12:55			5	https://weibo.com/6124067785/JjODLqnJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODLqnJz?uid=6124067785&rl=1
初玖·Camille	6725635513	JjODHAWVD	#明星嗑起CP来有多好笑#幂幂子磕cp真的太搞笑了哈哈哈哈哈啊哈哈哈哈嗝哈哈哈自产自销磕cp法不愧是磕cp大户@杨幂 #杨幂0912生日快乐# L遗落旧日的时光的微博视频 ​	2020年09月09日 12:55	25	50	148	https://weibo.com/6725635513/JjODHAWVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODHAWVD?uid=6725635513&rl=1
放我出去aaa_	6395702420	JjODGrd2O	#明星嗑起cp来有多好笑#这能没有画人吗？！！这条点开后不是画人我都惊讶 ​	2020年09月09日 12:55		1	4	https://weibo.com/6395702420/JjODGrd2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODGrd2O?uid=6395702420&rl=1
穿梭时光的太阳	2980100967	JjOCODfTv	#明星嗑起cp来有多好笑#哈哈哈哈哈哈哈哈哈哈尹正也嗑锤基哈哈哈哈哈哈哈哈哈哈nice啊兄弟我可以单身我的CP必须原地结婚be是什么不存在的王艺瑾你有没有跟我一起嗑CP呀？!@硬糖少女303-王艺瑾 ​	2020年09月09日 12:53			6	https://weibo.com/2980100967/JjOCODfTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCODfTv?uid=2980100967&rl=1
Q南初	5709931921	JjOCIuirZ	#明星嗑起cp来有多好笑#嗑cp可比自己谈恋爱快乐多了 ​	2020年09月09日 12:52		评论		https://weibo.com/5709931921/JjOCIuirZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCIuirZ?uid=5709931921&rl=1
一条小小小尾巴skr	2126836405	JjOCt7qie	#明星嗑起cp来有多好笑#李汶翰在喜欢你我也是里面，就…挺好笑的 ​	2020年09月09日 12:52			2	https://weibo.com/2126836405/JjOCt7qie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCt7qie?uid=2126836405&rl=1
红星照耀ly	6617403641	JjOC38jPO	#明星嗑起cp来有多好笑#我能嗑的明星cp也就是保送兄弟，明侦里何老师和撒老师太好嗑了 ​	2020年09月09日 12:51		9	9	https://weibo.com/6617403641/JjOC38jPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOC38jPO?uid=6617403641&rl=1
呱呱叮铛响	5473568431	JjOBSqCRP	#明星嗑起cp来有多好笑#《这样唱好美》看看里面磕cp吃瓜给笑死，哈哈哈哈你看像谁…… ​	2020年09月09日 12:50			2	https://weibo.com/5473568431/JjOBSqCRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBSqCRP?uid=5473568431&rl=1
·第一年·	6439206233	JjOBMeq5V	#明星嗑起cp来有多好笑#哈哈哈哈哈绝了  人类的本质就是看见美好的样子就很开心吧 所以才会磕 ​	2020年09月09日 12:50			1	https://weibo.com/6439206233/JjOBMeq5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBMeq5V?uid=6439206233&rl=1
改名这么难捏555	6803955942	JjOBk8Zj4	#明星嗑起CP来有多好笑# ​	2020年09月09日 12:49		评论		https://weibo.com/6803955942/JjOBk8Zj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBk8Zj4?uid=6803955942&rl=1
娱老舅	5626735877	JjOBhhcc3	#明星嗑起cp来有多好笑#哈哈哈哈要被陈立农在《这样唱好美》里面磕cp吃瓜给米饭少吃两碗笑死 ​	2020年09月09日 12:49	1	1	9	https://weibo.com/5626735877/JjOBhhcc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBhhcc3?uid=5626735877&rl=1
用户6135740239	6135740239	JjOAMw5YC	#明星嗑起cp来有多好笑#看到这个话题就想到了HaHa ​	2020年09月09日 12:48		评论		https://weibo.com/6135740239/JjOAMw5YC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAMw5YC?uid=6135740239&rl=1
奶什么糖iii	5255510837	JjOAF5IJf	#明星嗑起cp来有多好笑#嗑cp真的很上头！！！比自己谈恋爱还快乐szd！这种快乐真的就只有你喜欢上了才会懂，不可描述 ​	2020年09月09日 12:47			11	https://weibo.com/5255510837/JjOAF5IJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAF5IJf?uid=5255510837&rl=1
富婆饿饿饭饭	3894499772	JjOzJsl5q	#明星嗑起CP来有多好笑# ​	2020年09月09日 12:45		评论		https://weibo.com/3894499772/JjOzJsl5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzJsl5q?uid=3894499772&rl=1
裳裳要努力努力	3013173091	JjOzAm2W8	#明星嗑起CP来有多好笑#憨憨本人 ​	2020年09月09日 12:45		评论		https://weibo.com/3013173091/JjOzAm2W8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzAm2W8?uid=3013173091&rl=1
楚天棽木	5999147600	JjOzzbcKs	#明星嗑起cp来有多好笑#应该没有明星磕自己的CP的吧？ ​	2020年09月09日 12:45		2	2	https://weibo.com/5999147600/JjOzzbcKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOzzbcKs?uid=5999147600&rl=1
不再咸鱼瘫	5285005579	JjOyoaTXI	#明星嗑起cp来有多好笑#这必须要提@唐九洲 再提名学全员，嗑的老开心了 ​	2020年09月09日 12:42		评论		https://weibo.com/5285005579/JjOyoaTXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyoaTXI?uid=5285005579&rl=1
是元气西西哦	6207245253	JjOyhlXt9	#明星嗑起CP来有多好笑#磕cp是真的很快乐 ​	2020年09月09日 12:42			1	https://weibo.com/6207245253/JjOyhlXt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyhlXt9?uid=6207245253&rl=1
仰卧起坐达人ore	5178910432	JjOyb7xB8	#明星嗑起cp来有多好笑#所以名学是多么的快乐 ​	2020年09月09日 12:41			8	https://weibo.com/5178910432/JjOyb7xB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOyb7xB8?uid=5178910432&rl=1
小和尚要去化缘了	6919238376	JjOxJpgBK	#明星嗑起cp来有多好笑#看到标题就想到了尹正和大幂幂 ​	2020年09月09日 12:40			1	https://weibo.com/6919238376/JjOxJpgBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxJpgBK?uid=6919238376&rl=1
林溪有月亮	5640333857	JjOxxxNtl	#明星嗑起CP来有多好笑#姨母笑 ​	2020年09月09日 12:40		评论		https://weibo.com/5640333857/JjOxxxNtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxxxNtl?uid=5640333857&rl=1
动量小天才	5293379775	JjOxlpR0b	#明星嗑起cp来有多好笑#金钟云 ​	2020年09月09日 12:39		评论		https://weibo.com/5293379775/JjOxlpR0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxlpR0b?uid=5293379775&rl=1
莫之夭阏者1005x	5601880847	JjOxlcBTJ	#明星嗑起cp来有多好笑#艹尹正也太懂了吧哈哈哈哈哈哈 ​	2020年09月09日 12:39		评论		https://weibo.com/5601880847/JjOxlcBTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxlcBTJ?uid=5601880847&rl=1
叫我小hui	6346346345	JjOxblYt2	#明星嗑起cp来有多好笑#是这样吗 @Dear-迪丽热巴 #迪丽热巴你是我的荣耀# L假如爱有天意0820的微博视频 ​	2020年09月09日 12:39	1	2	42	https://weibo.com/6346346345/JjOxblYt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOxblYt2?uid=6346346345&rl=1
阿阿阿璇吖	5710819606	JjOwWESUv	#明星嗑起cp来有多好笑#这个真的很难不想到画人哈哈哈哈哈 ​	2020年09月09日 12:38			8	https://weibo.com/5710819606/JjOwWESUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwWESUv?uid=5710819606&rl=1
娱豆豆	3828446023	JjOwTnM1m	#明星嗑起cp来有多好笑#【团综幕后cut】大虞海棠 年度情感大戏，互怼 内涵 相声总会给你最好的reaction，从不让你的期待掉在地上 L圈内安利君的微博视频 ​	2020年09月09日 12:38	7	14	79	https://weibo.com/3828446023/JjOwTnM1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOwTnM1m?uid=3828446023&rl=1
CollenCCC	2716412843	JjOvDCyPS	#明星嗑起cp来有多好笑#敲 不得不祭出几张收藏了 你们戳当年也搞过我们家奶里 ​	2020年09月09日 12:35			1	https://weibo.com/2716412843/JjOvDCyPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvDCyPS?uid=2716412843&rl=1
圈内有娱	3515672633	JjOvgmtpL	#明星嗑起cp来有多好笑#要被陈立农在《这样唱好美》里面磕cp吃瓜给笑死，像极了我磕西皮时候的样子 ​	2020年09月09日 12:34	57	105	509	https://weibo.com/3515672633/JjOvgmtpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOvgmtpL?uid=3515672633&rl=1
幸运有理奈司酱·K	6619657774	JjOuD4zU8	#明星嗑起cp来有多好笑#不得不提到音乐社聚众嗑双鱼的名场面了 ​	2020年09月09日 12:33		10	28	https://weibo.com/6619657774/JjOuD4zU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOuD4zU8?uid=6619657774&rl=1
熊小鹅中午要睡两小时耶	6363977891	JjOupEX2p	#明星嗑起CP来有多好笑# 2南昌 ​	2020年09月09日 12:32		评论		https://weibo.com/6363977891/JjOupEX2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOupEX2p?uid=6363977891&rl=1
在逃妖怪	6551622254	JjOu7DthS	#明星嗑起cp来有多好笑#磕cp的快乐只可意会不可言传。 ​	2020年09月09日 12:31		评论		https://weibo.com/6551622254/JjOu7DthS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOu7DthS?uid=6551622254&rl=1
禁林里的小独角兽	6885240651	JjOtF5tEq	#明星嗑起cp来有多好笑#磕cp真的太快乐了哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 12:30		评论		https://weibo.com/6885240651/JjOtF5tEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOtF5tEq?uid=6885240651&rl=1
whiteYpig	5747888077	JjOtDdw33	#明星嗑起cp来有多好笑#看到大幂幂我就知道会出现🍑  ​	2020年09月09日 12:30			4	https://weibo.com/5747888077/JjOtDdw33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOtDdw33?uid=5747888077&rl=1
影视综艺君	6072690839	JjOtBs7CG	#明星嗑起cp来有多好笑# 杨幂自己的别人的cp都会嗑哈哈哈哈，嗑cp的大幂幂 L影视综艺君的微博视频 ​	2020年09月09日 12:30	52	63	799	https://weibo.com/6072690839/JjOtBs7CG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOtBs7CG?uid=6072690839&rl=1
蓝鱼可已遨氵放宇宙	7416907668	JjOtdzjCw	#明星嗑起cp来有多好笑#是那种给正主捅刀的cp么 ​	2020年09月09日 12:29		评论		https://weibo.com/7416907668/JjOtdzjCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOtdzjCw?uid=7416907668&rl=1
我是佳嘉伽	5690944989	JjOsUEzhs	#明星嗑起CP来有多好笑#这我的推荐画人了经典名句“在这里都能嗑到××”“请问今天是情人节吗？”“都什么年代了还在嗑××” ​	2020年09月09日 12:28		评论		https://weibo.com/5690944989/JjOsUEzhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOsUEzhs?uid=5690944989&rl=1
油画家的颜色	6088296175	JjOrnvJcl	#明星嗑起cp来有多好笑# ​	2020年09月09日 12:25		评论		https://weibo.com/6088296175/JjOrnvJcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOrnvJcl?uid=6088296175&rl=1
千层抹茶	6633205909	JjOpGACe2	这不就是我了嘛哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#明星嗑起CP来有多好笑# L影视圈扒爷的微博视频 ​	2020年09月09日 12:20		评论		https://weibo.com/6633205909/JjOpGACe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOpGACe2?uid=6633205909&rl=1
酸奶味威化	6053271885	JjOpA6MSI	这不就是我了嘛哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#明星嗑起CP来有多好笑# L影视圈扒爷的微博视频 ​	2020年09月09日 12:20		评论		https://weibo.com/6053271885/JjOpA6MSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOpA6MSI?uid=6053271885&rl=1
王文兵1713001004	1713001004	JjOkTjITT	#明星嗑起CP来有多好笑# 2中卫·中宁县 ​	2020年09月09日 12:09		评论		https://weibo.com/1713001004/JjOkTjITT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOkTjITT?uid=1713001004&rl=1
Victoria_Ray	6027219302	JjOkKu0fr	#明星嗑起CP来有多好笑#那得归属小王子了吧 ​	2020年09月09日 12:08		17	48	https://weibo.com/6027219302/JjOkKu0fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOkKu0fr?uid=6027219302&rl=1
Silence夏染	5854471009	JjOiFAA0X	#明星嗑起CP来有多好笑# ​	2020年09月09日 12:03		评论		https://weibo.com/5854471009/JjOiFAA0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOiFAA0X?uid=5854471009&rl=1
白色味酸辣粉	6233677796	JjOhCjzkW	#明星嗑起CP来有多好笑#噜啦啦噜啦啦 ​	2020年09月09日 12:01		评论		https://weibo.com/6233677796/JjOhCjzkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOhCjzkW?uid=6233677796&rl=1
元气满满的旺仔小朋友	7278191448	JjOg4fgfw	#明星嗑起CP来有多好笑#哈哈哈 明星的快乐我懂了 ​	2020年09月09日 11:57		评论		https://weibo.com/7278191448/JjOg4fgfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOg4fgfw?uid=7278191448&rl=1
AKA小番茄1022	5992269982	JjOfT2LHG	#明星嗑起CP来有多好笑# ​	2020年09月09日 11:56		评论		https://weibo.com/5992269982/JjOfT2LHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfT2LHG?uid=5992269982&rl=1
年轻的格林珀尔	5562988598	JjOfKvIhz	#明星嗑起CP来有多好笑#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 11:56		评论		https://weibo.com/5562988598/JjOfKvIhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfKvIhz?uid=5562988598&rl=1
年轻的格林珀尔	5562988598	JjOfFpU18	#明星嗑起CP来有多好笑# ​	2020年09月09日 11:56		评论		https://weibo.com/5562988598/JjOfFpU18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOfFpU18?uid=5562988598&rl=1
兔头的打工生活	6127581658	JjOaW555v	#明星嗑起CP来有多好笑# ​	2020年09月09日 11:44		评论		https://weibo.com/6127581658/JjOaW555v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOaW555v?uid=6127581658&rl=1
讓我快樂吧求求了	6537953896	JjO90COCX	#明星嗑起CP来有多好笑#老规矩 刷到哪对磕哪对 ​	2020年09月09日 11:39		评论		https://weibo.com/6537953896/JjO90COCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO90COCX?uid=6537953896&rl=1
大迷惑気_	5854065043	JjO8gvUnA	#明星嗑起CP来有多好笑# ​	2020年09月09日 11:37		评论		https://weibo.com/5854065043/JjO8gvUnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8gvUnA?uid=5854065043&rl=1
是爱情啊boyu	5942875143	JjO8f4AHm	#明星嗑起CP来有多好笑# ​	2020年09月09日 11:37		评论		https://weibo.com/5942875143/JjO8f4AHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8f4AHm?uid=5942875143&rl=1
琳琳子漂亮又可爱	5854821377	JjO8d2HBY	#明星嗑起CP来有多好笑# ​	2020年09月09日 11:37		评论		https://weibo.com/5854821377/JjO8d2HBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO8d2HBY?uid=5854821377&rl=1
追随你到遥遥万里	5646648005	JjO7s5Uqe	#明星嗑起CP来有多好笑#初遇夫妇 ​	2020年09月09日 11:35		评论		https://weibo.com/5646648005/JjO7s5Uqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO7s5Uqe?uid=5646648005&rl=1
-澄晨98-	6004835240	JjO6RmUSa	#明星嗑起CP来有多好笑#虽然也不能算明星，但是名学集体嗑南北的样子也好好笑 ​	2020年09月09日 11:34	1	19	116	https://weibo.com/6004835240/JjO6RmUSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6RmUSa?uid=6004835240&rl=1
僻巷荒	5731114741	JjO6QuLAu	#明星嗑起CP来有多好笑#哈哈 ​	2020年09月09日 11:34		评论		https://weibo.com/5731114741/JjO6QuLAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6QuLAu?uid=5731114741&rl=1
追星安利社	6442541552	JjO6wEC6e	#明星嗑起CP来有多好笑#昨天看心动的信号我本人 L追星安利社的微博视频 ​	2020年09月09日 11:33	211	169	4723	https://weibo.com/6442541552/JjO6wEC6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO6wEC6e?uid=6442541552&rl=1
skk激进派代言人	6617441741	JjO5BldUW	#明星嗑起CP来有多好笑#尹正哈哈哈哈哈哈哈哈他磕火影初代二代还磕锤基和团兵哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月09日 11:31			25	https://weibo.com/6617441741/JjO5BldUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO5BldUW?uid=6617441741&rl=1
hakumata全球粉丝后援会	2653076265	JjO5mi8K0	#明星嗑起CP来有多好笑#营业期的cp都很甜 ​	2020年09月09日 11:30		评论		https://weibo.com/2653076265/JjO5mi8K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO5mi8K0?uid=2653076265&rl=1
扮猪吃兔子bo	6224136445	JjO55vS5i	#明星嗑起CP来有多好笑#CP榜top1了解一下吧，只有你想不到的，没有大家磕不到的 ​	2020年09月09日 11:30		24	136	https://weibo.com/6224136445/JjO55vS5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO55vS5i?uid=6224136445&rl=1
9别看了吧	5515795797	JjO4CwanE	#明星嗑起CP来有多好笑# ​	2020年09月09日 11:28		评论		https://weibo.com/5515795797/JjO4CwanE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO4CwanE?uid=5515795797&rl=1
像素-世界	7390755186	JjO4qqpPN	#明星嗑起CP来有多好笑# ​	2020年09月09日 11:28		评论		https://weibo.com/7390755186/JjO4qqpPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO4qqpPN?uid=7390755186&rl=1
天秤座潇潇09	5642279004	JjO4goJmj	#明星嗑起CP来有多好笑# ​	2020年09月09日 11:28		评论		https://weibo.com/5642279004/JjO4goJmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO4goJmj?uid=5642279004&rl=1
困困猪包778-	6575992248	JjO4g77tq	#明星嗑起CP来有多好笑# ​	2020年09月09日 11:28		评论		https://weibo.com/6575992248/JjO4g77tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjO4g77tq?uid=6575992248&rl=1
弄潮儿大总管	7004713361	JjNXPa1qt	#明星嗑起CP来有多好笑#哈哈哈哈哈杨幂私底下原来也会磕cp O网页链接 ​	2020年09月09日 11:12	206	217	219	https://weibo.com/7004713361/JjNXPa1qt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXPa1qt?uid=7004713361&rl=1
冲浪选手蕾哈哈娜	6646865649	JjNXoziTM	#明星嗑起CP来有多好笑#哈哈哈哈哈哈哈 ​	2020年09月09日 11:11	203	217	219	https://weibo.com/6646865649/JjNXoziTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXoziTM?uid=6646865649&rl=1
快乐安利买买酱	7415962204	JjNXo06kV	#明星嗑起CP来有多好笑#磕到了 L快乐安利买买酱的微博视频 ​	2020年09月09日 11:11			1	https://weibo.com/7415962204/JjNXo06kV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNXo06kV?uid=7415962204&rl=1
养马场主邦尼买	7395650223	JjNX3hNdH	#明星嗑起CP来有多好笑#哈哈哈哈哈哈哈哈哈哈哈 L养马场主邦尼尼的微博视频 ​	2020年09月09日 11:10	205	218	224	https://weibo.com/7395650223/JjNX3hNdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNX3hNdH?uid=7395650223&rl=1
吃饱了记得夸我	7395321885	JjNWNyFGL	幽默#明星嗑起CP来有多好笑#哈哈哈哈哈哈哈 ​	2020年09月09日 11:09	411	428	428	https://weibo.com/7395321885/JjNWNyFGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNWNyFGL?uid=7395321885&rl=1
贵圈的柠檬精	2856943142	JjNS7prk7	#明星嗑起CP来有多好笑# 不建议吃饭时间观看 L娱乐影视揭秘的微博视频 ​	2020年09月09日 10:58	209	221	244	https://weibo.com/2856943142/JjNS7prk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS7prk7?uid=2856943142&rl=1
快乐获取指南	7217486761	JjNS01ish	#明星嗑起CP来有多好笑#哈哈哈哈哈哈哈哈哈哈哈张翰好会嗑 L快乐获取指南的微博视频 ​	2020年09月09日 10:57	303	322	353	https://weibo.com/7217486761/JjNS01ish?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNS01ish?uid=7217486761&rl=1
沙雕基地	6136643636	JjNQpoYzh	#明星嗑起CP来有多好笑#郭子凡你好会 L沙雕基地的微博视频 ​	2020年09月09日 10:53	206	219	226	https://weibo.com/6136643636/JjNQpoYzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNQpoYzh?uid=6136643636&rl=1
不知墨白	2453840073	JjNPbrn1c	#明星嗑起CP来有多好笑#笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈都是老嗑学家了 ​	2020年09月09日 10:50	205	219	225	https://weibo.com/2453840073/JjNPbrn1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNPbrn1c?uid=2453840073&rl=1
流香猪	5288489610	JjNO9COAk	#明星嗑起CP来有多好笑#杨幂笑死我了哈哈哈哈哈哈hi L流香猪的微博视频 ​	2020年09月09日 10:48	204	212	220	https://weibo.com/5288489610/JjNO9COAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNO9COAk?uid=5288489610&rl=1
