用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博安徽	2525884791	Jk6ljaLDY	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:59		评论		https://weibo.com/2525884791/Jk6ljaLDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6ljaLDY?uid=2525884791&rl=1
安徽妇联	7316938534	Jk6l69AbR	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:59		评论		https://weibo.com/7316938534/Jk6l69AbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6l69AbR?uid=7316938534&rl=1
夏IAZHWJE_0714	1727784950	Jk6kpiJpo	#国产新冠灭活疫苗已紧急接种数十万人#我们郭嘉越来越强大疫苗还是自己家的👌🏻后续有什么不适至少还有个地方找 ​	2020年09月11日 09:57		评论		https://weibo.com/1727784950/Jk6kpiJpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kpiJpo?uid=1727784950&rl=1
邯山发布厅	2410826517	Jk6kmnBeE	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:57		评论		https://weibo.com/2410826517/Jk6kmnBeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kmnBeE?uid=2410826517&rl=1
你呀你呀你嘿	6970702546	Jk6kav4Ai	#国产新冠灭活疫苗已紧急接种数十万人#牛逼 ​	2020年09月11日 09:56		评论		https://weibo.com/6970702546/Jk6kav4Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6kav4Ai?uid=6970702546&rl=1
吉林政法声音	5908184802	Jk6k7jq96	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:56		1		https://weibo.com/5908184802/Jk6k7jq96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6k7jq96?uid=5908184802&rl=1
川西监狱	6941790656	Jk6jW3Bi1	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:56			3	https://weibo.com/6941790656/Jk6jW3Bi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6jW3Bi1?uid=6941790656&rl=1
分宜发布	2496519594	Jk6jRDDrf	【#国产新冠灭活疫苗已紧急接种数十万人#，目前零感染】国药集团中国生物负责人就新冠灭活疫苗紧急使用和海外III期临床研究情况接受媒体采访时透露，国药中国生物研制的两款新冠灭活疫苗紧急使用，已经接种了数十万人次，无一例明显不良反应，无一人感染；其中打完疫苗之后去海外高风险国家和地区的数 ​  展开全文c	2020年09月11日 09:55		评论		https://weibo.com/2496519594/Jk6jRDDrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6jRDDrf?uid=2496519594&rl=1
咸阳政法	6224464042	Jk6jJEUe8	【#钟南山提醒世界疫情远远没有结束#】钟南山：“从世界范围看起来，疫情远远没有结束，对我们来说任务还是很重。因为中国一个国家好，那不可能换来全世界的安宁，所以有很多的事情要做，除了中国做好以外，还有跟全世界的各国共同努力、团结，才能赢得抗疫斗争的最后胜利。”转！战疫加油！ ​  展开全文c	2020年09月11日 09:55		评论		https://weibo.com/6224464042/Jk6jJEUe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6jJEUe8?uid=6224464042&rl=1
资阳政法	6141567131	Jk6jtFiZh	【#钟南山提醒世界疫情远远没有结束#】钟南山：“从世界范围看起来，疫情远远没有结束，对我们来说任务还是很重。因为中国一个国家好，那不可能换来全世界的安宁，所以有很多的事情要做，除了中国做好以外，还有跟全世界的各国共同努力、团结，才能赢得抗疫斗争的最后胜利。”转！战疫加油！ ​  展开全文c	2020年09月11日 09:55		评论		https://weibo.com/6141567131/Jk6jtFiZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk6jtFiZh?uid=6141567131&rl=1
