用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
直到庆余年二播出后改名	3921413175	JcYr25KEp	#国乒丑萌版漫画形象# ​	2020年07月26日 12:59		2	4	https://weibo.com/3921413175/JcYr25KEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYr25KEp?uid=3921413175&rl=1
新浪乒乓球	2011739333	JcYprq9Fv	#国乒丑萌版漫画形象# 日本大阪漫画家geee_cha疫情期间开始创作丑萌版乒乓选手画像，你觉得怎么样L梨视频体育的微博视频 ​	2020年07月26日 12:55	2	4	17	https://weibo.com/2011739333/JcYprq9Fv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYprq9Fv?uid=2011739333&rl=1
哈呀兔八哥	7483326617	JcYp6mUYE	#国乒丑萌版漫画形象# 这个画风让我想起了之前在戏曲频道播出的快乐驿站，马三立老爷子的相声真的是百看不厌 ​	2020年07月26日 12:54		评论		https://weibo.com/7483326617/JcYp6mUYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYp6mUYE?uid=7483326617&rl=1
吃瓜不可错过	2542121925	JcYosdZhu	#国乒丑萌版漫画形象# 这形象的灵感来源，该不会看了《快乐驿站》吧。 L梨视频体育的微博视频 ​	2020年07月26日 12:53	9	27	73	https://weibo.com/2542121925/JcYosdZhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYosdZhu?uid=2542121925&rl=1
体坛周报	5350271203	JcYmUvJdy	【#国乒丑萌版漫画形象#走红】日本大阪漫画家geee_cha疫情期间开始创作丑萌版乒乓选手画像，受到了很多网友的喜爱，国际乒联的官方账号也经常转发TA的作品，让球迷们猜画的是哪位选手。大家能猜出来吗L梨视频体育的微博视频 ​	2020年07月26日 12:49	2	3	3	https://weibo.com/5350271203/JcYmUvJdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYmUvJdy?uid=5350271203&rl=1
快乐星球豆芽岛岛主	5664337188	JcYmNpaav	#国乒丑萌版漫画形象#妈呀，笑死我了 ​	2020年07月26日 12:49		评论		https://weibo.com/5664337188/JcYmNpaav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYmNpaav?uid=5664337188&rl=1
咪咕头条资讯	6077299654	JcYmGfide	#国乒丑萌版漫画形象#真的太可爱了！国际乒联也出过漫画人物哦，快来猜猜这些都是谁吧(cr:acg喵酱) L咪咕头条资讯的微博视频 ​	2020年07月26日 12:48	3	1	7	https://weibo.com/6077299654/JcYmGfide?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYmGfide?uid=6077299654&rl=1
浮欢度	6132283923	JcYm25glU	#国乒丑萌版漫画形象#这个画风让我想起了之前在戏曲频道播出的快乐驿站，马三立老爷子的相声真的是百看不厌 ​	2020年07月26日 12:47	2	3	15	https://weibo.com/6132283923/JcYm25glU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYm25glU?uid=6132283923&rl=1
阳光总在风雨后MTC	5283147543	JcYkxANCm	#国乒丑萌版漫画形象#面部发力我东哥！！！ ​	2020年07月26日 12:43			4	https://weibo.com/5283147543/JcYkxANCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYkxANCm?uid=5283147543&rl=1
西部网	1650414555	JcYjFywyg	【#国乒丑萌版漫画形象# ，日本灵魂漫画家创作丑萌画像】日本大阪漫画家geee_cha疫情期间开始创作丑萌版乒乓选手画像，受到了很多网友的喜爱，国际乒联的官方账号也经常转发TA的作品，让球迷们猜画的是哪位选手。但因为确实有点丑，遭到了部分网友的吐槽。漫画家表示如果有人因为漫画感到不舒服，自己 ​  展开全文c	2020年07月26日 12:41	1		3	https://weibo.com/1650414555/JcYjFywyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYjFywyg?uid=1650414555&rl=1
骑着飞天扫帚的猫喵	1003570874	JcYictqLQ	#国乒丑萌版漫画形象#小樊同学的脸哪有那么老，明明是少年 ​	2020年07月26日 12:37		评论		https://weibo.com/1003570874/JcYictqLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYictqLQ?uid=1003570874&rl=1
抚州发布	3248241212	JcYhZcRPf	【#国乒丑萌版漫画形象# ，日本漫画家创作丑萌画像】日本大阪漫画家geee_cha疫情期间开始创作丑萌版乒乓选手画像，受到了很多网友的喜爱，国际乒联的官方账号也经常转发TA的作品，让球迷们猜画的是哪位选手。但因为确实有点丑，遭到了部分网友的吐槽，漫画家表示如果有人因为漫画感到不舒服，自己非常 ​  展开全文c	2020年07月26日 12:37		评论		https://weibo.com/3248241212/JcYhZcRPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYhZcRPf?uid=3248241212&rl=1
阿·琳哒哒	5656126163	JcYgrwKkG	#国乒丑萌版漫画形象#漫画本来就有些抽象，画的蛮好的， ​	2020年07月26日 12:33			5	https://weibo.com/5656126163/JcYgrwKkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgrwKkG?uid=5656126163&rl=1
蚌埠市教育局	3174535722	JcYgn2CS3	【#国乒丑萌版漫画形象# 】 L梨视频体育的微博视频 2蚌埠 ​	2020年07月26日 12:33		评论		https://weibo.com/3174535722/JcYgn2CS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYgn2CS3?uid=3174535722&rl=1
请问现在跑路还来得及吗	7177061816	JcYejmdci	#国乒丑萌版漫画形象#   蛮可爱的 ​	2020年07月26日 12:28		评论		https://weibo.com/7177061816/JcYejmdci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYejmdci?uid=7177061816&rl=1
阿鑫AXAX	6064281372	JcYdNfhgD	#国乒丑萌版漫画形象#我记得之前谁发微博吐槽过来着 ​	2020年07月26日 12:26			1	https://weibo.com/6064281372/JcYdNfhgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYdNfhgD?uid=6064281372&rl=1
岳麓九牧	6010953056	JcYbNqvMW	#国乒丑萌版漫画形象#100万观看热搜达成 ​	2020年07月26日 12:22		评论		https://weibo.com/6010953056/JcYbNqvMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYbNqvMW?uid=6010953056&rl=1
第一新闻	1909377960	JcYazbi02	【#国乒丑萌版漫画形象# ，日本漫画家创作丑萌画像】日本大阪漫画家geee_cha疫情期间开始创作丑萌版乒乓选手画像，受到了很多网友的喜爱，国际乒联的官方账号也经常转发TA的作品，让球迷们猜画的是哪位选手。但因为确实有点丑，遭到了部分网友的吐槽，漫画家表示如果有人因为漫画感到不舒服，自己非常 ​  展开全文c	2020年07月26日 12:18			7	https://weibo.com/1909377960/JcYazbi02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYazbi02?uid=1909377960&rl=1
森弦听	1073750931	JcXJvFG2x	开心，生活不只有眼前的猫粮，还有各种诗和远方～#国乒丑萌版漫画形象# ​	2020年07月26日 11:12		2		https://weibo.com/1073750931/JcXJvFG2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXJvFG2x?uid=1073750931&rl=1
山东政法学院团委	2593543964	JcXjojCnO	#屾屾说事儿# 【#国乒丑萌版漫画形象# ，日本灵魂漫画家创作丑萌画像】日本大阪漫画家geee_cha疫情期间开始创作丑萌版乒乓选手画像，受到了很多网友的喜爱，国际乒联的官方账号也经常转发TA的作品，让球迷们猜画的是哪位选手。但因为确实有点丑，遭到了部分网友的吐槽，漫画家表示如果有人因为漫画感到 ​  展开全文c	2020年07月26日 10:07		1	1	https://weibo.com/2593543964/JcXjojCnO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXjojCnO?uid=2593543964&rl=1
