用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Tiffany就是我	2440085024	JgaNGsQvo	#美国联邦调查局插手贝鲁特港爆炸案#插手调查→合理假设→造谣污蔑→干涉内政→傀儡政权，未来十年就是这个尿性。 ​	2020年08月16日 13:59	2		4	https://weibo.com/2440085024/JgaNGsQvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNGsQvo?uid=2440085024&rl=1
Knight-梁大厨	1742923192	JgaMXaQol	#美国联邦调查局插手贝鲁特港爆炸案#一爆炸，就各种高级官员辞职跑路，早已经被渗透完了，走走流程而已。 2广州·维多利广场写字楼 ​	2020年08月16日 13:57			1	https://weibo.com/1742923192/JgaMXaQol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMXaQol?uid=1742923192&rl=1
海辞水	7280838652	JgaLUrUuP	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 13:54		评论		https://weibo.com/7280838652/JgaLUrUuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLUrUuP?uid=7280838652&rl=1
江北检察	2972503342	JgaLsarqJ	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 13:53		9	6	https://weibo.com/2972503342/JgaLsarqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLsarqJ?uid=2972503342&rl=1
四川共青团	1718699234	JgaLjyZkf	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 13:53	1	2	3	https://weibo.com/1718699234/JgaLjyZkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLjyZkf?uid=1718699234&rl=1
北弥冰沙	5894033944	JgaKXpn1m	#美国联邦调查局插手贝鲁特港爆炸案#美国插手的事情能往好的方向发展吗？ ​	2020年08月16日 13:52			1	https://weibo.com/5894033944/JgaKXpn1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKXpn1m?uid=5894033944&rl=1
正义南康	2414369130	JgaKIBGfj	【#美国联邦调查局将参与贝鲁特爆炸调查#】美国负责政治事务的副国务卿黑尔15日在访问贝鲁特港大爆炸现场后表示，美国联邦调查局一支调查小组将在本周末抵达黎巴嫩，参与对贝鲁特港大爆炸的调查。美国副国务卿黑尔当天在黎巴嫩军方官员的陪同下访问了爆炸地点。他呼吁对贝鲁特港大爆炸进行一个彻底、透 ​  展开全文c	2020年08月16日 13:51	7	20	95	https://weibo.com/2414369130/JgaKIBGfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKIBGfj?uid=2414369130&rl=1
Danran02	6012334359	JgaKFq52V	#美国联邦调查局插手贝鲁特港爆炸案#这是引狼入室，看来又是一场阴谋，干涉别国内政，美国已经把不要脸上升到一种境界了 ​ ​​​	2020年08月16日 13:51			1	https://weibo.com/6012334359/JgaKFq52V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKFq52V?uid=6012334359&rl=1
henryhunter	1878723407	JgaK7lGrr	#美国联邦调查局插手贝鲁特港爆炸案#They are criminals!L遵义发布的微博视频 ​	2020年08月16日 13:50		评论		https://weibo.com/1878723407/JgaK7lGrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaK7lGrr?uid=1878723407&rl=1
钱局长本人	6609612161	JgaK1bCB6	没有美国插手的事还算个事？长长的搅屎棍伸向世界的每一个角落！不把你臭死，也把你熏死！#美国联邦调查局插手贝鲁特港爆炸案# L美国联邦调查局插手贝鲁特港爆炸案 2上海·陆家嘴 ​	2020年08月16日 13:50			4	https://weibo.com/6609612161/JgaK1bCB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaK1bCB6?uid=6609612161&rl=1
央视网快看	1977460817	JgaJZrmGz	【#美国联邦调查局将参与贝鲁特爆炸调查#】美国负责政治事务的副国务卿黑尔15日在访问贝鲁特港大爆炸现场后表示，美国联邦调查局一支调查小组将在本周末抵达黎巴嫩，参与对贝鲁特港大爆炸的调查。美国副国务卿黑尔当天在黎巴嫩军方官员的陪同下访问了爆炸地点。他呼吁对贝鲁特港大爆炸进行一个彻底、透 ​  展开全文c	2020年08月16日 13:50	4	11	18	https://weibo.com/1977460817/JgaJZrmGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJZrmGz?uid=1977460817&rl=1
上古soso	1827410307	JgaJGsdun	#美国联邦调查局插手贝鲁特港爆炸案#不会又把矛头指向某国吧这美国还有信任的余地吗？ ​	2020年08月16日 13:49			3	https://weibo.com/1827410307/JgaJGsdun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJGsdun?uid=1827410307&rl=1
娱圈三岁	2348439980	JgaJBeJrb	#美国联邦调查局插手贝鲁特港爆炸案#蛤？？？？这是什么sao操作？？自家不管管别人？又想霸权别国吗？像蛆一样的美国恶心🤢🤢🤢🤢 ​	2020年08月16日 13:49			1	https://weibo.com/2348439980/JgaJBeJrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJBeJrb?uid=2348439980&rl=1
木子槿1113	5359147072	JgaJmoRYZ	#美国联邦调查局插手贝鲁特港爆炸案#美国插手黎巴嫩爆炸案，那结果是啥还不是美国说了算么…（勿抄） ​	2020年08月16日 13:48	1		4	https://weibo.com/5359147072/JgaJmoRYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJmoRYZ?uid=5359147072&rl=1
西部网	1650414555	JgaITuFtn	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 13:47	1		1	https://weibo.com/1650414555/JgaITuFtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaITuFtn?uid=1650414555&rl=1
森林鸟语	3218199195	JgaIHzSKE	#美国联邦调查局插手贝鲁特港爆炸案# L美国联邦调查局插手贝鲁特港爆炸案 ​	2020年08月16日 13:46			1	https://weibo.com/3218199195/JgaIHzSKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIHzSKE?uid=3218199195&rl=1
罹凌涵丶	5254775974	JgaH6niPL	#美国联邦调查局插手贝鲁特港爆炸案#这手不是一般的长，吐了 ​	2020年08月16日 13:43		评论		https://weibo.com/5254775974/JgaH6niPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaH6niPL?uid=5254775974&rl=1
磊磊的小仙女YL521	6963043129	JgaGUeenO	#美国联邦调查局插手贝鲁特港爆炸案# 引狼入室，绝非善茬，会不会把矛头引向某个特定国家。 ​ ​	2020年08月16日 13:42			2	https://weibo.com/6963043129/JgaGUeenO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGUeenO?uid=6963043129&rl=1
遵义发布	5521606430	JgaG8DAd2	【#美国联邦调查局插手贝鲁特港爆炸案#】美国负责政治事务的副国务卿大卫·黑尔（David Hale）13日在黎巴嫩表示，美国联邦调查局将和其他国际调查人员一起，对贝鲁特港口爆炸案进行调查。黑尔说：“应黎巴嫩政府的邀请，美国联邦调查局将与黎巴嫩及国际调查人员一道，去揭开大家都想知道的爆炸案谜底。 ​  展开全文c	2020年08月16日 13:40			1	https://weibo.com/5521606430/JgaG8DAd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaG8DAd2?uid=5521606430&rl=1
用户6192288974	6192288974	JgaFVpcKN	#美国联邦调查局插手贝鲁特港爆炸案# ​	2020年08月16日 13:40		评论		https://weibo.com/6192288974/JgaFVpcKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFVpcKN?uid=6192288974&rl=1
