用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梅雨寒蝉	5046012660	Jjn8wsfYd	#刘诗诗雨中漫步大片#文案如图 ​	2020年09月06日 14:54			6	https://weibo.com/5046012660/Jjn8wsfYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8wsfYd?uid=5046012660&rl=1
星娱报	2096782163	Jjn8vghUQ	#刘诗诗雨中漫步大片#呜呜呜刘诗诗真的好美啊！姐姐鲨我！期待新剧《亲爱的自己》 ​	2020年09月06日 14:54	153	158	338	https://weibo.com/2096782163/Jjn8vghUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8vghUQ?uid=2096782163&rl=1
专注刷美诗	5831413909	Jjn8qg1ol	#刘诗诗雨中漫步大片#亲爱的自己湖南卫视芒果TV，期待刘诗诗李思雨逆风翻盘升职加薪 ​	2020年09月06日 14:54			2	https://weibo.com/5831413909/Jjn8qg1ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8qg1ol?uid=5831413909&rl=1
爱睡觉的小狮子哈	7374744650	Jjn8p8tFU	#刘诗诗雨中漫步大片#好看 一起追剧吧 ​	2020年09月06日 14:54		评论		https://weibo.com/7374744650/Jjn8p8tFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8p8tFU?uid=7374744650&rl=1
精品购物指南	1646512101	Jjn8ogkOJ	#刘诗诗黑色刺绣半裙#白衬衣搭配黑半裙的@刘诗诗 柔美飒爽干练利落，雨中漫步轻盈优雅[冰雪奇缘安娜]期待《亲爱的自己》里的销售精英李思雨#刘诗诗雨中漫步大片# ​	2020年09月06日 14:54	16	45	181	https://weibo.com/1646512101/Jjn8ogkOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8ogkOJ?uid=1646512101&rl=1
Tianer522	5229025450	Jjn8nBnJM	#刘诗诗雨中漫步大片# 美女子 ​	2020年09月06日 14:54			5	https://weibo.com/5229025450/Jjn8nBnJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8nBnJM?uid=5229025450&rl=1
欢喜成诗	5323486874	Jjn8g01In	#刘诗诗雨中漫步大片#思雨来了，期待姐姐@刘诗诗 #刘诗诗亲爱的自己##刘诗诗李思雨# ​	2020年09月06日 14:53			3	https://weibo.com/5323486874/Jjn8g01In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8g01In?uid=5323486874&rl=1
小字呆呆	5716225332	Jjn8e98yW	#刘诗诗雨中漫步大片# 啊啊啊啊啊姐姐边看直播边发微博！！！！！！！期待#刘诗诗亲爱的自己# ​	2020年09月06日 14:53			7	https://weibo.com/5716225332/Jjn8e98yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn8e98yW?uid=5716225332&rl=1
专注刷美诗	5831413909	Jjn7VepHV	#刘诗诗雨中漫步大片##电视剧亲爱的自己# 期待湖南卫视金鹰独播剧场亲爱的自己 ​	2020年09月06日 14:52			2	https://weibo.com/5831413909/Jjn7VepHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7VepHV?uid=5831413909&rl=1
蔠點媛S	6249627660	Jjn7S3UAn	#刘诗诗雨中漫步大片#期待明天亲爱的自己李思雨@刘诗诗 ​	2020年09月06日 14:52			3	https://weibo.com/6249627660/Jjn7S3UAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7S3UAn?uid=6249627660&rl=1
音乐视点	5694566638	Jjn7RnTHg	刘诗诗个人向混剪，能文能武，这么完美的女孩谁能不爱！#刘诗诗雨中漫步大片# L音乐视点的微博视频 ​	2020年09月06日 14:52	1		3	https://weibo.com/5694566638/Jjn7RnTHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7RnTHg?uid=5694566638&rl=1
森森不息1771	5875995116	Jjn7PEH8W	#刘诗诗雨中漫步大片#清爽干练 ​	2020年09月06日 14:52			1	https://weibo.com/5875995116/Jjn7PEH8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7PEH8W?uid=5875995116&rl=1
小黄面包哇	3315847281	Jjn7LujFt	#刘诗诗雨中漫步大片#喜大普奔，降雨啦 ​	2020年09月06日 14:52			7	https://weibo.com/3315847281/Jjn7LujFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7LujFt?uid=3315847281&rl=1
是小萝卜ya	6058310209	Jjn7Lg2Mi	#刘诗诗雨中漫步大片#长沙下雨💦是因为思雨来了吗 ​	2020年09月06日 14:52			6	https://weibo.com/6058310209/Jjn7Lg2Mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7Lg2Mi?uid=6058310209&rl=1
沪上严汽水	7118704386	Jjn7KzZzs	#刘诗诗雨中漫步大片#刘诗诗今天太好看了！！！期待O明天晚上8:00刘诗诗《亲爱的自己》 ​	2020年09月06日 14:52			4	https://weibo.com/7118704386/Jjn7KzZzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7KzZzs?uid=7118704386&rl=1
Hannahhahah	1930644987	Jjn7JFFcA	#刘诗诗雨中漫步大片# 李思雨在雨中漫步☔️雨来了雨也来了，一切都是那么的美好 ​	2020年09月06日 14:52			1	https://weibo.com/1930644987/Jjn7JFFcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7JFFcA?uid=1930644987&rl=1
月华浅如诗倾城	5261667072	Jjn7HoneQ	#刘诗诗雨中漫步大片#9.7日起每晚八点敬请收看《亲爱的自己》 ​	2020年09月06日 14:52			9	https://weibo.com/5261667072/Jjn7HoneQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7HoneQ?uid=5261667072&rl=1
竹夭霁风蓝	2250654432	Jjn7x1O8W	#刘诗诗雨中漫步大片#今天是比李思雨更精致的刘诗诗 ​	2020年09月06日 14:51			4	https://weibo.com/2250654432/Jjn7x1O8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7x1O8W?uid=2250654432&rl=1
Alexandrite谢佳晋	3029534495	Jjn7skbWC	🌧️#刘诗诗雨中漫步大片#雨中漫步的仙女刘诗诗 ，惬意悠闲，眉眼明澈清朗，侧颜完美，相信大家已经很期待《亲爱的自己》中的思雨了！ ​	2020年09月06日 14:51	29	10	33	https://weibo.com/3029534495/Jjn7skbWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7skbWC?uid=3029534495&rl=1
梨子树上的李子	5332435829	Jjn7qwCm2	#刘诗诗雨中漫步大片#我没想到雨中简简单单的白衬衫透明伞能这么美 ​	2020年09月06日 14:51			5	https://weibo.com/5332435829/Jjn7qwCm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7qwCm2?uid=5332435829&rl=1
小黄面包哇	3315847281	Jjn7k1Htk	#刘诗诗雨中漫步大片#思雨来啦，长沙降雨 ​	2020年09月06日 14:51			3	https://weibo.com/3315847281/Jjn7k1Htk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7k1Htk?uid=3315847281&rl=1
好好的玩小怪兽	5570283837	Jjn7eFaSV	#刘诗诗雨中漫步大片# ​	2020年09月06日 14:51			2	https://weibo.com/5570283837/Jjn7eFaSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7eFaSV?uid=5570283837&rl=1
芭莎能量	3301528757	Jjn7cDhPX	#芭能御姐##刘诗诗黑色刺绣半裙##刘诗诗雨中漫步大片#@刘诗诗 出席新作《亲爱的自己》发布会，白色衬衫搭配刺绣半身裙，似在雨中翩翩起舞，灵动唯美。期待刘诗诗在《亲爱的自己》中的精彩演绎！ ​	2020年09月06日 14:51	6	17	146	https://weibo.com/3301528757/Jjn7cDhPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn7cDhPX?uid=3301528757&rl=1
诗诗的棉袄	5512089945	Jjn75uwum	#刘诗诗雨中漫步大片#姐姐绝绝子 ​	2020年09月06日 14:50		评论		https://weibo.com/5512089945/Jjn75uwum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn75uwum?uid=5512089945&rl=1
独吟轻影	2925897837	Jjn6SyOrp	#刘诗诗雨中漫步大片#确认过眼神，刘诗诗是个美一辈子的女人。而且还是那种每个阶段气质不一样的那种，慕了 ​	2020年09月06日 14:50		1	11	https://weibo.com/2925897837/Jjn6SyOrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6SyOrp?uid=2925897837&rl=1
不二神M	1605523073	Jjn6R4c6V	#刘诗诗雨中漫步大片#真是清爽养眼 ​	2020年09月06日 14:50			5	https://weibo.com/1605523073/Jjn6R4c6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6R4c6V?uid=1605523073&rl=1
长颈鹿的腿	2795721164	Jjn6Lrame	#刘诗诗雨中漫步大片#因为李思雨明天要来啦！！期待刘诗诗亲爱的自己！！@刘诗诗 ​	2020年09月06日 14:50			1	https://weibo.com/2795721164/Jjn6Lrame?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6Lrame?uid=2795721164&rl=1
蜜可儿mikeer	2749598395	Jjn6KgjXo	#刘诗诗雨中漫步大片#又一次被惊艳到，气质真的美到我拉 2汕头 ​	2020年09月06日 14:50			5	https://weibo.com/2749598395/Jjn6KgjXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6KgjXo?uid=2749598395&rl=1
诗意思雨	5047907528	Jjn6Cfr24	#刘诗诗雨中漫步大片#好喜欢这种 遗世独立 美好@刘诗诗 ​	2020年09月06日 14:49			9	https://weibo.com/5047907528/Jjn6Cfr24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6Cfr24?uid=5047907528&rl=1
刘诗诗的小宝贝哦	2082041791	Jjn6B7RQg	#刘诗诗雨中漫步大片#9.7日湖南卫视晚8.亲爱的自己看刘诗诗饰演李思雨 ​	2020年09月06日 14:49		评论		https://weibo.com/2082041791/Jjn6B7RQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6B7RQg?uid=2082041791&rl=1
抓住玲娜贝儿的尾巴-	7266357264	Jjn6AyrB7	#刘诗诗雨中漫步大片#期待明晚八点湖南卫视亲爱的自己，李思雨已经撑好伞等你(๑ゝω╹๑) ​	2020年09月06日 14:49		评论		https://weibo.com/7266357264/Jjn6AyrB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6AyrB7?uid=7266357264&rl=1
星姐微博	5103645868	Jjn6wqh00	#刘诗诗雨中漫步大片# 刘诗诗#亲爱的自己发布会# 生图今天也是生图超能打的诗诗！思雨遇雨，收拾长虹@刘诗诗 星闻揭秘 ​	2020年09月06日 14:49	53	72	470	https://weibo.com/5103645868/Jjn6wqh00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6wqh00?uid=5103645868&rl=1
小象王国	1669197345	Jjn6vx2MM	刘诗诗 今日新剧发布会造型，简洁白色衬衫搭配黑色印花薄纱半身裙，雨中撑伞漫步，温婉优雅气质。#刘诗诗黑色刺绣半裙##刘诗诗雨中漫步大片#☔️ ​	2020年09月06日 14:49	68	45	424	https://weibo.com/1669197345/Jjn6vx2MM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6vx2MM?uid=1669197345&rl=1
如诗随行hu	6898456712	Jjn6vb2q6	#刘诗诗雨中漫步大片#今天是李思雨@刘诗诗 ​	2020年09月06日 14:49			3	https://weibo.com/6898456712/Jjn6vb2q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6vb2q6?uid=6898456712&rl=1
今天也要做个清醒的人_	3732668951	Jjn6sfUTP	#刘诗诗雨中漫步大片#🥰 #刘诗诗亲爱的自己# 看 大 美 女 撑 伞 期待9.7晚湖南卫视《亲爱的自己》 ​	2020年09月06日 14:49			5	https://weibo.com/3732668951/Jjn6sfUTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6sfUTP?uid=3732668951&rl=1
步诗初心	6118395501	Jjn6r6cKX	#刘诗诗雨中漫步大片#我老婆太美了 ​	2020年09月06日 14:49			5	https://weibo.com/6118395501/Jjn6r6cKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6r6cKX?uid=6118395501&rl=1
天亮了937	3539404445	Jjn6p27BX	#刘诗诗雨中漫步大片#有感觉有意境呢。是参加亲爱的自己发布会呢。可以期待明天晚上湖南卫视的李思雨了 ​	2020年09月06日 14:49			5	https://weibo.com/3539404445/Jjn6p27BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6p27BX?uid=3539404445&rl=1
一定抓住机会吖	7077097199	Jjn6loMBA	#刘诗诗雨中漫步大片#她持一把雨伞自带光环而来，静谧幽雅却又无比耀眼夺目。不过听说她在亲爱的自己里饰演的是文能销售武能踢球打人的超“猛”李思雨#刘诗诗亲爱的自己# ​	2020年09月06日 14:49			1	https://weibo.com/7077097199/Jjn6loMBA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6loMBA?uid=7077097199&rl=1
悠曦曦的好宝宝	6861438845	Jjn6hjUae	#刘诗诗雨中漫步大片#来看刘诗诗！美女撑伞 ​	2020年09月06日 14:48			1	https://weibo.com/6861438845/Jjn6hjUae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6hjUae?uid=6861438845&rl=1
头条时尚资讯	6041425579	Jjn6g94Xa	#刘诗诗雨中漫步大片# 好美，好有氛围感，一如既往清朗的诗诗。 #亲爱的自己发布会# ​	2020年09月06日 14:48	128	143	2000	https://weibo.com/6041425579/Jjn6g94Xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6g94Xa?uid=6041425579&rl=1
月色璎珞THL	6611143035	Jjn6fgUS5	#刘诗诗##刘诗诗雨中漫步大片# 期待李思雨 2钟祥市 ​	2020年09月06日 14:48		评论		https://weibo.com/6611143035/Jjn6fgUS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn6fgUS5?uid=6611143035&rl=1
ChristianKior-	6203448595	Jjn65rl9c	#刘诗诗雨中漫步大片#每日一遍姐姐wsl ​	2020年09月06日 14:48			1	https://weibo.com/6203448595/Jjn65rl9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn65rl9c?uid=6203448595&rl=1
·SHIs-island	1681590584	Jjn64DBQe	#刘诗诗雨中漫步大片#期盼已久，终于等到雨！你好，李思雨！@刘诗诗 #刘诗诗李思雨# ✨ #刘诗诗亲爱的自己# ​	2020年09月06日 14:48			3	https://weibo.com/1681590584/Jjn64DBQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn64DBQe?uid=1681590584&rl=1
呱唧唧唧唧呱	6924832601	Jjn5R109n	#刘诗诗雨中漫步大片# 姐姐鲨我 #刘诗诗亲爱的自己# ​	2020年09月06日 14:47		评论		https://weibo.com/6924832601/Jjn5R109n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5R109n?uid=6924832601&rl=1
FashionStar	5255091266	Jjn5Mg8kK	#刘诗诗雨中漫步大片# 刘诗诗身穿白色衬衫黑色刺绣半裙现身《亲爱的自己》发布会，优雅大方，尽显美好！期待新剧开播，期待李思雨 ​	2020年09月06日 14:47	52	165	923	https://weibo.com/5255091266/Jjn5Mg8kK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5Mg8kK?uid=5255091266&rl=1
李思雨的南孚电池	7331938829	Jjn5zkr4x	#刘诗诗雨中漫步大片#期待李思雨刘诗诗太美啦 ​	2020年09月06日 14:47		评论		https://weibo.com/7331938829/Jjn5zkr4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5zkr4x?uid=7331938829&rl=1
雪DOVIS	3312892431	Jjn5chwII	#刘诗诗雨中漫步大片#看看仙女是怎么撑伞的 ​	2020年09月06日 14:46			8	https://weibo.com/3312892431/Jjn5chwII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn5chwII?uid=3312892431&rl=1
娱乐明星团	2115034114	Jjn564ed3	刘诗诗 #亲爱的自己发布会#朱一龙刘诗诗俩人生图状态太好了吧！闭眼吹就行了！ #刘诗诗雨中漫步大片# ​	2020年09月06日 14:45	111	120	386	https://weibo.com/2115034114/Jjn564ed3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn564ed3?uid=2115034114&rl=1
哟白	5518757971	Jjn54AqOk	#刘诗诗雨中漫步大片#每天的刘诗诗都是更美的刘诗诗期待9.7湖南卫视亲爱的自己#亲爱的自己发布会# ​	2020年09月06日 14:45			3	https://weibo.com/5518757971/Jjn54AqOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn54AqOk?uid=5518757971&rl=1
听雨听诗	5255797131	Jjn54iQhv	#刘诗诗雨中漫步大片#期待9月7号亲爱的自己 ​	2020年09月06日 14:45		评论		https://weibo.com/5255797131/Jjn54iQhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn54iQhv?uid=5255797131&rl=1
春和云想	3089533933	Jjn4D5Bb0	#刘诗诗雨中漫步大片# 李思雨🌧️来了 亲爱的自己发布会｜ @刘诗诗 ​	2020年09月06日 14:44	6	22	71	https://weibo.com/3089533933/Jjn4D5Bb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4D5Bb0?uid=3089533933&rl=1
