用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
正在养猪猪	7275828656	JhZ7mfw98	#特朗普抨击NBA球员罢赛行为#川普还是先把自己管好 ​	2020年08月28日 11:55		评论		https://weibo.com/7275828656/JhZ7mfw98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7mfw98?uid=7275828656&rl=1
体育分析解说员龙哥	6231716356	JhZ7mjQOO	#特朗普抨击NBA球员罢赛行为#天生的喜剧演员，什么事都管，他应该兼#NBA# 总裁！ ​	2020年08月28日 11:55	1	14	6	https://weibo.com/6231716356/JhZ7mjQOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7mjQOO?uid=6231716356&rl=1
我的损友嘴狠贱	5553689846	JhZ7ku83N	特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。称NBA已经成为了一个政治组织，这对体育运动或整个国家都不是一件好事！    #特朗普抨击NBA球员罢赛行为# L体育TOPone的微博视频 ​	2020年08月28日 11:55			1	https://weibo.com/5553689846/JhZ7ku83N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7ku83N?uid=5553689846&rl=1
Qing	1154814271	JhZ7g4mzB	【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月27日，NBA发表声明今天的比赛继续取消，有望能在28日或在29日恢复。并将召集球员与球队经理举行电话会议，迈克尔·乔丹会出席。特朗普在一次新闻发布会上，发表对NBA罢赛抗议黑人被枪击一事的看法。他称不太了解这件事，但NB ​  展开全文c	2020年08月28日 11:55	1	1	1	https://weibo.com/1154814271/JhZ7g4mzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7g4mzB?uid=1154814271&rl=1
头条博客	1231759973	JhZ7g4kkq	【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月27日，NBA发表声明今天的比赛继续取消，有望能在28日或在29日恢复。并将召集球员与球队经理举行电话会议，迈克尔·乔丹会出席。特朗普在一次新闻发布会上，发表对NBA罢赛抗议黑人被枪击一事的看法。他称不太了解这件事，但NB ​  展开全文c	2020年08月28日 11:55	3		2	https://weibo.com/1231759973/JhZ7g4kkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7g4kkq?uid=1231759973&rl=1
新浪博客	1259295385	JhZ7fvZIb	【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月27日，NBA发表声明今天的比赛继续取消，有望能在28日或在29日恢复。并将召集球员与球队经理举行电话会议，迈克尔·乔丹会出席。特朗普在一次新闻发布会上，发表对NBA罢赛抗议黑人被枪击一事的看法。他称不太了解这件事，但NB ​  展开全文c	2020年08月28日 11:55		1	3	https://weibo.com/1259295385/JhZ7fvZIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7fvZIb?uid=1259295385&rl=1
小浪同学爱吐槽	2060029603	JhZ7frCYH	【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月27日，NBA发表声明今天的比赛继续取消，有望能在28日或在29日恢复。并将召集球员与球队经理举行电话会议，迈克尔·乔丹会出席。特朗普在一次新闻发布会上，发表对NBA罢赛抗议黑人被枪击一事的看法。他称不太了解这件事，但NB ​  展开全文c	2020年08月28日 11:55		2	2	https://weibo.com/2060029603/JhZ7frCYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7frCYH?uid=2060029603&rl=1
新浪新闻客户端	2318910945	JhZ7feqTp	【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月27日，NBA发表声明今天的比赛继续取消，有望能在28日或在29日恢复。并将召集球员与球队经理举行电话会议，迈克尔·乔丹会出席。特朗普在一次新闻发布会上，发表对NBA罢赛抗议黑人被枪击一事的看法。他称不太了解这件事，但NB ​  展开全文c	2020年08月28日 11:55	25	53	406	https://weibo.com/2318910945/JhZ7feqTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7feqTp?uid=2318910945&rl=1
吾爱吐槽	3248050592	JhZ7fb7Pd	【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月27日，NBA发表声明今天的比赛继续取消，有望能在28日或在29日恢复。并将召集球员与球队经理举行电话会议，迈克尔·乔丹会出席。特朗普在一次新闻发布会上，发表对NBA罢赛抗议黑人被枪击一事的看法。他称不太了解这件事，但NB ​  展开全文c	2020年08月28日 11:55		评论		https://weibo.com/3248050592/JhZ7fb7Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7fb7Pd?uid=3248050592&rl=1
新浪新闻	2028810631	JhZ7f9ZTl	【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月27日，NBA发表声明今天的比赛继续取消，有望能在28日或在29日恢复。并将召集球员与球队经理举行电话会议，迈克尔·乔丹会出席。特朗普在一次新闻发布会上，发表对NBA罢赛抗议黑人被枪击一事的看法。他称不太了解这件事，但NB ​  展开全文c	2020年08月28日 11:55	43	131	1108	https://weibo.com/2028810631/JhZ7f9ZTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7f9ZTl?uid=2028810631&rl=1
亦心向杰	5971778346	JhZ6Ft0EK	#特朗普抨击NBA球员罢赛行为#莫雷的事你一声不响，这次关系到黑人你就来搞事？ ​	2020年08月28日 11:53		1	1	https://weibo.com/5971778346/JhZ6Ft0EK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6Ft0EK?uid=5971778346&rl=1
辽北第一铁Five	2286256491	JhZ6C9JTG	#特朗普抨击NBA球员罢赛行为#莫狗挑事的时候你可不是这么说的啊？老糊涂了？ ​	2020年08月28日 11:53			1	https://weibo.com/2286256491/JhZ6C9JTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6C9JTG?uid=2286256491&rl=1
木子槿1113	5359147072	JhZ6n6BXQ	#特朗普抨击NBA球员罢赛行为#特朗普来了，他又带着热搜来了…#特朗普成为美国共和党总统候选人# ​	2020年08月28日 11:52	1		14	https://weibo.com/5359147072/JhZ6n6BXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6n6BXQ?uid=5359147072&rl=1
咪咕海外精选	7063787500	JhZ6aEFAV	#特朗普抨击NBA球员罢赛行为# 特朗普抨击NBA球员罢赛行为，称NBA已经成为了一个政治组织，这对体育运动或整个国家都不是一件好事。懂王：没有人比我更懂NBA ​ L咪姐带你看世界的微博视频 ​	2020年08月28日 11:52		1		https://weibo.com/7063787500/JhZ6aEFAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6aEFAV?uid=7063787500&rl=1
身边鉴赏家	6209134100	JhZ61zuey	#特朗普抨击NBA球员罢赛行为# 特朗普回怼NBA罢赛：他们收视率很差，像个政治组织，特朗普真的了解NBA吗？ L身边鉴赏家的微博视频 ​	2020年08月28日 11:52	1	4	2	https://weibo.com/6209134100/JhZ61zuey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ61zuey?uid=6209134100&rl=1
用户6877309899	6877309899	JhZ61eB7S	#特朗普抨击NBA球员罢赛行为#NBA“新习惯”已经激怒了美国总统特朗普。特朗普借机“炮轰”了NBA，并痛斥他们对美国的“不尊重”。特朗普还表示NBA出大问题了，他已经厌恶了NBA。他最后还委婉的表示：“换个方式干吧！别对国旗无理。”大总统真的不该反思下自己么？ ​	2020年08月28日 11:52		评论		https://weibo.com/6877309899/JhZ61eB7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ61eB7S?uid=6877309899&rl=1
内蒙古长安网	6432311474	JhZ60BS4A	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”  ​  展开全文c	2020年08月28日 11:52		评论		https://weibo.com/6432311474/JhZ60BS4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ60BS4A?uid=6432311474&rl=1
别难过有我z	2431618535	JhZ5ZwuVe	#特朗普抨击NBA球员罢赛行为#还是他妈妈了解他 ​	2020年08月28日 11:51			1	https://weibo.com/2431618535/JhZ5ZwuVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5ZwuVe?uid=2431618535&rl=1
娱圈真香	7217705342	JhZ5v6AFa	#特朗普抨击NBA球员罢赛行为#自从有了这个老头，我都没看过德云社 你这样抢喜剧演员的工作好吗 L淘歌王的微博视频 ​	2020年08月28日 11:50	28	17	87	https://weibo.com/7217705342/JhZ5v6AFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5v6AFa?uid=7217705342&rl=1
栾璞	1064975884	JhZ5udlnM	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”   ​  展开全文c	2020年08月28日 11:50		评论		https://weibo.com/1064975884/JhZ5udlnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5udlnM?uid=1064975884&rl=1
侃见财经	6241116541	JhZ5jxQ6z	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”   ​  展开全文c	2020年08月28日 11:50		评论		https://weibo.com/6241116541/JhZ5jxQ6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5jxQ6z?uid=6241116541&rl=1
aibatama	1736772612	JhZ50EaS2	#特朗普抨击NBA球员罢赛行为# 萧华该你出场了，别双标啊 ​	2020年08月28日 11:49		评论		https://weibo.com/1736772612/JhZ50EaS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ50EaS2?uid=1736772612&rl=1
咪咕篮球	6364463717	JhZ4MbCDM	#特朗普抨击NBA球员罢赛行为#美国白宫高级顾问，同时也是特朗普女婿的贾里德-库什纳表示，他计划联系詹姆斯，讨论NBA多支球队此前罢赛一事。库什纳此前曾说：“NBA球员很幸运，他们的经济地位很稳固，因此可以随意休息一天，而不用担心随之而来的经济后果。”特朗普这是要曲线救国，走女婿路线？ ​	2020年08月28日 11:48		1	3	https://weibo.com/6364463717/JhZ4MbCDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4MbCDM?uid=6364463717&rl=1
四川工人日报	1132428807	JhZ4GyDjb	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”  ​  展开全文c	2020年08月28日 11:48		评论		https://weibo.com/1132428807/JhZ4GyDjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4GyDjb?uid=1132428807&rl=1
主编赵旭东	1721484135	JhZ3Wbgnr	#特朗普抨击NBA球员罢赛行为#【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国 ​  展开全文c	2020年08月28日 11:46	1	4		https://weibo.com/1721484135/JhZ3Wbgnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3Wbgnr?uid=1721484135&rl=1
首读在线	1224921712	JhZ3SxSkW	#特朗普抨击NBA球员罢赛行为#那警察开枪打死黑人算有纪律 ​	2020年08月28日 11:46	1		3	https://weibo.com/1224921712/JhZ3SxSkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3SxSkW?uid=1224921712&rl=1
咪咕篮球	6364463717	JhZ3aAAmQ	#特朗普抨击NBA球员罢赛行为#  懂王特朗普又懂了？抨击NBA成了无政府组织。你觉得他说的对吗？ 你觉得他说的对吗？ ​	2020年08月28日 11:45			256	https://weibo.com/6364463717/JhZ3aAAmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3aAAmQ?uid=6364463717&rl=1
小暖林儿	5661461808	JhZ2hkcNt	#特朗普抨击NBA球员罢赛行为#他咋der呵的…… 2丹东 ​	2020年08月28日 11:42		评论		https://weibo.com/5661461808/JhZ2hkcNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2hkcNt?uid=5661461808&rl=1
随遇而安的小小锅	7190130620	JhZ1Dmiwo	#特朗普抨击NBA球员罢赛行为#又开始了没有人比我更懂 NBA吗？ ​	2020年08月28日 11:41		2	3	https://weibo.com/7190130620/JhZ1Dmiwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1Dmiwo?uid=7190130620&rl=1
陕西省禁毒	5998252503	JhZ1ksCjY	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”  ​  展开全文c	2020年08月28日 11:40		评论		https://weibo.com/5998252503/JhZ1ksCjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ1ksCjY?uid=5998252503&rl=1
咪咕篮球	6364463717	JhZ104nr8	#特朗普抨击NBA球员罢赛行为# 特朗普拥有金鱼的记忆！之前diss詹皇，惨遭美国体育圈回怼的“血腥”场面又忘了？L特朗普diss詹皇，美国体育圈齐回怼！ ​	2020年08月28日 11:39	1	3	12	https://weibo.com/6364463717/JhZ104nr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ104nr8?uid=6364463717&rl=1
李浩然Max	7269765292	JhZ0QBUFh	#特朗普抨击NBA球员罢赛行为#特朗普已经彻底失控了！还是特朗普妈妈有先见之明，知子莫如母啊！特朗普不适合从政！ ​	2020年08月28日 11:39	10	29	67	https://weibo.com/7269765292/JhZ0QBUFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0QBUFh?uid=7269765292&rl=1
金融投资报	1878561790	JhZ0t38FR	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”  ​  展开全文c	2020年08月28日 11:38	1	评论		https://weibo.com/1878561790/JhZ0t38FR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0t38FR?uid=1878561790&rl=1
体育台	6002061257	JhYZ5zL6r	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”  ​  展开全文c	2020年08月28日 11:34	1	3		https://weibo.com/6002061257/JhYZ5zL6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYZ5zL6r?uid=6002061257&rl=1
苏州日报	2760296044	JhYYHlXV7	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”  ​  展开全文c	2020年08月28日 11:33		评论		https://weibo.com/2760296044/JhYYHlXV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYYHlXV7?uid=2760296044&rl=1
小贝足球赢	7487768547	JhYOtzn3M	【#特朗普抨击NBA球员罢赛行为#：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛#。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”   ​  展开全文c	2020年08月28日 11:08		评论		https://weibo.com/7487768547/JhYOtzn3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYOtzn3M?uid=7487768547&rl=1
北京通州大峰	5816161945	JhYNU9aaw	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”  ​  展开全文c	2020年08月28日 11:07	2	评论		https://weibo.com/5816161945/JhYNU9aaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYNU9aaw?uid=5816161945&rl=1
环球人物杂志	1647688972	JhYIu9yUm	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。” ​  展开全文c	2020年08月28日 10:54	2	3	12	https://weibo.com/1647688972/JhYIu9yUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYIu9yUm?uid=1647688972&rl=1
凤凰网视频	1806128454	JhYGhlNtz	【#特朗普炮轰NBA球员罢赛行为#：NBA成了政治组织】近日，在美国威斯康星州再次发生美国黑人遭遇警察暴力执法的事件，引起NBA球员集体罢赛抗议。当地时间8月27日，美国总统特朗普炮轰NBA，指责NBA在有球队“带头抗议黑人男子被警察枪击”宣布罢赛后推迟比赛的行为。特朗普表示，“我不太了解NBA的抗议 ​  展开全文c	2020年08月28日 10:48	13	46	140	https://weibo.com/1806128454/JhYGhlNtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYGhlNtz?uid=1806128454&rl=1
四川魏静	2248834985	JhYqEmgkZ	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评：“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”（微 ​  展开全文c	2020年08月28日 10:10		2	2	https://weibo.com/2248834985/JhYqEmgkZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYqEmgkZ?uid=2248834985&rl=1
澎湃新闻	5044281310	JhYlenPo6	【#特朗普抨击NBA#变得像一个政治组织】当地时间8月27日，特朗普表示，NBA表现得像一个政治组织。他指责NBA球队因非裔男子布雷克被警察枪击而罢赛的行为。26日，NBA密尔沃基雄鹿队带头罢赛。#特朗普抨击NBA球员罢赛行为#（视频来源：NBA ESPN ABC）O特朗普抨击NBA变得像一个政治组织 L澎湃新闻的微博视频 ​	2020年08月28日 09:56	196	591	3967	https://weibo.com/5044281310/JhYlenPo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYlenPo6?uid=5044281310&rl=1
参考消息	2375086267	JhYeaekV7	#参考快讯#【#NBA决定恢复季后赛# #特朗普称NBA已变成一个政治组织#】据路透社纽约8月27日消息，美国男子职业篮球联赛（NBA）当地时间27日称，经过开会投票决定继续进行本赛季的季后赛比赛，希望在一两天内恢复比赛。        对于此前NBA球员谴责美国警察暴力执法罢赛一事，美国总统特朗普当地时间27 ​  展开全文c	2020年08月28日 09:39	2	6	11	https://weibo.com/2375086267/JhYeaekV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYeaekV7?uid=2375086267&rl=1
PP体育篮球	6814464850	JhYbBsZpL	#特朗普抨击nba球员罢赛行为# #NBA球员决定恢复季后赛# 特朗普谈NBA罢赛：-我不太了解他们搞了什么抗议活动-但我知道他们收视率太低了，太差了 -他们已经俨然成了一个政治组织LPP体育篮球的微博视频 ​	2020年08月28日 09:33	178	455	3095	https://weibo.com/6814464850/JhYbBsZpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYbBsZpL?uid=6814464850&rl=1
川体在线官博	7475933340	JhY7qCY3C	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”  ​  展开全文c	2020年08月28日 09:22		评论		https://weibo.com/7475933340/JhY7qCY3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY7qCY3C?uid=7475933340&rl=1
吉林新闻综合广播	2637031565	JhY5e8aaE	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”  ​  展开全文c	2020年08月28日 09:17		评论		https://weibo.com/2637031565/JhY5e8aaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhY5e8aaE?uid=2637031565&rl=1
新浪体育	1638781994	JhXYdrSDh	【#特朗普抨击NBA球员罢赛行为# ：NBA已经成了无政府组织】经过北京时间今日凌晨的讨论，#NBA球员决定恢复季后赛# 。但在此前，特朗普在飓风劳拉举行的新闻发布会上，对NBA球员的“罢赛行为”提出公开批评。“他们（NBA）已经成为了一个政治组织，我认为这对体育和我们国家来说都不是一件好事。”  ​  展开全文c	2020年08月28日 09:00	216	1179	13802	https://weibo.com/1638781994/JhXYdrSDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXYdrSDh?uid=1638781994&rl=1
